sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.42;96;2042;227;22.06.41;SM;--------;---;.0;06.04.42;92.4;18.05.42;85.3;----------;.0
10.10.42;283;2043;172;17.08.42;WW;--------;---;.0;10.10.42;26.2;18.03.43;68.4;24.04.43;59.9
31.08.43;243;2044;159;22.06.43;WRA;--------;---;.0;31.08.43;34.8;29.02.44;67.7;06.03.44;33.9
18.09.44;262;2045;161;15.06.44;WW;--------;---;.0;18.09.44;27.4;06.03.45;68.4;14.04.45;64.6
11.03.46;70;2046;173;15.06.45;SG;--------;---;.0;11.03.46;79.2;----------;.0;----------;.0
09.04.47;99;2047;219;24.06.46;SM;--------;---;.0;09.04.47;94.4;17.05.47;78.0;----------;.0
04.10.47;277;2048;165;08.08.47;WW;--------;---;.0;04.10.47;22.9;23.03.48;68.3;22.04.48;60.8
31.08.48;244;2049;150;15.06.48;WRA;--------;---;.0;31.08.48;29.7;01.03.49;63.9;10.02.49;67.7
09.10.49;282;2050;165;15.06.49;WW;--------;---;.0;09.10.49;28.5;10.03.50;68.2;17.04.50;60.8
28.03.51;87;2051;172;15.06.50;SG;--------;---;.0;28.03.51;71.1;----------;.0;----------;.0
10.04.52;101;2052;230;22.06.51;SM;--------;---;.0;10.04.52;94.4;16.05.52;80.0;----------;.0
09.10.52;283;2053;164;18.08.52;WW;--------;---;.0;09.10.52;23.7;18.03.53;68.3;20.04.53;62.2
28.08.53;240;2054;154;15.06.53;WRA;--------;---;.0;28.08.53;24.4;01.03.54;66.0;02.02.54;66.5
12.10.54;285;2055;164;15.06.54;WW;--------;---;.0;12.10.54;36.1;13.03.55;68.4;21.04.55;63.8
11.03.56;71;2056;161;15.06.55;SG;--------;---;.0;11.03.56;82.0;----------;.0;----------;.0
19.04.57;109;2057;218;15.06.56;SM;--------;---;.0;19.04.57;95.6;19.05.57;86.9;----------;.0
18.10.57;291;2058;161;08.08.57;WW;--------;---;.0;18.10.57;21.1;10.03.58;67.1;19.04.58;59.6
31.08.58;243;2059;148;15.06.58;WRA;--------;---;.0;31.08.58;33.9;01.03.59;60.8;06.02.59;66.4
07.10.59;280;2060;162;15.06.59;WW;--------;---;.0;07.10.59;27.5;05.03.60;68.4;18.04.60;60.1
11.03.61;70;2061;164;15.06.60;SG;--------;---;.0;11.03.61;81.9;----------;.0;----------;.0
06.04.62;96;2062;218;15.06.61;SM;--------;---;.0;06.04.62;95.0;14.05.62;94.9;----------;.0
04.10.62;277;2063;147;08.08.62;WW;--------;---;.0;04.10.62;32.7;18.02.63;68.4;09.04.63;63.3
31.08.63;243;2064;149;15.06.63;WRA;--------;---;.0;31.08.63;31.5;29.02.64;66.0;10.02.64;66.8
07.10.64;281;2065;158;15.06.64;WW;--------;---;.0;07.10.64;35.3;27.02.65;68.4;13.04.65;64.3
19.03.66;78;2066;165;15.06.65;SG;--------;---;.0;19.03.66;83.2;----------;.0;----------;.0
05.04.67;95;2067;211;15.06.66;SM;--------;---;.0;05.04.67;94.9;13.05.67;91.1;----------;.0
15.10.67;288;2068;156;31.07.67;WW;--------;---;.0;15.10.67;34.7;01.03.68;68.1;10.04.68;60.4
31.08.68;244;2069;142;15.06.68;WRA;--------;---;.0;31.08.68;19.8;01.03.69;62.9;13.02.69;65.9
15.10.69;288;2070;158;15.06.69;WW;--------;---;.0;15.10.69;16.8;24.02.70;68.3;09.04.70;61.2
17.03.71;76;2071;154;15.06.70;SG;--------;---;.0;17.03.71;82.4;----------;.0;----------;.0
05.04.72;96;2072;215;15.06.71;SM;--------;---;.0;05.04.72;94.0;08.05.72;57.5;----------;.0
15.10.72;289;2073;159;03.08.72;WW;--------;---;.0;15.10.72;26.7;25.02.73;68.4;05.04.73;63.4
31.08.73;243;2074;150;15.06.73;WRA;--------;---;.0;31.08.73;36.8;01.03.74;62.3;01.02.74;67.0
11.10.74;284;2075;154;15.06.74;WW;--------;---;.0;11.10.74;35.2;26.02.75;68.4;10.04.75;63.6
14.03.76;74;2076;152;15.06.75;SG;--------;---;.0;14.03.76;79.7;----------;.0;----------;.0
05.04.77;95;2077;210;15.06.76;SM;--------;---;.0;05.04.77;94.8;02.05.77;43.5;----------;.0
22.10.77;295;2078;157;30.07.77;WW;--------;---;.0;22.10.77;25.8;08.03.78;68.4;15.04.78;59.0
31.08.78;243;2079;136;15.06.78;WRA;--------;---;.0;31.08.78;23.0;01.03.79;65.9;07.02.79;66.5
22.10.79;295;2080;146;15.06.79;WW;--------;---;.0;22.10.79;26.9;03.03.80;68.4;06.04.80;61.5
