sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;185;10.07.10;WW;--------;---;.0;----------;.0;22.03.11;62.1;04.05.11;26.6
06.08.11;218;2012;41;06.07.11;WRC;05.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.12;89;2012;185;11.02.12;SG;--------;---;.0;29.03.12;47.5;----------;.0;----------;.0
19.08.12;232;2013;41;04.07.12;WRC;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.13;98;2013;246;11.02.13;SM;--------;---;.0;08.04.13;51.4;28.05.13;71.4;----------;.0
20.09.13;263;2014;183;04.09.13;WW;04.09.13;RM;240.0;----------;.0;22.03.14;60.7;28.04.14;8.5
31.08.14;243;2015;177;03.07.14;WRA;03.07.14;RM;240.0;----------;.0;01.03.15;68.1;12.03.15;48.9
19.09.15;262;2016;180;27.06.15;WW;--------;---;.0;----------;.0;10.03.16;64.5;01.05.16;48.0
19.08.16;232;2017;41;30.06.16;WRC;29.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.17;71;2017;184;11.02.17;SG;--------;---;.0;12.03.17;62.7;----------;.0;----------;.0
19.08.17;231;2018;41;04.07.17;WRC;04.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;258;11.02.18;SM;--------;---;.0;05.04.18;27.1;29.05.18;56.8;----------;.0
22.09.18;265;2019;175;16.09.18;WW;16.09.18;RM;240.0;----------;.0;16.03.19;22.0;----------;.0
22.08.19;234;2020;180;25.06.19;WRA;25.06.19;RM;240.0;----------;.0;29.02.20;69.1;22.03.20;58.4
18.09.20;262;2021;177;30.06.20;WW;--------;---;.0;----------;.0;17.03.21;60.9;27.04.21;26.2
19.08.21;231;2022;41;27.06.21;WRC;27.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.22;71;2022;183;11.02.22;SG;--------;---;.0;12.03.22;68.7;----------;.0;----------;.0
18.08.22;230;2023;41;03.07.22;WRC;03.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;249;11.02.23;SM;--------;---;.0;15.04.23;62.7;30.05.23;19.1;----------;.0
21.09.23;264;2024;176;07.09.23;WW;07.09.23;RM;240.0;----------;.0;15.03.24;60.2;28.04.24;29.5
18.08.24;231;2025;170;25.06.24;WRA;25.06.24;RM;240.0;----------;.0;01.03.25;68.0;07.03.25;13.8
22.09.25;265;2026;170;21.06.25;WW;--------;---;.0;----------;.0;07.03.26;59.6;20.04.26;31.1
19.08.26;231;2027;41;21.06.26;WRC;20.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.27;91;2027;169;11.02.27;SG;--------;---;.0;01.04.27;73.7;----------;.0;----------;.0
19.08.27;231;2028;41;19.06.27;WRC;19.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.28;119;2028;244;11.02.28;SM;--------;---;.0;28.04.28;59.5;02.06.28;75.8;----------;.0
18.09.28;262;2029;183;01.09.28;WW;01.09.28;RM;240.0;----------;.0;23.02.29;39.0;20.04.29;5.5
25.08.29;237;2030;174;03.07.29;WRA;03.07.29;RM;240.0;----------;.0;01.03.30;67.8;12.03.30;37.1
28.09.30;271;2031;173;24.06.30;WW;--------;---;.0;----------;.0;21.03.31;29.3;----------;.0
19.08.31;231;2032;41;24.06.31;WRC;23.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.32;71;2032;176;11.02.32;SG;--------;---;.0;11.03.32;64.1;----------;.0;----------;.0
19.08.32;232;2033;41;25.06.32;WRC;25.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;234;11.02.33;SM;--------;---;.0;05.04.33;57.5;23.05.33;82.6;----------;.0
18.09.33;261;2034;176;23.08.33;WW;23.08.33;RM;240.0;----------;.0;09.03.34;22.0;----------;.0
22.08.34;234;2035;177;27.06.34;WRA;26.06.34;RM;240.0;----------;.0;01.03.35;68.2;11.03.35;38.4
02.10.35;275;2036;171;27.06.35;WW;--------;---;.0;----------;.0;05.03.36;64.0;25.04.36;38.5
19.08.36;232;2037;41;21.06.36;WRC;20.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.37;73;2037;175;11.02.37;SG;--------;---;.0;14.03.37;65.8;----------;.0;----------;.0
19.08.37;231;2038;41;25.06.37;WRC;25.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;232;11.02.38;SM;--------;---;.0;05.04.38;54.8;18.05.38;77.7;----------;.0
30.09.38;273;2039;171;21.08.38;WW;21.08.38;RM;240.0;----------;.0;14.03.39;20.6;----------;.0
24.08.39;236;2040;173;21.06.39;WRA;21.06.39;RM;240.0;----------;.0;29.02.40;25.3;25.02.40;63.1
26.09.40;270;2041;174;22.06.40;WW;--------;---;.0;----------;.0;17.03.41;66.7;27.04.41;56.2
19.08.41;231;2042;41;24.06.41;WRC;24.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.42;75;2042;169;11.02.42;SG;--------;---;.0;16.03.42;69.1;----------;.0;----------;.0
19.08.42;231;2043;41;19.06.42;WRC;19.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;227;11.02.43;SM;--------;---;.0;11.04.43;63.2;20.05.43;83.2;----------;.0
19.09.43;262;2044;166;17.08.43;WW;16.08.43;RM;240.0;----------;.0;18.03.44;65.5;25.04.44;40.8
31.08.44;244;2045;161;15.06.44;WRA;15.06.44;RM;240.0;----------;.0;01.03.45;59.3;06.03.45;15.5
20.09.45;263;2046;172;15.06.45;WW;--------;---;.0;----------;.0;09.03.46;66.9;30.04.46;43.0
19.08.46;231;2047;41;22.06.46;WRC;22.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.47;70;2047;170;11.02.47;SG;--------;---;.0;11.03.47;71.2;----------;.0;----------;.0
19.08.47;231;2048;41;21.06.47;WRC;20.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;224;11.02.48;SM;--------;---;.0;05.04.48;63.3;15.05.48;50.0;----------;.0
01.10.48;275;2049;166;12.08.48;WW;12.08.48;RM;240.0;----------;.0;27.02.49;64.2;21.04.49;35.7
31.08.49;243;2050;166;16.06.49;WRA;16.06.49;RM;240.0;----------;.0;01.03.50;68.1;09.03.50;14.1
06.10.50;279;2051;162;16.06.50;WW;--------;---;.0;----------;.0;02.03.51;57.0;----------;.0
19.08.51;231;2052;41;15.06.51;WRC;12.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.52;75;2052;166;11.02.52;SG;--------;---;.0;15.03.52;66.1;----------;.0;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;15.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;225;11.02.53;SM;--------;---;.0;05.04.53;51.7;13.05.53;1.1;----------;.0
14.10.53;287;2054;163;14.08.53;WW;14.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.54;243;2055;164;15.06.54;WRA;13.06.54;RM;240.0;----------;.0;01.03.55;65.6;05.03.55;20.2
08.10.55;281;2056;161;15.06.55;WW;--------;---;.0;----------;.0;05.03.56;67.4;16.04.56;50.9
19.08.56;232;2057;41;15.06.56;WRC;10.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;163;11.02.57;SG;--------;---;.0;11.03.57;60.8;----------;.0;----------;.0
19.08.57;231;2058;41;15.06.57;WRC;13.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;211;11.02.58;SM;--------;---;.0;05.04.58;51.3;13.05.58;21.9;----------;.0
19.09.58;262;2059;161;31.07.58;WW;31.07.58;RM;240.0;----------;.0;16.02.59;66.7;12.04.59;35.1
31.08.59;243;2060;165;15.06.59;WRA;11.06.59;RM;240.0;----------;.0;29.02.60;47.5;05.03.60;8.7
01.10.60;275;2061;164;15.06.60;WW;--------;---;.0;----------;.0;20.02.61;67.7;15.04.61;42.1
19.08.61;231;2062;41;15.06.61;WRC;14.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.62;70;2062;159;11.02.62;SG;--------;---;.0;11.03.62;71.8;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;09.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;208;11.02.63;SM;--------;---;.0;05.04.63;71.6;03.05.63;26.5;----------;.0
14.10.63;287;2064;167;28.07.63;WW;28.07.63;RM;240.0;----------;.0;06.03.64;53.7;----------;.0
31.08.64;244;2065;162;16.06.64;WRA;16.06.64;RM;240.0;----------;.0;01.03.65;45.6;15.02.65;55.3
16.10.65;289;2066;163;15.06.65;WW;--------;---;.0;----------;.0;03.03.66;66.7;19.04.66;42.7
19.08.66;231;2067;41;15.06.66;WRC;13.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.67;74;2067;156;11.02.67;SG;--------;---;.0;15.03.67;69.7;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;06.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;223;11.02.68;SM;--------;---;.0;08.04.68;71.7;11.05.68;29.3;----------;.0
24.09.68;268;2069;155;11.08.68;WW;11.08.68;RM;240.0;----------;.0;21.02.69;24.8;09.04.69;28.2
31.08.69;243;2070;158;15.06.69;WRA;05.06.69;RM;240.0;----------;.0;01.03.70;24.0;27.02.70;48.2
23.09.70;266;2071;155;15.06.70;WW;--------;---;.0;----------;.0;02.03.71;68.0;12.04.71;52.3
19.08.71;231;2072;41;15.06.71;WRC;05.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.72;71;2072;157;11.02.72;SG;--------;---;.0;11.03.72;71.5;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;06.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;220;11.02.73;SM;--------;---;.0;05.04.73;66.6;07.05.73;20.6;----------;.0
20.10.73;293;2074;153;09.08.73;WW;09.08.73;RM;240.0;20.10.73;9.0;21.02.74;67.3;09.04.74;54.3
31.08.74;243;2075;153;15.06.74;WRA;03.06.74;RM;240.0;----------;.0;01.03.75;25.2;23.02.75;63.5
14.10.75;287;2076;145;15.06.75;WW;--------;---;.0;----------;.0;21.02.76;57.0;02.04.76;35.5
19.08.76;232;2077;41;15.06.76;WRC;25.05.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;2077;150;11.02.77;SG;--------;---;.0;11.03.77;62.9;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;31.05.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;220;11.02.78;SM;--------;---;.0;10.04.78;58.8;----------;.0;----------;.0
21.10.78;294;2079;146;09.08.78;WW;09.08.78;RM;240.0;----------;.0;05.03.79;5.8;----------;.0
31.08.79;243;2080;151;15.06.79;WRA;27.05.79;RM;240.0;----------;.0;29.02.80;43.5;----------;.0
