sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
14.04.11;104;2011;234;04.07.10;SM;--------;---;.0;14.04.11;91.5;22.05.11;77.2;----------;.0
22.09.11;265;2012;172;23.08.11;WW;--------;---;.0;22.09.11;32.1;01.04.12;68.4;29.04.12;63.5
24.08.12;237;2013;170;21.06.12;WRA;--------;---;.0;24.08.12;29.6;01.03.13;63.7;16.02.13;67.7
18.09.13;261;2014;196;21.06.13;WW;--------;---;.0;18.09.13;12.8;24.03.14;68.3;05.05.14;64.2
29.03.15;88;2015;177;16.07.14;SG;--------;---;.0;29.03.15;75.8;----------;.0;----------;.0
05.04.16;96;2016;234;27.06.15;SM;--------;---;.0;05.04.16;92.8;22.05.16;80.2;----------;.0
18.09.16;262;2017;182;23.08.16;WW;--------;---;.0;18.09.16;32.5;16.03.17;68.4;06.05.17;64.7
24.08.17;236;2018;174;03.07.17;WRA;--------;---;.0;24.08.17;32.0;01.03.18;26.4;25.02.18;66.7
18.09.18;261;2019;180;24.06.18;WW;--------;---;.0;18.09.18;33.4;07.03.19;68.4;22.04.19;64.5
18.03.20;78;2020;179;30.06.19;SG;--------;---;.0;18.03.20;76.9;----------;.0;----------;.0
05.04.21;95;2021;233;28.06.20;SM;--------;---;.0;05.04.21;84.9;23.05.21;89.5;----------;.0
19.09.21;262;2022;171;23.08.21;WW;--------;---;.0;19.09.21;26.3;28.02.22;68.2;20.04.22;62.9
13.08.22;225;2023;159;21.06.22;WRA;--------;---;.0;13.08.22;20.0;01.03.23;56.6;18.02.23;66.7
24.09.23;267;2024;171;15.06.23;WW;--------;---;.0;24.09.23;30.5;09.03.24;68.4;26.04.24;64.9
14.03.25;73;2025;176;21.06.24;SG;--------;---;.0;14.03.25;81.4;----------;.0;----------;.0
12.04.26;102;2026;234;27.06.25;SM;--------;---;.0;12.04.26;94.2;19.05.26;66.1;----------;.0
22.09.26;265;2027;163;23.08.26;WW;--------;---;.0;22.09.26;27.4;21.03.27;68.4;26.04.27;58.1
31.08.27;243;2028;155;15.06.27;WRA;--------;---;.0;31.08.27;28.3;29.02.28;23.8;25.02.28;66.6
22.09.28;266;2029;176;15.06.28;WW;--------;---;.0;22.09.28;34.8;16.03.29;68.4;21.04.29;63.6
14.03.30;73;2030;176;27.06.29;SG;--------;---;.0;14.03.30;77.8;----------;.0;----------;.0
05.04.31;95;2031;225;27.06.30;SM;--------;---;.0;05.04.31;90.0;16.05.31;68.8;----------;.0
28.09.31;271;2032;179;14.08.31;WW;--------;---;.0;28.09.31;23.9;16.03.32;68.1;25.04.32;62.7
31.08.32;244;2033;157;28.06.32;WRA;--------;---;.0;31.08.32;33.3;01.03.33;66.1;12.02.33;66.7
27.09.33;270;2034;174;15.06.33;WW;--------;---;.0;27.09.33;18.6;15.03.34;68.4;23.04.34;63.5
19.03.35;78;2035;184;24.06.34;SG;--------;---;.0;19.03.35;72.8;----------;.0;----------;.0
08.04.36;99;2036;225;04.07.35;SM;--------;---;.0;08.04.36;92.1;15.05.36;91.4;----------;.0
30.09.36;274;2037;180;14.08.36;WW;--------;---;.0;30.09.36;30.1;25.03.37;68.4;24.04.37;62.7
31.08.37;243;2038;152;30.06.37;WRA;--------;---;.0;31.08.37;35.3;01.03.38;65.4;22.01.38;66.7
21.09.38;264;2039;174;15.06.38;WW;--------;---;.0;21.09.38;32.2;20.03.39;68.6;30.04.39;64.9
28.03.40;88;2040;173;24.06.39;SG;--------;---;.0;28.03.40;82.6;----------;.0;----------;.0
10.04.41;100;2041;231;22.06.40;SM;--------;---;.0;10.04.41;91.2;18.05.41;82.2;----------;.0
06.10.41;279;2042;166;20.08.41;WW;--------;---;.0;06.10.41;23.7;06.03.42;68.3;17.04.42;62.4
31.08.42;243;2043;160;16.06.42;WRA;--------;---;.0;31.08.42;31.5;01.03.43;36.2;14.02.43;66.5
06.10.43;279;2044;170;15.06.43;WW;--------;---;.0;06.10.43;11.2;03.03.44;67.9;20.04.44;59.8
19.03.45;78;2045;164;19.06.44;SG;--------;---;.0;19.03.45;80.5;----------;.0;----------;.0
11.04.46;101;2046;228;15.06.45;SM;--------;---;.0;11.04.46;92.6;27.05.46;89.5;----------;.0
12.10.46;285;2047;163;17.08.46;WW;--------;---;.0;12.10.46;32.4;28.02.47;67.8;11.04.47;60.6
27.08.47;239;2048;147;15.06.47;WRA;--------;---;.0;27.08.47;34.0;29.02.48;63.0;04.02.48;66.5
03.10.48;277;2049;173;15.06.48;WW;--------;---;.0;----------;.0;07.03.49;63.6;24.04.49;65.5
14.03.50;73;2050;171;24.06.49;SG;--------;---;.0;14.03.50;82.6;----------;.0;----------;.0
05.04.51;95;2051;213;21.06.50;SM;--------;---;.0;05.04.51;89.1;09.05.51;77.9;----------;.0
23.09.51;266;2052;164;02.08.51;WW;--------;---;.0;23.09.51;24.2;22.02.52;68.4;11.04.52;63.8
31.08.52;244;2053;158;15.06.52;WRA;--------;---;.0;31.08.52;32.2;01.03.53;62.6;14.02.53;66.9
27.09.53;270;2054;158;15.06.53;WW;--------;---;.0;27.09.53;33.5;08.02.54;68.6;07.04.54;64.5
21.03.55;80;2055;166;15.06.54;SG;--------;---;.0;21.03.55;81.9;----------;.0;----------;.0
05.04.56;96;2056;220;16.06.55;SM;--------;---;.0;05.04.56;91.9;12.05.56;86.4;----------;.0
20.09.56;264;2057;159;08.08.56;WW;--------;---;.0;20.09.56;25.3;25.02.57;68.4;11.04.57;64.1
31.08.57;243;2058;147;15.06.57;WRA;--------;---;.0;31.08.57;28.3;01.03.58;64.5;13.01.58;66.8
27.09.58;270;2059;161;15.06.58;WW;--------;---;.0;----------;.0;02.03.59;68.3;11.04.59;62.7
12.03.60;72;2060;151;15.06.59;SG;--------;---;.0;12.03.60;79.4;----------;.0;----------;.0
05.04.61;95;2061;217;15.06.60;SM;--------;---;.0;05.04.61;92.4;15.05.61;53.1;----------;.0
19.10.61;292;2062;173;06.08.61;WW;--------;---;.0;19.10.61;19.1;13.03.62;67.8;23.04.62;59.1
31.08.62;243;2063;151;24.06.62;WRA;--------;---;.0;31.08.62;32.3;01.03.63;64.9;05.02.63;66.7
17.10.63;290;2064;151;15.06.63;WW;--------;---;.0;17.10.63;27.4;02.03.64;68.2;11.04.64;61.5
15.03.65;74;2065;150;15.06.64;SG;--------;---;.0;15.03.65;81.8;----------;.0;----------;.0
06.04.66;96;2066;208;15.06.65;SM;--------;---;.0;06.04.66;94.5;12.05.66;73.7;----------;.0
21.10.66;294;2067;154;28.07.66;WW;--------;---;.0;21.10.66;31.5;12.03.67;68.3;09.04.67;55.4
31.08.67;243;2068;160;15.06.67;WRA;--------;---;.0;31.08.67;21.1;29.02.68;63.6;09.02.68;66.5
09.10.68;283;2069;158;15.06.68;WW;--------;---;.0;09.10.68;36.1;03.03.69;68.4;07.04.69;63.9
11.03.70;70;2070;152;15.06.69;SG;--------;---;.0;11.03.70;83.0;----------;.0;----------;.0
05.04.71;95;2071;226;15.06.70;SM;--------;---;.0;05.04.71;95.3;12.05.71;88.0;----------;.0
16.10.71;289;2072;150;15.08.71;WW;--------;---;.0;16.10.71;35.5;28.02.72;68.4;08.04.72;63.5
31.08.72;244;2073;151;15.06.72;WRA;--------;---;.0;31.08.72;33.8;01.03.73;25.4;25.02.73;66.9
16.10.73;289;2074;148;15.06.73;WW;--------;---;.0;16.10.73;30.5;20.02.74;68.4;05.04.74;62.8
14.03.75;73;2075;155;15.06.74;SG;--------;---;.0;14.03.75;82.7;----------;.0;----------;.0
06.04.76;97;2076;205;15.06.75;SM;--------;---;.0;06.04.76;94.5;03.05.76;35.1;----------;.0
15.10.76;289;2077;139;24.07.76;WW;--------;---;.0;15.10.76;21.0;22.02.77;68.4;30.03.77;63.1
31.08.77;243;2078;136;15.06.77;WRA;--------;---;.0;31.08.77;25.7;01.03.78;64.9;15.02.78;66.8
10.10.78;283;2079;144;15.06.78;WW;--------;---;.0;10.10.78;17.3;23.02.79;68.4;02.04.79;62.3
24.03.80;84;2080;162;15.06.79;SG;--------;---;.0;24.03.80;82.2;----------;.0;----------;.0
