sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.42;97;2042;220;27.06.41;SM;--------;---;.0;07.04.42;91.8;17.05.42;88.5;----------;.0
01.10.42;274;2043;162;09.08.42;WW;--------;---;.0;01.10.42;26.1;01.03.43;68.4;16.04.43;62.7
31.08.43;243;2044;159;15.06.43;WRA;--------;---;.0;31.08.43;33.4;29.02.44;62.5;17.02.44;66.9
03.10.44;277;2045;177;15.06.44;WW;--------;---;.0;03.10.44;25.2;16.03.45;68.4;25.04.45;63.1
21.03.46;80;2046;177;27.06.45;SG;--------;---;.0;21.03.46;78.5;----------;.0;----------;.0
12.04.47;102;2047;226;27.06.46;SM;--------;---;.0;12.04.47;92.4;18.05.47;80.9;----------;.0
30.09.47;273;2048;164;15.08.47;WW;--------;---;.0;30.09.47;31.5;05.03.48;68.4;14.04.48;61.6
27.08.48;240;2049;150;15.06.48;WRA;--------;---;.0;27.08.48;34.1;01.03.49;36.1;22.02.49;66.5
20.10.49;293;2050;171;15.06.49;WW;--------;---;.0;20.10.49;30.3;04.03.50;67.1;15.04.50;57.0
22.03.51;81;2051;164;21.06.50;SG;--------;---;.0;22.03.51;83.3;----------;.0;----------;.0
07.04.52;98;2052;234;15.06.51;SM;--------;---;.0;07.04.52;91.9;10.05.52;88.2;----------;.0
20.09.52;264;2053;166;23.08.52;WW;--------;---;.0;20.09.52;26.5;03.03.53;68.4;17.04.53;62.7
31.08.53;243;2054;147;16.06.53;WRA;--------;---;.0;31.08.53;12.2;01.03.54;61.7;16.02.54;66.6
05.10.54;278;2055;161;15.06.54;WW;--------;---;.0;05.10.54;35.5;25.02.55;68.4;11.04.55;64.7
11.03.56;71;2056;164;15.06.55;SG;--------;---;.0;11.03.56;81.8;----------;.0;----------;.0
05.04.57;95;2057;233;15.06.56;SM;--------;---;.0;05.04.57;86.9;14.05.57;88.0;----------;.0
04.10.57;277;2058;156;23.08.57;WW;--------;---;.0;04.10.57;25.1;27.02.58;68.4;09.04.58;63.5
31.08.58;243;2059;152;15.06.58;WRA;--------;---;.0;31.08.58;28.5;01.03.59;65.5;15.02.59;66.6
02.10.59;275;2060;167;15.06.59;WW;--------;---;.0;02.10.59;25.5;04.03.60;68.4;13.04.60;64.2
19.03.61;78;2061;154;16.06.60;SG;--------;---;.0;19.03.61;82.7;----------;.0;----------;.0
12.04.62;102;2062;218;15.06.61;SM;--------;---;.0;12.04.62;94.6;13.05.62;45.8;----------;.0
11.10.62;284;2063;157;08.08.62;WW;--------;---;.0;11.10.62;35.3;08.03.63;68.5;11.04.63;64.4
31.08.63;243;2064;142;15.06.63;WRA;--------;---;.0;31.08.63;33.5;29.02.64;63.6;29.01.64;66.7
08.10.64;282;2065;154;15.06.64;WW;--------;---;.0;08.10.64;31.1;02.03.65;68.4;08.04.65;63.5
12.03.66;71;2066;158;15.06.65;SG;--------;---;.0;12.03.66;82.1;----------;.0;----------;.0
08.04.67;98;2067;218;15.06.66;SM;--------;---;.0;08.04.67;96.9;14.05.67;93.4;----------;.0
02.10.67;275;2068;154;08.08.67;WW;--------;---;.0;02.10.67;26.5;26.02.68;68.4;09.04.68;62.3
31.08.68;244;2069;150;15.06.68;WRA;--------;---;.0;31.08.68;32.5;01.03.69;50.7;19.02.69;66.8
23.10.69;296;2070;151;15.06.69;WW;--------;---;.0;23.10.69;16.2;02.03.70;68.0;09.04.70;59.7
17.03.71;76;2071;157;15.06.70;SG;--------;---;.0;17.03.71;80.0;----------;.0;----------;.0
07.04.72;98;2072;213;15.06.71;SM;--------;---;.0;07.04.72;95.8;20.05.72;89.6;----------;.0
18.10.72;292;2073;150;02.08.72;WW;--------;---;.0;18.10.72;32.7;01.03.73;68.4;07.04.73;61.6
31.08.73;243;2074;133;15.06.73;WRA;--------;---;.0;31.08.73;32.8;01.03.74;63.6;05.02.74;66.9
05.10.74;278;2075;145;15.06.74;WW;--------;---;.0;05.10.74;36.0;23.02.75;68.4;31.03.75;64.8
12.03.76;72;2076;174;15.06.75;SG;--------;---;.0;12.03.76;83.7;----------;.0;----------;.0
09.04.77;99;2077;213;24.06.76;SM;--------;---;.0;09.04.77;96.0;08.05.77;82.1;----------;.0
19.10.77;292;2078;152;02.08.77;WW;--------;---;.0;19.10.77;35.1;01.03.78;68.4;07.04.78;63.4
31.08.78;243;2079;138;15.06.78;WRA;--------;---;.0;31.08.78;25.2;01.03.79;67.6;03.03.79;29.4
22.10.79;295;2080;151;15.06.79;WW;--------;---;.0;----------;.0;28.02.80;67.6;02.04.80;54.9
