sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;239;19.06.41;SM;--------;---;.0;05.04.42;94.0;14.05.42;89.4;----------;.0
28.09.42;271;2043;169;29.08.42;WW;--------;---;.0;28.09.42;25.2;13.03.43;68.4;27.04.43;59.5
26.08.43;238;2044;152;19.06.43;WRA;--------;---;.0;26.08.43;14.8;29.02.44;34.8;22.02.44;66.7
24.09.44;268;2045;160;15.06.44;WW;--------;---;.0;24.09.44;37.0;25.02.45;68.4;15.04.45;64.8
12.03.46;71;2046;176;15.06.45;SG;--------;---;.0;12.03.46;78.1;----------;.0;----------;.0
05.04.47;95;2047;215;27.06.46;SM;--------;---;.0;05.04.47;92.6;09.05.47;69.6;----------;.0
27.09.47;270;2048;172;05.08.47;WW;--------;---;.0;27.09.47;29.1;10.03.48;68.4;23.04.48;63.8
31.08.48;244;2049;148;21.06.48;WRA;--------;---;.0;31.08.48;35.8;01.03.49;64.6;02.02.49;66.9
26.09.49;269;2050;172;15.06.49;WW;--------;---;.0;26.09.49;33.7;25.02.50;68.4;18.04.50;63.1
24.03.51;83;2051;166;22.06.50;SG;--------;---;.0;24.03.51;78.4;----------;.0;----------;.0
05.04.52;96;2052;224;16.06.51;SM;--------;---;.0;05.04.52;95.5;19.05.52;88.7;----------;.0
06.10.52;280;2053;165;12.08.52;WW;--------;---;.0;06.10.52;18.1;06.03.53;68.4;14.04.53;58.3
31.08.53;243;2054;151;15.06.53;WRA;--------;---;.0;31.08.53;32.1;01.03.54;67.7;04.03.54;25.7
29.09.54;272;2055;155;15.06.54;WW;--------;---;.0;29.09.54;33.8;08.03.55;68.5;11.04.55;65.0
23.03.56;83;2056;166;15.06.55;SG;--------;---;.0;23.03.56;85.4;----------;.0;----------;.0
05.04.57;95;2057;216;15.06.56;SM;--------;---;.0;05.04.57;92.6;14.05.57;85.8;----------;.0
25.09.57;268;2058;150;05.08.57;WW;--------;---;.0;25.09.57;35.4;15.02.58;68.5;03.04.58;65.1
31.08.58;243;2059;143;15.06.58;WRA;--------;---;.0;31.08.58;27.2;01.03.59;65.4;16.02.59;66.6
13.10.59;286;2060;156;15.06.59;WW;--------;---;.0;----------;.0;25.02.60;68.3;06.04.60;60.3
15.03.61;74;2061;154;15.06.60;SG;--------;---;.0;15.03.61;82.5;----------;.0;----------;.0
06.04.62;96;2062;210;15.06.61;SM;--------;---;.0;06.04.62;95.3;10.05.62;88.4;----------;.0
27.09.62;270;2063;153;30.07.62;WW;--------;---;.0;27.09.62;18.6;06.03.63;68.4;11.04.63;63.8
31.08.63;243;2064;140;15.06.63;WRA;--------;---;.0;31.08.63;35.1;29.02.64;36.4;22.02.64;66.8
21.10.64;295;2065;153;15.06.64;WW;--------;---;.0;21.10.64;36.6;10.03.65;68.1;10.04.65;44.0
12.03.66;71;2066;159;15.06.65;SG;--------;---;.0;12.03.66;81.0;----------;.0;----------;.0
05.04.67;95;2067;211;15.06.66;SM;--------;---;.0;05.04.67;93.7;13.05.67;44.9;----------;.0
16.10.67;289;2068;152;31.07.67;WW;--------;---;.0;16.10.67;36.2;25.02.68;68.4;03.04.68;61.4
31.08.68;244;2069;144;15.06.68;WRA;--------;---;.0;31.08.68;33.4;01.03.69;65.3;02.02.69;66.9
04.10.69;277;2070;149;15.06.69;WW;--------;---;.0;04.10.69;35.3;27.02.70;68.4;05.04.70;64.2
11.03.71;70;2071;154;15.06.70;SG;--------;---;.0;11.03.71;83.0;----------;.0;----------;.0
08.04.72;99;2072;213;15.06.71;SM;--------;---;.0;08.04.72;95.0;07.05.72;78.9;----------;.0
10.10.72;284;2073;146;02.08.72;WW;--------;---;.0;10.10.72;31.3;12.02.73;68.4;02.04.73;63.8
31.08.73;243;2074;140;15.06.73;WRA;--------;---;.0;31.08.73;29.7;01.03.74;64.5;11.02.74;66.9
09.10.74;282;2075;161;15.06.74;WW;--------;---;.0;09.10.74;34.4;02.03.75;68.8;12.04.75;65.2
16.03.76;76;2076;152;15.06.75;SG;--------;---;.0;16.03.76;83.2;----------;.0;----------;.0
05.04.77;95;2077;214;15.06.76;SM;--------;---;.0;05.04.77;94.8;08.05.77;66.7;----------;.0
18.10.77;291;2078;152;03.08.77;WW;--------;---;.0;18.10.77;23.8;13.02.78;68.4;01.04.78;63.6
31.08.78;243;2079;137;15.06.78;WRA;--------;---;.0;31.08.78;21.1;01.03.79;36.5;22.02.79;66.9
23.10.79;296;2080;152;15.06.79;WW;--------;---;.0;23.10.79;23.9;22.02.80;68.4;02.04.80;62.2
