sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;189;16.09.10;WW;--------;---;.0;20.09.10;36.7;22.03.11;67.8;02.05.11;59.4
29.08.11;241;2012;168;09.07.11;WRA;--------;---;.0;29.08.11;25.9;29.02.12;67.6;02.03.12;29.1
18.09.12;262;2013;180;18.06.12;WW;--------;---;.0;18.09.12;12.3;16.03.13;68.4;23.04.13;64.8
18.03.14;77;2014;181;30.06.13;SG;--------;---;.0;18.03.14;82.1;----------;.0;----------;.0
08.04.15;98;2015;240;01.07.14;SM;--------;---;.0;08.04.15;86.9;18.05.15;84.6;----------;.0
20.09.15;263;2016;182;29.08.15;WW;--------;---;.0;20.09.15;31.4;17.03.16;68.3;25.04.16;63.4
14.08.16;227;2017;167;01.07.16;WRA;--------;---;.0;14.08.16;20.3;01.03.17;65.1;16.02.17;66.5
18.09.17;261;2018;177;18.06.17;WW;--------;---;.0;18.09.17;30.2;22.02.18;68.5;26.04.18;63.6
11.03.19;70;2019;186;27.06.18;SG;--------;---;.0;11.03.19;81.2;----------;.0;----------;.0
07.04.20;98;2020;233;06.07.19;SM;--------;---;.0;07.04.20;90.1;22.05.20;84.9;----------;.0
23.09.20;267;2021;180;21.08.20;WW;--------;---;.0;23.09.20;30.9;15.03.21;68.4;24.04.21;64.0
21.08.21;233;2022;160;30.06.21;WRA;--------;---;.0;21.08.21;34.8;01.03.22;67.7;06.03.22;28.4
23.09.22;266;2023;170;15.06.22;WW;--------;---;.0;23.09.22;13.2;13.03.23;68.4;22.04.23;63.0
01.04.24;92;2024;174;21.06.23;SG;--------;---;.0;01.04.24;80.5;----------;.0;----------;.0
05.04.25;95;2025;229;24.06.24;SM;--------;---;.0;05.04.25;92.7;19.05.25;72.1;----------;.0
30.09.25;273;2026;171;18.08.25;WW;--------;---;.0;30.09.25;29.4;13.03.26;68.4;26.04.26;64.0
31.08.26;243;2027;173;21.06.26;WRA;--------;---;.0;31.08.26;33.2;01.03.27;68.4;13.03.27;59.2
06.10.27;279;2028;174;24.06.27;WW;--------;---;.0;06.10.27;34.9;15.03.28;68.3;28.04.28;57.5
25.03.29;84;2029;177;24.06.28;SG;--------;---;.0;25.03.29;79.5;----------;.0;----------;.0
13.04.30;103;2030;228;27.06.29;SM;--------;---;.0;13.04.30;91.9;21.05.30;87.7;----------;.0
11.10.30;284;2031;178;17.08.30;WW;--------;---;.0;11.10.30;22.4;16.03.31;67.8;24.04.31;58.5
31.08.31;243;2032;165;28.06.31;WRA;--------;---;.0;31.08.31;17.4;29.02.32;67.5;05.03.32;27.8
19.09.32;263;2033;170;15.06.32;WW;--------;---;.0;19.09.32;27.7;24.02.33;68.4;22.04.33;63.8
29.03.34;88;2034;178;21.06.33;SG;--------;---;.0;29.03.34;80.3;----------;.0;----------;.0
05.04.35;95;2035;237;28.06.34;SM;--------;---;.0;05.04.35;90.9;22.05.35;79.4;----------;.0
20.09.35;263;2036;167;26.08.35;WW;--------;---;.0;20.09.35;22.2;12.03.36;68.4;23.04.36;63.1
27.08.36;240;2037;159;16.06.36;WRA;--------;---;.0;27.08.36;32.0;01.03.37;65.9;15.02.37;66.8
18.09.37;261;2038;164;15.06.37;WW;--------;---;.0;18.09.37;30.9;26.02.38;68.4;10.04.38;64.9
11.03.39;70;2039;182;15.06.38;SG;--------;---;.0;11.03.39;80.6;----------;.0;----------;.0
07.04.40;98;2040;241;03.07.39;SM;--------;---;.0;07.04.40;91.9;25.05.40;86.6;----------;.0
22.09.40;266;2041;162;29.08.40;WW;--------;---;.0;22.09.40;30.2;08.03.41;68.4;18.04.41;64.8
31.08.41;243;2042;152;15.06.41;WRA;--------;---;.0;31.08.41;33.9;01.03.42;28.9;27.02.42;66.9
24.09.42;267;2043;173;15.06.42;WW;--------;---;.0;24.09.42;34.8;16.03.43;68.4;21.04.43;65.3
29.03.44;89;2044;175;24.06.43;SG;--------;---;.0;29.03.44;78.2;----------;.0;----------;.0
10.04.45;100;2045;228;24.06.44;SM;--------;---;.0;10.04.45;92.9;19.05.45;86.3;----------;.0
23.09.45;266;2046;156;17.08.45;WW;--------;---;.0;23.09.45;23.1;20.02.46;68.4;14.04.46;62.7
29.08.46;241;2047;151;15.06.46;WRA;--------;---;.0;29.08.46;28.6;01.03.47;67.7;04.03.47;25.5
28.09.47;271;2048;160;15.06.47;WW;--------;---;.0;28.09.47;35.0;28.02.48;68.4;13.04.48;64.3
11.03.49;70;2049;161;15.06.48;SG;--------;---;.0;11.03.49;81.7;----------;.0;----------;.0
05.04.50;95;2050;241;15.06.49;SM;--------;---;.0;05.04.50;94.6;17.05.50;87.9;----------;.0
26.10.50;299;2051;169;30.08.50;WW;--------;---;.0;26.10.50;35.3;20.03.51;67.7;21.04.51;40.1
31.08.51;243;2052;149;19.06.51;WRA;--------;---;.0;31.08.51;33.3;29.02.52;63.1;14.02.52;66.6
29.09.52;273;2053;158;15.06.52;WW;--------;---;.0;29.09.52;32.1;28.02.53;68.4;12.04.53;65.0
11.03.54;70;2054;160;15.06.53;SG;--------;---;.0;11.03.54;75.3;----------;.0;----------;.0
08.04.55;98;2055;221;15.06.54;SM;--------;---;.0;08.04.55;89.4;16.05.55;91.4;----------;.0
11.10.55;284;2056;168;11.08.55;WW;--------;---;.0;11.10.55;25.7;08.03.56;68.4;18.04.56;59.4
31.08.56;244;2057;149;18.06.56;WRA;--------;---;.0;31.08.56;33.6;01.03.57;40.1;28.02.57;66.8
01.10.57;274;2058;159;15.06.57;WW;--------;---;.0;----------;.0;02.03.58;68.2;12.04.58;61.0
11.03.59;70;2059;161;15.06.58;SG;--------;---;.0;11.03.59;82.0;----------;.0;----------;.0
05.04.60;96;2060;216;15.06.59;SM;--------;---;.0;05.04.60;94.8;15.05.60;78.5;----------;.0
16.10.60;290;2061;162;05.08.60;WW;--------;---;.0;16.10.60;17.1;02.03.61;67.4;09.04.61;58.5
31.08.61;243;2062;143;15.06.61;WRA;--------;---;.0;31.08.61;34.2;01.03.62;26.5;24.02.62;66.9
15.10.62;288;2063;162;15.06.62;WW;--------;---;.0;15.10.62;30.1;04.03.63;68.4;14.04.63;61.9
11.03.64;71;2064;165;15.06.63;SG;--------;---;.0;11.03.64;83.6;----------;.0;----------;.0
05.04.65;95;2065;214;15.06.64;SM;--------;---;.0;05.04.65;93.4;13.05.65;92.1;----------;.0
11.10.65;284;2066;162;03.08.65;WW;--------;---;.0;11.10.65;34.3;19.02.66;68.5;08.04.66;63.7
31.08.66;243;2067;142;15.06.66;WRA;--------;---;.0;31.08.66;35.2;01.03.67;64.8;06.02.67;66.5
18.10.67;291;2068;151;15.06.67;WW;--------;---;.0;18.10.67;28.7;03.03.68;68.2;15.04.68;60.8
11.03.69;70;2069;163;15.06.68;SG;--------;---;.0;11.03.69;82.4;----------;.0;----------;.0
08.04.70;98;2070;211;15.06.69;SM;--------;---;.0;08.04.70;95.8;08.05.70;36.0;----------;.0
05.10.70;278;2071;152;31.07.70;WW;--------;---;.0;05.10.70;34.8;24.02.71;68.4;04.04.71;63.9
31.08.71;243;2072;142;15.06.71;WRA;--------;---;.0;31.08.71;27.0;29.02.72;48.8;19.02.72;65.9
08.10.72;282;2073;154;15.06.72;WW;--------;---;.0;08.10.72;30.2;26.02.73;68.4;08.04.73;61.4
16.03.74;75;2074;156;15.06.73;SG;--------;---;.0;16.03.74;77.5;----------;.0;----------;.0
05.04.75;95;2075;207;15.06.74;SM;--------;---;.0;05.04.75;93.6;04.05.75;49.0;----------;.0
20.10.75;293;2076;146;27.07.75;WW;--------;---;.0;20.10.75;25.4;01.03.76;68.4;03.04.76;61.4
31.08.76;244;2077;142;15.06.76;WRA;--------;---;.0;31.08.76;33.7;01.03.77;61.8;17.02.77;66.6
10.10.77;283;2078;151;15.06.77;WW;--------;---;.0;10.10.77;36.9;20.02.78;68.4;08.04.78;63.2
11.03.79;70;2079;149;15.06.78;SG;--------;---;.0;11.03.79;84.0;----------;.0;----------;.0
07.04.80;98;2080;200;15.06.79;SM;--------;---;.0;07.04.80;94.0;03.05.80;68.2;----------;.0
