sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;182;16.09.10;WW;--------;---;.0;20.09.10;36.7;03.03.11;67.7;01.05.11;59.9
25.08.11;237;2012;168;03.07.11;WRA;--------;---;.0;25.08.11;30.8;29.02.12;59.0;18.02.12;66.8
18.09.12;262;2013;184;18.06.12;WW;--------;---;.0;18.09.12;26.1;18.03.13;68.4;05.05.13;64.6
26.03.14;85;2014;191;04.07.13;SG;--------;---;.0;26.03.14;81.3;----------;.0;----------;.0
07.04.15;97;2015;237;12.07.14;SM;--------;---;.0;07.04.15;89.0;26.05.15;76.3;----------;.0
20.09.15;263;2016;190;26.08.15;WW;--------;---;.0;20.09.15;28.4;20.03.16;68.4;01.05.16;62.5
14.08.16;227;2017;167;09.07.16;WRA;--------;---;.0;14.08.16;27.5;01.03.17;40.2;28.02.17;66.8
22.09.17;265;2018;183;18.06.17;WW;--------;---;.0;22.09.17;33.6;21.03.18;68.4;29.04.18;63.4
14.03.19;73;2019;177;03.07.18;SG;--------;---;.0;14.03.19;80.1;----------;.0;----------;.0
11.04.20;102;2020;244;27.06.19;SM;--------;---;.0;11.04.20;87.6;02.06.20;88.4;----------;.0
29.09.20;273;2021;181;01.09.20;WW;--------;---;.0;29.09.20;28.0;10.03.21;67.7;29.04.21;60.9
31.08.21;243;2022;162;01.07.21;WRA;--------;---;.0;31.08.21;32.2;01.03.22;66.7;02.03.22;40.0
13.10.22;286;2023;181;15.06.22;WW;--------;---;.0;----------;.0;18.03.23;66.8;30.04.23;39.7
27.03.24;87;2024;180;01.07.23;SG;--------;---;.0;27.03.24;76.9;----------;.0;----------;.0
16.04.25;106;2025;234;30.06.24;SM;--------;---;.0;16.04.25;95.6;26.05.25;84.5;----------;.0
04.10.25;277;2026;186;23.08.25;WW;--------;---;.0;04.10.25;25.3;23.03.26;65.4;02.05.26;55.8
31.08.26;243;2027;162;06.07.26;WRA;--------;---;.0;31.08.26;14.7;01.03.27;21.6;26.02.27;66.1
29.09.27;272;2028;178;15.06.27;WW;--------;---;.0;----------;.0;05.03.28;68.4;27.04.28;63.0
21.03.29;80;2029;173;27.06.28;SG;--------;---;.0;21.03.29;82.9;----------;.0;----------;.0
05.04.30;95;2030;231;24.06.29;SM;--------;---;.0;05.04.30;92.2;21.05.30;89.9;----------;.0
21.09.30;264;2031;169;20.08.30;WW;--------;---;.0;21.09.30;25.9;14.03.31;68.4;21.04.31;64.1
20.08.31;232;2032;163;19.06.31;WRA;--------;---;.0;20.08.31;34.9;29.02.32;66.8;29.02.32;66.8
29.09.32;273;2033;176;15.06.32;WW;--------;---;.0;29.09.32;29.7;25.03.33;68.3;01.05.33;62.8
27.03.34;86;2034;180;27.06.33;SG;--------;---;.0;27.03.34;80.9;----------;.0;----------;.0
05.04.35;95;2035;231;30.06.34;SM;--------;---;.0;05.04.35;91.8;24.05.35;85.1;----------;.0
18.09.35;261;2036;175;20.08.35;WW;--------;---;.0;18.09.35;29.7;13.03.36;68.4;25.04.36;59.8
30.08.36;243;2037;173;24.06.36;WRA;--------;---;.0;30.08.36;30.6;01.03.37;66.8;01.03.37;66.8
10.10.37;283;2038;174;24.06.37;WW;--------;---;.0;10.10.37;29.7;04.03.38;67.9;24.04.38;58.6
15.03.39;74;2039;176;24.06.38;SG;--------;---;.0;15.03.39;80.9;----------;.0;----------;.0
16.04.40;107;2040;223;27.06.39;SM;--------;---;.0;16.04.40;86.4;20.05.40;76.3;----------;.0
19.09.40;263;2041;167;11.08.40;WW;--------;---;.0;19.09.40;14.2;07.03.41;68.4;17.04.41;61.6
31.08.41;243;2042;155;18.06.41;WRA;--------;---;.0;31.08.41;16.3;01.03.42;68.8;07.03.42;31.1
04.10.42;277;2043;166;15.06.42;WW;--------;---;.0;04.10.42;32.4;13.03.43;68.4;17.04.43;64.2
11.03.44;71;2044;162;16.06.43;SG;--------;---;.0;11.03.44;81.9;----------;.0;----------;.0
07.04.45;97;2045;235;15.06.44;SM;--------;---;.0;07.04.45;91.2;22.05.45;92.3;----------;.0
06.10.45;279;2046;165;24.08.45;WW;--------;---;.0;06.10.45;32.7;06.03.46;68.4;16.04.46;62.2
31.08.46;243;2047;146;15.06.46;WRA;--------;---;.0;31.08.46;28.5;01.03.47;31.7;23.02.47;66.9
07.10.47;280;2048;159;15.06.47;WW;--------;---;.0;07.10.47;34.8;03.03.48;68.4;15.04.48;63.9
11.03.49;70;2049;166;15.06.48;SG;--------;---;.0;11.03.49;81.4;----------;.0;----------;.0
05.04.50;95;2050;217;16.06.49;SM;--------;---;.0;05.04.50;93.7;12.05.50;79.3;----------;.0
28.09.50;271;2051;162;06.08.50;WW;--------;---;.0;28.09.50;36.2;20.02.51;68.4;11.04.51;64.5
31.08.51;243;2052;143;15.06.51;WRA;--------;---;.0;31.08.51;34.1;29.02.52;25.2;26.02.52;66.9
11.10.52;285;2053;163;15.06.52;WW;--------;---;.0;11.10.52;33.4;07.03.53;68.1;16.04.53;61.9
11.03.54;70;2054;160;15.06.53;SG;--------;---;.0;11.03.54;81.8;----------;.0;----------;.0
05.04.55;95;2055;213;15.06.54;SM;--------;---;.0;05.04.55;92.3;07.05.55;45.0;----------;.0
04.10.55;277;2056;159;02.08.55;WW;--------;---;.0;04.10.55;22.3;07.03.56;68.2;14.04.56;64.2
31.08.56;244;2057;147;15.06.56;WRA;--------;---;.0;31.08.56;35.7;01.03.57;67.8;03.03.57;29.4
17.10.57;290;2058;166;15.06.57;WW;--------;---;.0;17.10.57;35.4;07.03.58;68.0;19.04.58;62.7
12.03.59;71;2059;168;16.06.58;SG;--------;---;.0;12.03.59;78.5;----------;.0;----------;.0
09.04.60;100;2060;219;18.06.59;SM;--------;---;.0;09.04.60;94.8;16.05.60;88.5;----------;.0
20.09.60;264;2061;151;08.08.60;WW;--------;---;.0;20.09.60;34.6;21.02.61;68.4;02.04.61;64.5
31.08.61;243;2062;146;15.06.61;WRA;--------;---;.0;31.08.61;33.1;01.03.62;63.4;09.02.62;66.9
05.10.62;278;2063;155;15.06.62;WW;--------;---;.0;05.10.62;23.0;04.03.63;68.4;17.04.63;63.7
14.03.64;74;2064;158;15.06.63;SG;--------;---;.0;14.03.64;72.6;----------;.0;----------;.0
05.04.65;95;2065;211;15.06.64;SM;--------;---;.0;05.04.65;94.5;03.05.65;61.0;----------;.0
29.09.65;272;2066;155;31.07.65;WW;--------;---;.0;29.09.65;17.6;20.02.66;68.4;07.04.66;63.2
31.08.66;243;2067;141;15.06.66;WRA;--------;---;.0;31.08.66;31.7;01.03.67;65.9;15.02.67;66.9
09.10.67;282;2068;160;15.06.67;WW;--------;---;.0;09.10.67;19.9;12.03.68;68.5;17.04.68;62.9
16.03.69;75;2069;154;15.06.68;SG;--------;---;.0;16.03.69;84.9;----------;.0;----------;.0
05.04.70;95;2070;212;15.06.69;SM;--------;---;.0;05.04.70;95.2;08.05.70;64.0;----------;.0
20.10.70;293;2071;150;02.08.70;WW;--------;---;.0;20.10.70;35.7;06.03.71;68.2;12.04.71;60.7
31.08.71;243;2072;145;15.06.71;WRA;--------;---;.0;31.08.71;35.6;29.02.72;56.8;18.02.72;66.7
04.10.72;278;2073;152;15.06.72;WW;--------;---;.0;04.10.72;34.3;24.02.73;68.4;01.04.73;63.7
13.03.74;72;2074;160;15.06.73;SG;--------;---;.0;13.03.74;84.5;----------;.0;----------;.0
05.04.75;95;2075;212;15.06.74;SM;--------;---;.0;05.04.75;95.2;11.05.75;93.4;----------;.0
16.10.75;289;2076;150;02.08.75;WW;--------;---;.0;16.10.75;13.8;01.03.76;68.3;04.04.76;60.6
31.08.76;244;2077;142;15.06.76;WRA;--------;---;.0;31.08.76;23.1;01.03.77;61.9;08.02.77;66.8
12.10.77;285;2078;142;15.06.77;WW;--------;---;.0;12.10.77;32.2;15.02.78;68.4;23.03.78;62.1
17.03.79;76;2079;156;15.06.78;SG;--------;---;.0;17.03.79;82.0;----------;.0;----------;.0
05.04.80;96;2080;207;15.06.79;SM;--------;---;.0;05.04.80;93.0;08.05.80;89.0;----------;.0
