sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.11;96;2011;243;11.02.11;SM;--------;---;.0;06.04.11;68.1;24.05.11;51.7;----------;.0
18.09.11;261;2012;181;01.09.11;WW;01.09.11;RM;240.0;----------;.0;09.03.12;38.9;29.04.12;.4
10.08.12;223;2013;184;30.06.12;WRA;30.06.12;RM;240.0;----------;.0;01.03.13;68.9;----------;.0
19.09.13;262;2014;180;04.07.13;WW;--------;---;.0;----------;.0;12.03.14;66.3;05.05.14;54.8
19.08.14;231;2015;41;30.06.14;WRC;30.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.15;80;2015;184;11.02.15;SG;--------;---;.0;21.03.15;47.0;----------;.0;----------;.0
19.08.15;231;2016;41;04.07.15;WRC;04.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;241;11.02.16;SM;--------;---;.0;07.04.16;48.4;29.05.16;35.5;----------;.0
20.09.16;264;2017;179;29.08.16;WW;29.08.16;RM;240.0;----------;.0;13.03.17;10.4;----------;.0
11.08.17;223;2018;177;30.06.17;WRA;29.06.17;RM;240.0;----------;.0;01.03.18;69.0;17.03.18;56.7
19.09.18;262;2019;178;27.06.18;WW;--------;---;.0;----------;.0;15.03.19;67.0;22.04.19;52.0
19.08.19;231;2020;41;28.06.19;WRC;28.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.20;71;2020;179;11.02.20;SG;--------;---;.0;11.03.20;21.4;----------;.0;----------;.0
19.08.20;232;2021;41;28.06.20;WRC;28.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;245;11.02.21;SM;--------;---;.0;06.04.21;57.2;31.05.21;62.9;----------;.0
20.09.21;263;2022;176;04.09.21;WW;03.09.21;RM;240.0;----------;.0;10.03.22;41.7;----------;.0
26.08.22;238;2023;181;27.06.22;WRA;26.06.22;RM;240.0;----------;.0;01.03.23;44.2;----------;.0
23.09.23;266;2024;185;01.07.23;WW;--------;---;.0;----------;.0;26.03.24;56.5;----------;.0
19.08.24;232;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;183;11.02.25;SG;--------;---;.0;16.04.25;64.8;----------;.0;----------;.0
19.08.25;231;2026;41;03.07.25;WRC;03.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;242;11.02.26;SM;--------;---;.0;17.04.26;45.8;28.05.26;43.0;----------;.0
20.09.26;263;2027;176;01.09.26;WW;31.08.26;RM;240.0;----------;.0;05.03.27;58.7;25.04.27;25.6
31.08.27;243;2028;177;27.06.27;WRA;26.06.27;RM;240.0;----------;.0;29.02.28;46.6;----------;.0
19.09.28;263;2029;165;27.06.28;WW;--------;---;.0;----------;.0;11.03.29;67.1;23.04.29;32.1
19.08.29;231;2030;41;15.06.29;WRC;15.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.30;77;2030;178;11.02.30;SG;--------;---;.0;18.03.30;67.5;----------;.0;----------;.0
19.08.30;231;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;228;11.02.31;SM;--------;---;.0;10.04.31;62.8;15.05.31;50.4;----------;.0
13.10.31;286;2032;171;17.08.31;WW;17.08.31;RM;240.0;----------;.0;14.03.32;38.0;----------;.0
30.08.32;243;2033;173;21.06.32;WRA;20.06.32;RM;240.0;----------;.0;01.03.33;69.0;20.03.33;25.2
30.09.33;273;2034;171;24.06.33;WW;--------;---;.0;----------;.0;20.03.34;62.4;28.04.34;31.9
19.08.34;231;2035;41;21.06.34;WRC;21.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.35;77;2035;175;11.02.35;SG;--------;---;.0;18.03.35;60.0;----------;.0;----------;.0
06.08.35;218;2036;41;25.06.35;WRC;25.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;235;11.02.36;SM;--------;---;.0;05.04.36;65.2;21.05.36;24.9;----------;.0
04.10.36;278;2037;173;23.08.36;WW;23.08.36;RM;240.0;----------;.0;16.03.37;58.7;23.04.37;8.1
22.08.37;234;2038;179;24.06.37;WRA;23.06.37;RM;240.0;----------;.0;01.03.38;63.6;06.03.38;19.4
05.10.38;278;2039;176;30.06.38;WW;--------;---;.0;----------;.0;18.03.39;64.9;27.04.39;48.2
19.08.39;231;2040;41;27.06.39;WRC;26.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.40;80;2040;190;11.02.40;SG;--------;---;.0;20.03.40;54.1;----------;.0;----------;.0
07.08.40;220;2041;41;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;223;11.02.41;SM;--------;---;.0;05.04.41;39.5;18.05.41;57.2;----------;.0
18.09.41;261;2042;171;12.08.41;WW;12.08.41;RM;240.0;----------;.0;17.03.42;66.6;----------;.0
31.08.42;243;2043;169;21.06.42;WRA;21.06.42;RM;240.0;----------;.0;01.03.43;68.0;15.03.43;58.8
20.09.43;263;2044;163;19.06.43;WW;--------;---;.0;----------;.0;10.03.44;67.8;19.04.44;51.3
19.08.44;232;2045;41;15.06.44;WRC;12.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.45;70;2045;177;11.02.45;SG;--------;---;.0;11.03.45;67.8;----------;.0;----------;.0
19.08.45;231;2046;41;27.06.45;WRC;27.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;224;11.02.46;SM;--------;---;.0;07.04.46;64.0;22.05.46;60.9;----------;.0
17.10.46;290;2047;166;14.08.46;WW;13.08.46;RM;240.0;----------;.0;07.03.47;46.0;----------;.0
31.08.47;243;2048;172;16.06.47;WRA;16.06.47;RM;240.0;----------;.0;29.02.48;64.3;03.03.48;18.0
08.10.48;282;2049;166;21.06.48;WW;--------;---;.0;08.10.48;.8;07.03.49;66.9;16.04.49;52.1
19.08.49;231;2050;41;16.06.49;WRC;16.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.50;70;2050;161;11.02.50;SG;--------;---;.0;11.03.50;68.7;----------;.0;----------;.0
19.08.50;231;2051;41;15.06.50;WRC;11.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;229;11.02.51;SM;--------;---;.0;06.04.51;66.7;23.05.51;88.8;----------;.0
13.10.51;286;2052;163;18.08.51;WW;18.08.51;RM;240.0;----------;.0;11.03.52;55.7;----------;.0
31.08.52;244;2053;163;15.06.52;WRA;12.06.52;RM;240.0;----------;.0;01.03.53;64.8;03.03.53;21.1
18.10.53;291;2054;157;15.06.53;WW;--------;---;.0;----------;.0;05.03.54;59.2;19.04.54;19.5
19.08.54;231;2055;41;15.06.54;WRC;07.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.55;74;2055;165;11.02.55;SG;--------;---;.0;15.03.55;69.6;----------;.0;----------;.0
19.08.55;231;2056;41;15.06.55;WRC;15.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;215;11.02.56;SM;--------;---;.0;09.04.56;53.2;16.05.56;74.4;----------;.0
20.10.56;294;2057;162;03.08.56;WW;03.08.56;RM;240.0;----------;.0;13.03.57;62.7;16.04.57;3.1
31.08.57;243;2058;166;15.06.57;WRA;12.06.57;RM;240.0;----------;.0;01.03.58;47.3;20.02.58;55.4
09.10.58;282;2059;163;16.06.58;WW;--------;---;.0;----------;.0;06.03.59;66.0;22.04.59;55.1
19.08.59;231;2060;41;15.06.59;WRC;13.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.60;73;2060;171;11.02.60;SG;--------;---;.0;13.03.60;68.6;----------;.0;----------;.0
19.08.60;232;2061;41;21.06.60;WRC;20.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;213;11.02.61;SM;--------;---;.0;05.04.61;73.8;15.05.61;86.2;----------;.0
02.10.61;275;2062;167;02.08.61;WW;02.08.61;RM;240.0;----------;.0;26.02.62;60.9;09.04.62;16.9
31.08.62;243;2063;158;18.06.62;WRA;17.06.62;RM;240.0;----------;.0;01.03.63;63.4;05.03.63;14.9
05.10.63;278;2064;155;15.06.63;WW;--------;---;.0;----------;.0;27.02.64;57.2;12.04.64;23.9
19.08.64;232;2065;41;15.06.64;WRC;04.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.65;78;2065;163;11.02.65;SG;--------;---;.0;19.03.65;71.1;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;13.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;218;11.02.66;SM;--------;---;.0;05.04.66;57.5;13.05.66;53.8;----------;.0
03.10.66;276;2067;151;08.08.66;WW;07.08.66;RM;240.0;----------;.0;09.03.67;64.7;----------;.0
31.08.67;243;2068;165;15.06.67;WRA;01.06.67;RM;240.0;----------;.0;29.02.68;68.0;10.03.68;32.6
10.10.68;284;2069;153;15.06.68;WW;--------;---;.0;----------;.0;03.03.69;67.1;08.04.69;48.5
19.08.69;231;2070;41;15.06.69;WRC;03.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.70;75;2070;161;11.02.70;SG;--------;---;.0;16.03.70;70.0;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;11.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;208;11.02.71;SM;--------;---;.0;12.04.71;76.9;09.05.71;17.8;----------;.0
09.10.71;282;2072;158;28.07.71;WW;28.07.71;RM;240.0;----------;.0;04.03.72;67.5;14.04.72;45.5
31.08.72;244;2073;161;15.06.72;WRA;07.06.72;RM;240.0;----------;.0;01.03.73;2.7;25.02.73;48.9
17.10.73;290;2074;160;15.06.73;WW;--------;---;.0;----------;.0;15.02.74;61.4;11.04.74;36.3
19.08.74;231;2075;41;15.06.74;WRC;10.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.75;79;2075;156;11.02.75;SG;--------;---;.0;20.03.75;75.3;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;06.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;206;11.02.76;SM;--------;---;.0;07.04.76;56.1;06.05.76;36.2;----------;.0
18.10.76;292;2077;151;25.07.76;WW;25.07.76;RM;240.0;----------;.0;27.02.77;62.3;----------;.0
31.08.77;243;2078;149;15.06.77;WRA;01.06.77;RM;240.0;----------;.0;----------;.0;15.02.78;35.5
27.10.78;300;2079;163;15.06.78;WW;--------;---;.0;----------;.0;13.03.79;59.8;15.04.79;8.0
19.08.79;231;2080;41;15.06.79;WRC;13.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.80;71;2080;166;11.02.80;SG;--------;---;.0;11.03.80;57.2;----------;.0;----------;.0
