sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.09.27;264;2028;180;29.08.27;WW;29.08.27;RM;240.0;----------;.0;10.03.28;46.8;28.04.28;27.2
31.08.28;244;2029;181;30.06.28;WRA;29.06.28;RM;240.0;----------;.0;01.03.29;69.1;20.03.29;59.0
26.09.29;269;2030;177;01.07.29;WW;--------;---;.0;----------;.0;16.03.30;63.0;27.04.30;19.4
14.08.30;226;2031;41;27.06.30;WRC;27.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.31;70;2031;185;11.02.31;SG;--------;---;.0;11.03.31;71.0;----------;.0;----------;.0
19.08.31;231;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;237;11.02.32;SM;--------;---;.0;05.04.32;68.2;24.05.32;66.1;----------;.0
24.09.32;268;2033;176;26.08.32;WW;25.08.32;RM;240.0;----------;.0;28.02.33;50.3;18.04.33;6.8
25.08.33;237;2034;173;27.06.33;WRA;26.06.33;RM;240.0;----------;.0;01.03.34;65.0;02.03.34;32.9
19.09.34;262;2035;175;24.06.34;WW;--------;---;.0;----------;.0;16.03.35;67.6;22.04.35;56.8
19.08.35;231;2036;41;25.06.35;WRC;25.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.36;85;2036;171;11.02.36;SG;--------;---;.0;25.03.36;70.2;----------;.0;----------;.0
09.08.36;222;2037;41;21.06.36;WRC;20.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;221;11.02.37;SM;--------;---;.0;05.04.37;39.6;11.05.37;2.5;----------;.0
03.10.37;276;2038;164;11.08.37;WW;10.08.37;RM;240.0;----------;.0;13.03.38;64.0;20.04.38;23.7
27.08.38;239;2039;179;15.06.38;WRA;14.06.38;RM;240.0;----------;.0;01.03.39;63.9;06.03.39;18.9
26.09.39;269;2040;170;30.06.39;WW;--------;---;.0;----------;.0;01.03.40;67.8;19.04.40;62.4
11.08.40;224;2041;41;19.06.40;WRC;19.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.41;71;2041;169;11.02.41;SG;--------;---;.0;12.03.41;65.4;----------;.0;----------;.0
19.08.41;231;2042;41;19.06.41;WRC;19.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;239;11.02.42;SM;--------;---;.0;05.04.42;81.2;14.05.42;82.6;----------;.0
28.09.42;271;2043;169;29.08.42;WW;28.08.42;RM;240.0;----------;.0;13.03.43;57.1;27.04.43;1.7
26.08.43;238;2044;169;19.06.43;WRA;19.06.43;RM;240.0;----------;.0;29.02.44;62.4;02.03.44;18.5
24.09.44;268;2045;164;18.06.44;WW;--------;---;.0;24.09.44;2.8;01.03.45;67.8;18.04.45;57.4
19.08.45;231;2046;41;15.06.45;WRC;14.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.46;71;2046;178;11.02.46;SG;--------;---;.0;12.03.46;61.1;----------;.0;----------;.0
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;215;11.02.47;SM;--------;---;.0;05.04.47;59.1;09.05.47;20.9;----------;.0
27.09.47;270;2048;183;05.08.47;WW;04.08.47;RM;240.0;----------;.0;19.03.48;67.3;28.04.48;41.2
31.08.48;244;2049;161;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;51.6;07.02.49;62.5
26.09.49;269;2050;174;15.06.49;WW;--------;---;.0;----------;.0;03.03.50;68.1;21.04.50;52.4
19.08.50;231;2051;41;24.06.50;WRC;24.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.51;83;2051;166;11.02.51;SG;--------;---;.0;24.03.51;54.7;----------;.0;----------;.0
19.08.51;231;2052;41;16.06.51;WRC;16.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;224;11.02.52;SM;--------;---;.0;05.04.52;54.1;19.05.52;55.4;----------;.0
06.10.52;280;2053;165;12.08.52;WW;12.08.52;RM;240.0;----------;.0;06.03.53;42.5;----------;.0
31.08.53;243;2054;171;15.06.53;WRA;15.06.53;RM;240.0;----------;.0;01.03.54;68.2;14.03.54;46.7
29.09.54;272;2055;159;21.06.54;WW;--------;---;.0;----------;.0;08.03.55;67.2;15.04.55;51.9
19.08.55;231;2056;41;15.06.55;WRC;09.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.56;83;2056;166;11.02.56;SG;--------;---;.0;23.03.56;67.1;----------;.0;----------;.0
19.08.56;232;2057;41;15.06.56;WRC;15.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;216;11.02.57;SM;--------;---;.0;05.04.57;72.8;14.05.57;82.1;----------;.0
25.09.57;268;2058;154;05.08.57;WW;05.08.57;RM;240.0;----------;.0;24.02.58;68.1;08.04.58;53.8
31.08.58;243;2059;157;15.06.58;WRA;04.06.58;RM;240.0;----------;.0;01.03.59;60.9;05.03.59;14.4
13.10.59;286;2060;156;15.06.59;WW;--------;---;.0;----------;.0;25.02.60;56.1;08.04.60;12.4
19.08.60;232;2061;41;15.06.60;WRC;05.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.61;74;2061;154;11.02.61;SG;--------;---;.0;15.03.61;68.0;----------;.0;----------;.0
19.08.61;231;2062;41;15.06.61;WRC;04.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;211;11.02.62;SM;--------;---;.0;06.04.62;57.4;10.05.62;75.4;----------;.0
27.09.62;270;2063;153;31.07.62;WW;31.07.62;RM;240.0;----------;.0;06.03.63;27.9;----------;.0
31.08.63;243;2064;154;15.06.63;WRA;03.06.63;RM;240.0;----------;.0;29.02.64;25.8;25.02.64;62.0
21.10.64;295;2065;154;15.06.64;WW;--------;---;.0;21.10.64;16.5;10.03.65;67.0;12.04.65;38.1
19.08.65;231;2066;41;15.06.65;WRC;04.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.66;71;2066;159;11.02.66;SG;--------;---;.0;12.03.66;56.6;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;09.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;211;11.02.67;SM;--------;---;.0;05.04.67;51.0;13.05.67;2.4;----------;.0
16.10.67;289;2068;154;31.07.67;WW;31.07.67;RM;240.0;----------;.0;27.02.68;64.6;05.04.68;21.8
31.08.68;244;2069;154;15.06.68;WRA;03.06.68;RM;240.0;----------;.0;01.03.69;41.4;19.02.69;62.5
04.10.69;277;2070;153;15.06.69;WW;--------;---;.0;----------;.0;28.02.70;67.8;09.04.70;51.2
19.08.70;231;2071;41;15.06.70;WRC;03.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.71;70;2071;155;11.02.71;SG;--------;---;.0;11.03.71;70.3;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;05.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;213;11.02.72;SM;--------;---;.0;08.04.72;66.1;07.05.72;56.4;----------;.0
10.10.72;284;2073;150;02.08.72;WW;01.08.72;RM;240.0;----------;.0;19.02.73;67.3;05.04.73;37.7
31.08.73;243;2074;159;15.06.73;WRA;31.05.73;RM;240.0;----------;.0;01.03.74;38.0;22.02.74;53.3
09.10.74;282;2075;167;15.06.74;WW;--------;---;.0;----------;.0;07.03.75;68.3;19.04.75;57.1
19.08.75;231;2076;41;18.06.75;WRC;17.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.76;76;2076;152;11.02.76;SG;--------;---;.0;16.03.76;58.0;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;01.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;214;11.02.77;SM;--------;---;.0;05.04.77;80.2;08.05.77;43.4;----------;.0
18.10.77;291;2078;154;03.08.77;WW;03.08.77;RM;240.0;----------;.0;15.02.78;61.2;08.04.78;33.9
31.08.78;243;2079;158;15.06.78;WRA;04.06.78;RM;240.0;----------;.0;01.03.79;68.2;09.03.79;28.3
23.10.79;296;2080;160;15.06.79;WW;--------;---;.0;----------;.0;25.02.80;66.0;06.04.80;44.2
