sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;257;11.02.11;SM;--------;---;.0;08.04.11;69.7;09.06.11;78.0;----------;.0
19.09.11;262;2012;185;16.09.11;WW;15.09.11;RM;240.0;----------;.0;08.03.12;54.8;01.05.12;15.8
15.08.12;228;2013;185;04.07.12;WRA;04.07.12;RM;240.0;----------;.0;01.03.13;68.9;16.03.13;38.9
25.09.13;268;2014;179;06.07.13;WW;--------;---;.0;----------;.0;21.03.14;63.0;06.05.14;32.2
09.08.14;221;2015;41;30.06.14;WRC;29.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.15;89;2015;190;11.02.15;SG;--------;---;.0;30.03.15;58.1;----------;.0;----------;.0
19.08.15;231;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;239;11.02.16;SM;--------;---;.0;05.04.16;69.6;17.05.16;53.9;----------;.0
18.09.16;262;2017;184;27.08.16;WW;27.08.16;RM;240.0;----------;.0;19.03.17;55.4;07.05.17;4.3
31.08.17;243;2018;177;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;37.2;----------;.0
20.09.18;263;2019;177;27.06.18;WW;--------;---;.0;----------;.0;19.03.19;46.6;----------;.0
19.08.19;231;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.20;86;2020;182;11.02.20;SG;--------;---;.0;26.03.20;32.1;----------;.0;----------;.0
19.08.20;232;2021;41;01.07.20;WRC;01.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;238;11.02.21;SM;--------;---;.0;12.04.21;33.7;21.05.21;34.4;----------;.0
21.09.21;264;2022;182;27.08.21;WW;27.08.21;RM;240.0;----------;.0;12.03.22;32.7;----------;.0
13.08.22;225;2023;176;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;19.2;20.02.23;51.9
29.09.23;272;2024;178;27.06.23;WW;--------;---;.0;----------;.0;26.03.24;63.7;30.04.24;32.1
19.08.24;232;2025;41;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.25;84;2025;178;11.02.25;SG;--------;---;.0;25.03.25;63.9;----------;.0;----------;.0
19.08.25;231;2026;41;28.06.25;WRC;28.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;247;11.02.26;SM;--------;---;.0;05.04.26;26.9;17.05.26;38.5;----------;.0
23.09.26;266;2027;178;05.09.26;WW;05.09.26;RM;240.0;----------;.0;22.03.27;58.9;26.04.27;4.2
31.08.27;243;2028;173;28.06.27;WRA;28.06.27;RM;240.0;----------;.0;29.02.28;67.3;16.03.28;21.2
24.09.28;268;2029;180;22.06.28;WW;--------;---;.0;----------;.0;19.03.29;60.1;30.04.29;22.3
19.08.29;231;2030;41;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.30;77;2030;175;11.02.30;SG;--------;---;.0;18.03.30;66.9;----------;.0;----------;.0
19.08.30;231;2031;41;25.06.30;WRC;25.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;235;11.02.31;SM;--------;---;.0;07.04.31;43.2;17.05.31;3.2;----------;.0
30.09.31;273;2032;169;24.08.31;WW;24.08.31;RM;240.0;----------;.0;29.02.32;46.3;----------;.0
30.08.32;243;2033;177;18.06.32;WRA;18.06.32;RM;240.0;----------;.0;01.03.33;69.0;15.03.33;44.7
18.09.33;261;2034;176;27.06.33;WW;--------;---;.0;----------;.0;18.03.34;64.3;26.04.34;33.2
19.08.34;231;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.35;77;2035;178;11.02.35;SG;--------;---;.0;18.03.35;53.0;----------;.0;----------;.0
19.08.35;231;2036;41;28.06.35;WRC;28.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;231;11.02.36;SM;--------;---;.0;09.04.36;57.6;19.05.36;79.3;----------;.0
29.09.36;273;2037;173;20.08.36;WW;19.08.36;RM;240.0;----------;.0;18.03.37;51.6;----------;.0
31.08.37;243;2038;163;24.06.37;WRA;23.06.37;RM;240.0;----------;.0;01.03.38;61.7;04.03.38;13.3
21.09.38;264;2039;175;15.06.38;WW;--------;---;.0;----------;.0;12.03.39;68.2;21.04.39;46.3
19.08.39;231;2040;41;25.06.39;WRC;25.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.40;79;2040;174;11.02.40;SG;--------;---;.0;19.03.40;57.1;----------;.0;----------;.0
06.08.40;219;2041;41;24.06.40;WRC;23.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;233;11.02.41;SM;--------;---;.0;----------;.0;26.05.41;35.8;----------;.0
16.10.41;289;2042;166;23.08.41;WW;22.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.42;243;2043;170;16.06.42;WRA;16.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.43;280;2044;177;21.06.43;WW;--------;---;.0;----------;.0;08.03.44;60.5;23.04.44;.1
19.08.44;232;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.45;73;2045;174;11.02.45;SG;--------;---;.0;14.03.45;66.1;----------;.0;----------;.0
19.08.45;231;2046;41;24.06.45;WRC;24.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;226;11.02.46;SM;--------;---;.0;06.04.46;54.0;13.05.46;53.9;----------;.0
05.10.46;278;2047;169;15.08.46;WW;15.08.46;RM;240.0;----------;.0;21.03.47;60.9;25.04.47;3.8
31.08.47;243;2048;166;19.06.47;WRA;19.06.47;RM;240.0;----------;.0;29.02.48;63.5;04.03.48;18.4
01.10.48;275;2049;167;15.06.48;WW;--------;---;.0;----------;.0;11.03.49;64.9;21.04.49;41.9
19.08.49;231;2050;41;18.06.49;WRC;17.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.50;71;2050;166;11.02.50;SG;--------;---;.0;12.03.50;62.8;----------;.0;----------;.0
19.08.50;231;2051;41;16.06.50;WRC;16.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;218;11.02.51;SM;--------;---;.0;05.04.51;71.9;15.05.51;35.5;----------;.0
24.09.51;267;2052;164;08.08.51;WW;07.08.51;RM;240.0;----------;.0;24.02.52;27.2;----------;.0
26.08.52;239;2053;167;15.06.52;WRA;13.06.52;RM;240.0;----------;.0;01.03.53;65.7;04.03.53;18.5
02.10.53;275;2054;162;18.06.53;WW;--------;---;.0;----------;.0;07.03.54;68.1;18.04.54;58.9
19.08.54;231;2055;41;15.06.54;WRC;12.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.55;73;2055;162;11.02.55;SG;--------;---;.0;14.03.55;58.0;----------;.0;----------;.0
19.08.55;231;2056;41;15.06.55;WRC;12.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;224;11.02.56;SM;--------;---;.0;05.04.56;17.3;19.05.56;62.6;----------;.0
16.10.56;290;2057;157;12.08.56;WW;12.08.56;RM;240.0;----------;.0;28.02.57;51.2;----------;.0
31.08.57;243;2058;163;15.06.57;WRA;07.06.57;RM;240.0;----------;.0;01.03.58;66.8;13.03.58;16.1
10.10.58;283;2059;161;15.06.58;WW;--------;---;.0;----------;.0;06.03.59;43.1;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;11.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.60;76;2060;174;11.02.60;SG;--------;---;.0;16.03.60;48.4;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;219;11.02.61;SM;--------;---;.0;06.04.61;55.1;13.05.61;64.4;----------;.0
10.10.61;283;2062;165;08.08.61;WW;08.08.61;RM;240.0;----------;.0;07.03.62;40.8;----------;.0
31.08.62;243;2063;161;15.06.62;WRA;15.06.62;RM;240.0;----------;.0;01.03.63;21.0;26.02.63;37.1
01.10.63;274;2064;160;15.06.63;WW;--------;---;.0;----------;.0;26.02.64;68.0;13.04.64;40.9
19.08.64;232;2065;41;15.06.64;WRC;09.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.65;83;2065;160;11.02.65;SG;--------;---;.0;24.03.65;60.5;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;10.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;216;11.02.66;SM;--------;---;.0;06.04.66;66.4;16.05.66;78.7;----------;.0
06.10.66;279;2067;158;05.08.66;WW;05.08.66;RM;240.0;----------;.0;28.02.67;63.6;08.04.67;21.3
31.08.67;243;2068;149;15.06.67;WRA;08.06.67;RM;240.0;----------;.0;29.02.68;17.2;17.02.68;61.2
24.10.68;298;2069;159;15.06.68;WW;--------;---;.0;----------;.0;22.02.69;67.0;12.04.69;55.5
19.08.69;231;2070;41;15.06.69;WRC;09.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.70;70;2070;160;11.02.70;SG;--------;---;.0;11.03.70;76.5;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;10.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;214;11.02.71;SM;--------;---;.0;08.04.71;51.5;10.05.71;65.7;----------;.0
11.10.71;284;2072;152;03.08.71;WW;03.08.71;RM;240.0;----------;.0;26.02.72;49.1;----------;.0
31.08.72;244;2073;155;15.06.72;WRA;01.06.72;RM;240.0;----------;.0;01.03.73;5.7;26.02.73;54.9
15.10.73;288;2074;149;15.06.73;WW;--------;---;.0;----------;.0;11.03.74;64.2;08.04.74;26.3
19.08.74;231;2075;41;15.06.74;WRC;30.05.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.75;72;2075;160;11.02.75;SG;--------;---;.0;13.03.75;73.7;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;10.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;210;11.02.76;SM;--------;---;.0;11.04.76;77.1;14.05.76;36.4;----------;.0
04.10.76;278;2077;148;30.07.76;WW;29.07.76;RM;240.0;----------;.0;22.02.77;64.3;05.04.77;11.7
31.08.77;243;2078;153;15.06.77;WRA;29.05.77;RM;240.0;----------;.0;01.03.78;42.9;17.02.78;56.5
13.10.78;286;2079;154;15.06.78;WW;--------;---;.0;----------;.0;24.02.79;68.2;09.04.79;54.5
19.08.79;231;2080;41;15.06.79;WRC;04.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.80;79;2080;153;11.02.80;SG;--------;---;.0;19.03.80;73.6;----------;.0;----------;.0
