sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;174;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;67.7;13.03.11;59.4
25.09.11;268;2012;196;24.06.11;WW;--------;---;.0;25.09.11;31.4;22.03.12;68.3;30.04.12;63.5
22.03.13;81;2013;189;15.07.12;SG;--------;---;.0;22.03.13;78.0;----------;.0;----------;.0
19.04.14;109;2014;258;09.07.13;SM;--------;---;.0;19.04.14;87.9;04.06.14;83.1;----------;.0
02.10.14;275;2015;181;16.09.14;WW;--------;---;.0;02.10.14;32.9;03.03.15;66.6;04.05.15;57.5
16.08.15;228;2016;168;01.07.15;WRA;--------;---;.0;16.08.15;13.7;29.02.16;66.0;01.02.16;66.2
26.09.16;270;2017;175;18.06.16;WW;--------;---;.0;26.09.16;20.9;21.03.17;68.3;27.04.17;62.3
20.03.18;79;2018;182;25.06.17;SG;--------;---;.0;20.03.18;77.0;----------;.0;----------;.0
07.04.19;97;2019;235;03.07.18;SM;--------;---;.0;07.04.19;94.1;15.05.19;82.8;----------;.0
23.09.19;266;2020;195;24.08.19;WW;--------;---;.0;23.09.19;29.7;17.03.20;68.4;09.05.20;63.9
20.08.20;233;2021;161;15.07.20;WRA;--------;---;.0;20.08.20;31.2;01.03.21;68.4;10.03.21;46.4
05.10.21;278;2022;176;15.06.21;WW;--------;---;.0;05.10.21;28.8;21.03.22;68.1;03.05.22;61.0
16.03.23;75;2023;171;27.06.22;SG;--------;---;.0;16.03.23;81.4;----------;.0;----------;.0
14.04.24;105;2024;251;21.06.23;SM;--------;---;.0;14.04.24;91.7;24.05.24;83.0;----------;.0
30.09.24;274;2025;182;08.09.24;WW;--------;---;.0;30.09.24;31.4;20.03.25;68.4;01.05.25;62.1
31.08.25;243;2026;167;03.07.25;WRA;--------;---;.0;31.08.25;34.0;01.03.26;40.0;28.02.26;66.4
21.09.26;264;2027;180;18.06.26;WW;--------;---;.0;21.09.26;30.6;05.03.27;68.3;23.04.27;63.7
06.04.28;97;2028;188;30.06.27;SG;--------;---;.0;06.04.28;82.5;----------;.0;----------;.0
13.04.29;103;2029;234;07.07.28;SM;--------;---;.0;13.04.29;89.5;24.05.29;92.4;----------;.0
18.09.29;261;2030;187;23.08.29;WW;--------;---;.0;18.09.29;29.8;25.03.30;68.4;03.05.30;64.8
31.08.30;243;2031;153;07.07.30;WRA;--------;---;.0;31.08.30;26.8;01.03.31;26.4;26.02.31;66.8
20.09.31;263;2032;176;15.06.31;WW;--------;---;.0;20.09.31;26.1;02.03.32;68.4;22.04.32;64.6
08.04.33;98;2033;177;25.06.32;SG;--------;---;.0;08.04.33;81.2;----------;.0;----------;.0
05.04.34;95;2034;235;27.06.33;SM;--------;---;.0;05.04.34;92.1;23.05.34;93.1;----------;.0
27.09.34;270;2035;169;24.08.34;WW;--------;---;.0;27.09.34;29.7;24.02.35;68.4;16.04.35;62.2
31.08.35;243;2036;161;19.06.35;WRA;--------;---;.0;31.08.35;11.8;29.02.36;40.8;21.02.36;66.2
09.10.36;283;2037;158;15.06.36;WW;--------;---;.0;09.10.36;34.1;14.03.37;68.4;21.04.37;61.8
20.03.38;79;2038;178;15.06.37;SG;--------;---;.0;20.03.38;80.7;----------;.0;----------;.0
05.04.39;95;2039;238;28.06.38;SM;--------;---;.0;05.04.39;89.8;25.05.39;77.4;----------;.0
30.09.39;273;2040;176;27.08.39;WW;--------;---;.0;30.09.39;27.1;24.03.40;68.4;30.04.40;61.8
11.08.40;224;2041;149;25.06.40;WRA;--------;---;.0;11.08.40;25.8;01.03.41;67.6;05.03.41;25.5
18.09.41;261;2042;164;15.06.41;WW;--------;---;.0;18.09.41;8.3;01.03.42;68.4;16.04.42;64.4
14.03.43;73;2043;172;15.06.42;SG;--------;---;.0;14.03.43;81.9;----------;.0;----------;.0
05.04.44;96;2044;221;22.06.43;SM;--------;---;.0;05.04.44;93.1;16.05.44;70.7;----------;.0
12.10.44;286;2045;171;09.08.44;WW;--------;---;.0;12.10.44;32.7;19.03.45;67.8;28.04.45;61.6
31.08.45;243;2046;157;21.06.45;WRA;--------;---;.0;31.08.45;13.4;01.03.46;40.1;28.02.46;66.8
22.09.46;265;2047;169;15.06.46;WW;--------;---;.0;22.09.46;18.1;03.03.47;68.4;20.04.47;64.1
16.03.48;76;2048;168;19.06.47;SG;--------;---;.0;16.03.48;81.4;----------;.0;----------;.0
11.04.49;101;2049;228;18.06.48;SM;--------;---;.0;11.04.49;94.0;18.05.49;79.0;----------;.0
02.10.49;275;2050;161;17.08.49;WW;--------;---;.0;02.10.49;34.5;04.03.50;68.4;13.04.50;63.7
31.08.50;243;2051;148;15.06.50;WRA;--------;---;.0;31.08.50;22.5;01.03.51;65.2;08.02.51;66.9
10.10.51;283;2052;159;15.06.51;WW;--------;---;.0;10.10.51;34.1;19.02.52;68.4;12.04.52;63.2
15.03.53;74;2053;175;15.06.52;SG;--------;---;.0;15.03.53;81.3;----------;.0;----------;.0
09.04.54;99;2054;221;25.06.53;SM;--------;---;.0;09.04.54;93.3;13.05.54;80.6;----------;.0
05.10.54;278;2055;157;11.08.54;WW;--------;---;.0;05.10.54;19.2;21.02.55;68.1;10.04.55;61.0
31.08.55;243;2056;145;15.06.55;WRA;--------;---;.0;31.08.55;32.0;29.02.56;44.8;20.02.56;66.6
18.09.56;262;2057;164;15.06.56;WW;--------;---;.0;18.09.56;30.3;11.02.57;68.4;15.04.57;63.1
14.03.58;73;2058;165;15.06.57;SG;--------;---;.0;14.03.58;81.5;----------;.0;----------;.0
05.04.59;95;2059;218;15.06.58;SM;--------;---;.0;05.04.59;94.6;09.05.59;54.8;----------;.0
28.09.59;271;2060;152;08.08.59;WW;--------;---;.0;28.09.59;28.1;22.02.60;68.4;03.04.60;64.0
31.08.60;244;2061;144;15.06.60;WRA;--------;---;.0;31.08.60;35.5;01.03.61;25.3;25.02.61;66.8
02.10.61;275;2062;160;15.06.61;WW;--------;---;.0;02.10.61;35.7;15.02.62;68.4;11.04.62;64.6
11.03.63;70;2063;158;15.06.62;SG;--------;---;.0;11.03.63;83.3;----------;.0;----------;.0
10.04.64;101;2064;225;15.06.63;SM;--------;---;.0;10.04.64;92.2;13.05.64;69.4;----------;.0
20.10.64;294;2065;157;14.08.64;WW;--------;---;.0;20.10.64;23.5;11.03.65;66.0;15.04.65;59.8
31.08.65;243;2066;142;15.06.65;WRA;--------;---;.0;31.08.65;33.6;01.03.66;63.3;08.02.66;66.9
27.09.66;270;2067;156;15.06.66;WW;--------;---;.0;27.09.66;15.3;28.01.67;68.4;07.04.67;63.5
18.03.68;78;2068;155;15.06.67;SG;--------;---;.0;18.03.68;84.0;----------;.0;----------;.0
07.04.69;97;2069;208;15.06.68;SM;--------;---;.0;07.04.69;93.5;12.05.69;89.2;----------;.0
07.10.69;280;2070;152;28.07.69;WW;--------;---;.0;07.10.69;26.9;11.02.70;68.4;03.04.70;63.5
31.08.70;243;2071;140;15.06.70;WRA;--------;---;.0;31.08.70;12.9;01.03.71;63.0;08.02.71;66.7
13.10.71;286;2072;152;15.06.71;WW;--------;---;.0;13.10.71;36.6;23.02.72;68.4;08.04.72;62.4
15.03.73;74;2073;160;15.06.72;SG;--------;---;.0;15.03.73;84.4;----------;.0;----------;.0
05.04.74;95;2074;204;15.06.73;SM;--------;---;.0;05.04.74;95.2;12.05.74;89.5;----------;.0
21.10.74;294;2075;149;24.07.74;WW;--------;---;.0;21.10.74;18.5;25.02.75;68.3;09.04.75;61.0
31.08.75;243;2076;139;15.06.75;WRA;--------;---;.0;31.08.75;8.3;29.02.76;64.4;06.02.76;66.8
30.10.76;304;2077;154;15.06.76;WW;--------;---;.0;30.10.76;35.8;27.02.77;68.3;09.04.77;60.9
11.03.78;70;2078;166;15.06.77;SG;--------;---;.0;11.03.78;84.8;----------;.0;----------;.0
09.04.79;99;2079;204;16.06.78;SM;--------;---;.0;09.04.79;94.3;11.05.79;64.1;----------;.0
26.10.79;299;2080;146;24.07.79;WW;--------;---;.0;26.10.79;36.1;29.02.80;68.4;03.04.80;61.8
