sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;191;16.09.10;WW;16.09.10;RM;240.0;----------;.0;20.03.11;57.7;04.05.11;7.4
29.08.11;241;2012;196;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;69.1;21.03.12;58.2
18.09.12;262;2013;180;15.07.12;WW;--------;---;.0;----------;.0;15.03.13;52.7;02.05.13;26.6
14.08.13;226;2014;41;30.06.13;WRC;30.06.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.14;79;2014;191;11.02.14;SG;--------;---;.0;20.03.14;61.8;----------;.0;----------;.0
15.08.14;227;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;239;11.02.15;SM;--------;---;.0;07.04.15;64.1;28.05.15;52.6;----------;.0
19.09.15;262;2016;183;29.08.15;WW;28.08.15;RM;240.0;----------;.0;05.03.16;32.5;----------;.0
30.08.16;243;2017;176;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;67.7;17.03.17;19.4
23.09.17;266;2018;182;27.06.17;WW;--------;---;.0;----------;.0;25.03.18;51.4;----------;.0
19.08.18;231;2019;41;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.19;85;2019;173;11.02.19;SG;--------;---;.0;26.03.19;68.8;----------;.0;----------;.0
18.08.19;230;2020;41;24.06.19;WRC;23.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;259;11.02.20;SM;--------;---;.0;27.04.20;56.5;05.06.20;70.7;----------;.0
12.10.20;286;2021;174;16.09.20;WW;16.09.20;RM;240.0;----------;.0;18.03.21;43.1;----------;.0
10.08.21;222;2022;188;24.06.21;WRA;24.06.21;RM;240.0;----------;.0;01.03.22;63.2;19.03.22;55.0
06.10.22;279;2023;167;09.07.22;WW;--------;---;.0;----------;.0;01.03.23;59.7;20.04.23;24.8
06.08.23;218;2024;41;18.06.23;WRC;17.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.24;76;2024;183;11.02.24;SG;--------;---;.0;16.03.24;60.9;----------;.0;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;233;11.02.25;SM;--------;---;.0;15.04.25;62.7;22.05.25;9.0;----------;.0
20.09.25;263;2026;182;23.08.25;WW;22.08.25;RM;240.0;----------;.0;10.03.26;65.9;25.04.26;51.1
31.08.26;243;2027;179;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;01.03.27;61.4;05.03.27;16.5
08.10.27;281;2028;185;30.06.27;WW;--------;---;.0;----------;.0;16.03.28;66.4;02.05.28;45.9
07.08.28;220;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;186;11.02.29;SG;--------;---;.0;05.04.29;57.3;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.30;117;2030;243;11.02.30;SM;--------;---;.0;27.04.30;52.1;07.06.30;53.0;----------;.0
18.09.30;261;2031;176;01.09.30;WW;01.09.30;RM;240.0;----------;.0;14.03.31;60.2;22.04.31;22.4
31.08.31;243;2032;180;27.06.31;WRA;26.06.31;RM;240.0;----------;.0;29.02.32;51.1;----------;.0
05.10.32;279;2033;176;30.06.32;WW;--------;---;.0;----------;.0;22.03.33;45.5;----------;.0
19.08.33;231;2034;41;27.06.33;WRC;26.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.34;70;2034;178;11.02.34;SG;--------;---;.0;11.03.34;61.1;----------;.0;----------;.0
19.08.34;231;2035;41;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;224;11.02.35;SM;--------;---;.0;06.04.35;62.2;17.05.35;53.4;----------;.0
18.09.35;261;2036;170;14.08.35;WW;13.08.35;RM;240.0;----------;.0;05.03.36;57.7;20.04.36;4.0
25.08.36;238;2037;159;19.06.36;WRA;19.06.36;RM;240.0;----------;.0;01.03.37;68.1;12.03.37;45.1
09.10.37;282;2038;171;15.06.37;WW;--------;---;.0;----------;.0;15.03.38;63.0;27.04.38;15.2
19.08.38;231;2039;41;21.06.38;WRC;21.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.39;70;2039;183;11.02.39;SG;--------;---;.0;11.03.39;44.0;----------;.0;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;235;11.02.40;SM;--------;---;.0;06.04.40;64.9;20.05.40;21.5;----------;.0
23.09.40;267;2041;173;23.08.40;WW;23.08.40;RM;240.0;----------;.0;13.03.41;50.3;21.04.41;12.1
30.08.41;242;2042;169;24.06.41;WRA;23.06.41;RM;240.0;----------;.0;01.03.42;50.0;04.03.42;.2
30.09.42;273;2043;172;19.06.42;WW;--------;---;.0;----------;.0;15.03.43;67.4;22.04.43;51.9
19.08.43;231;2044;41;22.06.43;WRC;22.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.44;80;2044;166;11.02.44;SG;--------;---;.0;20.03.44;68.7;----------;.0;----------;.0
19.08.44;232;2045;41;15.06.44;WRC;15.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;234;11.02.45;SM;--------;---;.0;12.04.45;46.5;21.05.45;60.5;----------;.0
04.10.45;277;2046;181;23.08.45;WW;23.08.45;RM;240.0;----------;.0;13.03.46;41.6;----------;.0
31.08.46;243;2047;171;01.07.46;WRA;01.07.46;RM;240.0;----------;.0;01.03.47;64.4;14.03.47;48.3
19.09.47;262;2048;169;21.06.47;WW;--------;---;.0;----------;.0;10.03.48;68.1;16.04.48;49.1
19.08.48;232;2049;41;18.06.48;WRC;18.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.49;91;2049;178;11.02.49;SG;--------;---;.0;01.04.49;66.0;----------;.0;----------;.0
19.08.49;231;2050;41;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.50;98;2050;222;11.02.50;SM;--------;---;.0;08.04.50;64.6;13.05.50;41.8;----------;.0
20.09.50;263;2051;164;11.08.50;WW;11.08.50;RM;240.0;----------;.0;01.03.51;66.5;15.04.51;27.1
31.08.51;243;2052;159;15.06.51;WRA;14.06.51;RM;240.0;----------;.0;29.02.52;38.8;19.02.52;59.7
02.10.52;276;2053;175;15.06.52;WW;--------;---;.0;----------;.0;06.03.53;63.1;18.04.53;27.5
19.08.53;231;2054;41;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.54;72;2054;183;11.02.54;SG;--------;---;.0;13.03.54;67.4;----------;.0;----------;.0
19.08.54;231;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;216;11.02.55;SM;--------;---;.0;09.04.55;43.5;13.05.55;35.5;----------;.0
08.10.55;281;2056;158;05.08.55;WW;05.08.55;RM;240.0;----------;.0;04.03.56;21.9;----------;.0
31.08.56;244;2057;169;15.06.56;WRA;07.06.56;RM;240.0;----------;.0;01.03.57;25.1;26.02.57;61.6
15.10.57;288;2058;159;19.06.57;WW;--------;---;.0;----------;.0;28.02.58;67.0;16.04.58;53.3
19.08.58;231;2059;41;15.06.58;WRC;09.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.59;79;2059;160;11.02.59;SG;--------;---;.0;20.03.59;73.6;----------;.0;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;10.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;221;11.02.60;SM;--------;---;.0;13.04.60;63.1;19.05.60;19.9;----------;.0
04.10.60;278;2061;174;09.08.60;WW;09.08.60;RM;240.0;----------;.0;04.03.61;65.8;15.04.61;39.8
31.08.61;243;2062;160;24.06.61;WRA;24.06.61;RM;240.0;----------;.0;01.03.62;29.5;18.02.62;63.7
25.09.62;268;2063;160;15.06.62;WW;--------;---;.0;----------;.0;02.03.63;68.2;09.04.63;56.3
19.08.63;231;2064;41;15.06.63;WRC;10.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.64;79;2064;167;11.02.64;SG;--------;---;.0;19.03.64;61.9;----------;.0;----------;.0
19.08.64;232;2065;41;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;209;11.02.65;SM;--------;---;.0;08.04.65;48.3;10.05.65;20.6;----------;.0
15.10.65;288;2066;154;30.07.65;WW;29.07.65;RM;240.0;----------;.0;24.02.66;63.3;10.04.66;29.1
31.08.66;243;2067;158;15.06.66;WRA;04.06.66;RM;240.0;----------;.0;01.03.67;31.1;16.02.67;65.8
17.10.67;290;2068;155;15.06.67;WW;--------;---;.0;----------;.0;06.03.68;66.0;09.04.68;41.3
19.08.68;232;2069;41;15.06.68;WRC;04.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.69;73;2069;157;11.02.69;SG;--------;---;.0;14.03.69;43.2;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;07.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;208;11.02.70;SM;--------;---;.0;05.04.70;42.4;11.05.70;19.7;----------;.0
04.10.70;277;2071;154;28.07.70;WW;28.07.70;RM;240.0;----------;.0;26.02.71;66.1;09.04.71;11.2
31.08.71;243;2072;152;15.06.71;WRA;04.06.71;RM;240.0;----------;.0;29.02.72;9.0;12.02.72;55.8
20.10.72;294;2073;160;15.06.72;WW;--------;---;.0;----------;.0;06.03.73;67.3;06.04.73;54.5
19.08.73;231;2074;41;15.06.73;WRC;10.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.74;70;2074;153;11.02.74;SG;--------;---;.0;11.03.74;65.5;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;03.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;200;11.02.75;SM;--------;---;.0;----------;.0;10.05.75;40.2;----------;.0
09.10.75;282;2076;171;21.07.75;WW;20.07.75;RM;240.0;----------;.0;24.02.76;62.3;----------;.0
31.08.76;244;2077;157;21.06.76;WRA;20.06.76;RM;240.0;----------;.0;----------;.0;19.02.77;57.5
24.10.77;297;2078;166;15.06.77;WW;--------;---;.0;----------;.0;24.02.78;67.7;06.04.78;57.0
19.08.78;231;2079;41;16.06.78;WRC;16.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.79;73;2079;153;11.02.79;SG;--------;---;.0;14.03.79;70.1;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;03.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;200;11.02.80;SM;--------;---;.0;05.04.80;75.7;08.05.80;38.5;----------;.0
