sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;248;11.02.11;SM;--------;---;.0;05.04.11;68.3;21.05.11;43.4;----------;.0
19.09.11;262;2012;187;07.09.11;WW;06.09.11;RM;240.0;----------;.0;19.03.12;28.2;----------;.0
23.08.12;236;2013;189;06.07.12;WRA;06.07.12;RM;240.0;----------;.0;01.03.13;64.6;----------;.0
22.09.13;265;2014;179;09.07.13;WW;--------;---;.0;----------;.0;17.03.14;55.1;01.05.14;3.2
19.08.14;231;2015;41;30.06.14;WRC;29.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.15;80;2015;178;11.02.15;SG;--------;---;.0;21.03.15;53.6;----------;.0;----------;.0
19.08.15;231;2016;41;28.06.15;WRC;28.06.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;245;11.02.16;SM;--------;---;.0;05.04.16;49.3;23.05.16;3.9;----------;.0
26.09.16;270;2017;180;02.09.16;WW;02.09.16;RM;240.0;----------;.0;21.03.17;38.0;----------;.0
31.08.17;243;2018;178;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;49.4;----------;.0
18.09.18;261;2019;186;28.06.18;WW;--------;---;.0;----------;.0;06.03.19;54.3;30.04.19;9.9
19.08.19;231;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.20;71;2020;183;11.02.20;SG;--------;---;.0;11.03.20;67.5;----------;.0;----------;.0
19.08.20;232;2021;41;03.07.20;WRC;02.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;239;11.02.21;SM;--------;---;.0;10.04.21;46.1;24.05.21;21.1;----------;.0
21.09.21;264;2022;185;29.08.21;WW;28.08.21;RM;240.0;----------;.0;15.03.22;57.8;01.05.22;10.6
22.08.22;234;2023;175;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;50.5;----------;.0
27.09.23;270;2024;179;25.06.23;WW;--------;---;.0;----------;.0;19.03.24;27.0;----------;.0
19.08.24;232;2025;41;28.06.24;WRC;28.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.25;86;2025;184;11.02.25;SG;--------;---;.0;27.03.25;49.8;----------;.0;----------;.0
13.08.25;225;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;229;11.02.26;SM;--------;---;.0;05.04.26;28.1;22.05.26;76.8;----------;.0
22.09.26;265;2027;174;18.08.26;WW;18.08.26;RM;240.0;----------;.0;20.03.27;36.6;----------;.0
31.08.27;243;2028;172;24.06.27;WRA;24.06.27;RM;240.0;----------;.0;29.02.28;54.9;04.03.28;5.2
27.09.28;271;2029;177;21.06.28;WW;--------;---;.0;----------;.0;15.03.29;66.9;26.04.29;53.2
19.08.29;231;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;186;11.02.30;SG;--------;---;.0;10.04.30;56.0;----------;.0;----------;.0
19.08.30;231;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;227;11.02.31;SM;--------;---;.0;----------;.0;20.05.31;71.3;----------;.0
08.10.31;281;2032;174;17.08.31;WW;16.08.31;RM;240.0;----------;.0;10.03.32;35.1;----------;.0
29.08.32;242;2033;170;24.06.32;WRA;23.06.32;RM;240.0;----------;.0;01.03.33;68.0;13.03.33;2.0
01.10.33;274;2034;199;21.06.33;WW;--------;---;.0;----------;.0;26.03.34;65.1;01.05.34;17.1
19.08.34;231;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.35;80;2035;176;11.02.35;SG;--------;---;.0;21.03.35;59.4;----------;.0;----------;.0
19.08.35;231;2036;41;27.06.35;WRC;26.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;223;11.02.36;SM;--------;---;.0;05.04.36;42.3;18.05.36;81.6;----------;.0
16.10.36;290;2037;170;11.08.36;WW;11.08.36;RM;240.0;----------;.0;07.03.37;43.1;----------;.0
31.08.37;243;2038;176;21.06.37;WRA;20.06.37;RM;240.0;----------;.0;01.03.38;67.3;12.03.38;34.3
12.10.38;285;2039;176;27.06.38;WW;--------;---;.0;----------;.0;07.03.39;55.4;24.04.39;.5
19.08.39;231;2040;41;27.06.39;WRC;26.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.40;78;2040;168;11.02.40;SG;--------;---;.0;18.03.40;56.2;----------;.0;----------;.0
19.08.40;232;2041;41;18.06.40;WRC;17.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;247;11.02.41;SM;--------;---;.0;05.04.41;39.9;25.05.41;83.0;----------;.0
22.09.41;265;2042;166;05.09.41;WW;05.09.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.42;243;2043;168;16.06.42;WRA;16.06.42;RM;240.0;----------;.0;01.03.43;54.0;10.03.43;25.1
26.09.43;269;2044;169;18.06.43;WW;--------;---;.0;----------;.0;04.03.44;61.2;21.04.44;15.0
19.08.44;232;2045;41;18.06.44;WRC;18.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.45;80;2045;178;11.02.45;SG;--------;---;.0;21.03.45;55.5;----------;.0;----------;.0
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;228;11.02.46;SM;--------;---;.0;06.04.46;66.6;20.05.46;70.9;----------;.0
30.09.46;273;2047;167;17.08.46;WW;17.08.46;RM;240.0;----------;.0;02.03.47;67.6;21.04.47;54.0
25.08.47;237;2048;167;18.06.47;WRA;17.06.47;RM;240.0;----------;.0;29.02.48;64.2;02.03.48;22.4
08.10.48;282;2049;161;16.06.48;WW;--------;---;.0;----------;.0;09.03.49;66.9;19.04.49;50.9
19.08.49;231;2050;41;15.06.49;WRC;11.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.50;80;2050;170;11.02.50;SG;--------;---;.0;21.03.50;69.8;----------;.0;----------;.0
19.08.50;231;2051;41;21.06.50;WRC;20.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;223;11.02.51;SM;--------;---;.0;05.04.51;74.3;18.05.51;82.3;----------;.0
25.10.51;298;2052;162;12.08.51;WW;12.08.51;RM;240.0;----------;.0;05.03.52;42.7;----------;.0
31.08.52;244;2053;172;15.06.52;WRA;11.06.52;RM;240.0;----------;.0;01.03.53;68.2;08.03.53;18.3
30.09.53;273;2054;169;22.06.53;WW;--------;---;.0;----------;.0;13.03.54;63.7;17.04.54;20.8
19.08.54;231;2055;41;19.06.54;WRC;19.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.55;70;2055;169;11.02.55;SG;--------;---;.0;11.03.55;64.8;----------;.0;----------;.0
19.08.55;231;2056;41;19.06.55;WRC;19.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;242;11.02.56;SM;--------;---;.0;05.04.56;67.7;18.05.56;88.9;----------;.0
24.09.56;268;2057;167;30.08.56;WW;30.08.56;RM;240.0;----------;.0;11.03.57;67.7;20.04.57;38.2
31.08.57;243;2058;166;18.06.57;WRA;17.06.57;RM;240.0;----------;.0;01.03.58;44.2;18.02.58;59.0
08.10.58;281;2059;157;16.06.58;WW;--------;---;.0;----------;.0;06.03.59;66.2;11.04.59;50.1
19.08.59;231;2060;41;15.06.59;WRC;07.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.60;77;2060;165;11.02.60;SG;--------;---;.0;17.03.60;78.2;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;14.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;206;11.02.61;SM;--------;---;.0;05.04.61;67.0;03.05.61;37.1;----------;.0
21.09.61;264;2062;157;27.07.61;WW;26.07.61;RM;240.0;----------;.0;24.02.62;62.9;17.04.62;4.4
31.08.62;243;2063;162;15.06.62;WRA;07.06.62;RM;240.0;----------;.0;01.03.63;8.1;26.02.63;57.0
20.09.63;263;2064;153;15.06.63;WW;--------;---;.0;----------;.0;07.02.64;67.6;09.04.64;56.1
19.08.64;232;2065;41;15.06.64;WRC;02.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.65;80;2065;164;11.02.65;SG;--------;---;.0;21.03.65;63.8;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;14.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;220;11.02.66;SM;--------;---;.0;06.04.66;56.2;08.05.66;8.2;----------;.0
16.10.66;289;2067;164;09.08.66;WW;09.08.66;RM;240.0;----------;.0;08.03.67;62.0;14.04.67;5.3
31.08.67;243;2068;152;15.06.67;WRA;14.06.67;RM;240.0;----------;.0;29.02.68;64.0;07.03.68;21.8
14.10.68;288;2069;155;15.06.68;WW;--------;---;.0;14.10.68;9.5;28.02.69;67.9;13.04.69;52.8
19.08.69;231;2070;41;15.06.69;WRC;05.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.70;86;2070;165;11.02.70;SG;--------;---;.0;27.03.70;61.5;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;207;11.02.71;SM;--------;---;.0;05.04.71;52.3;11.05.71;60.9;----------;.0
15.10.71;288;2072;153;27.07.71;WW;27.07.71;RM;240.0;----------;.0;27.02.72;59.5;13.04.72;10.6
31.08.72;244;2073;154;15.06.72;WRA;02.06.72;RM;240.0;----------;.0;01.03.73;22.5;10.02.73;59.6
19.10.73;292;2074;157;15.06.73;WW;--------;---;.0;----------;.0;03.03.74;66.7;13.04.74;53.9
19.08.74;231;2075;41;15.06.74;WRC;07.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.75;94;2075;158;11.02.75;SG;--------;---;.0;04.04.75;70.1;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;08.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;203;11.02.76;SM;--------;---;.0;05.04.76;41.4;09.05.76;26.6;----------;.0
23.10.76;297;2077;151;22.07.76;WW;22.07.76;RM;240.0;----------;.0;03.03.77;28.4;----------;.0
31.08.77;243;2078;157;15.06.77;WRA;01.06.77;RM;240.0;----------;.0;01.03.78;5.6;20.02.78;38.9
08.10.78;281;2079;148;15.06.78;WW;--------;---;.0;----------;.0;28.02.79;67.5;09.04.79;52.8
19.08.79;231;2080;41;15.06.79;WRC;29.05.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.80;75;2080;149;11.02.80;SG;--------;---;.0;15.03.80;72.2;----------;.0;----------;.0
