sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;235;24.06.41;SM;--------;---;.0;05.04.42;92.2;16.05.42;52.9;----------;.0
09.10.42;282;2043;164;24.08.42;WW;--------;---;.0;09.10.42;31.4;27.02.43;68.1;19.04.43;60.6
20.08.43;232;2044;148;15.06.43;WRA;--------;---;.0;20.08.43;32.2;29.02.44;64.1;12.02.44;66.7
30.09.44;274;2045;173;15.06.44;WW;--------;---;.0;----------;.0;19.03.45;68.4;25.04.45;59.2
20.03.46;79;2046;168;24.06.45;SG;--------;---;.0;20.03.46;83.8;----------;.0;----------;.0
10.04.47;100;2047;234;18.06.46;SM;--------;---;.0;10.04.47;93.9;23.05.47;91.5;----------;.0
24.09.47;267;2048;169;23.08.47;WW;--------;---;.0;24.09.47;25.6;24.02.48;67.2;14.04.48;60.4
31.08.48;244;2049;151;18.06.48;WRA;--------;---;.0;31.08.48;34.1;01.03.49;56.3;18.02.49;66.7
20.09.49;263;2050;166;15.06.49;WW;--------;---;.0;20.09.49;12.7;24.02.50;68.4;19.04.50;63.0
07.04.51;97;2051;171;16.06.50;SG;--------;---;.0;07.04.51;84.1;----------;.0;----------;.0
10.04.52;101;2052;222;21.06.51;SM;--------;---;.0;10.04.52;95.3;13.05.52;57.9;----------;.0
29.09.52;273;2053;165;11.08.52;WW;--------;---;.0;29.09.52;22.2;16.02.53;68.4;10.04.53;61.9
31.08.53;243;2054;150;15.06.53;WRA;--------;---;.0;31.08.53;31.7;01.03.54;66.2;14.02.54;67.0
07.10.54;280;2055;159;15.06.54;WW;--------;---;.0;07.10.54;33.9;01.03.55;68.4;11.04.55;64.4
19.03.56;79;2056;164;15.06.55;SG;--------;---;.0;19.03.56;83.0;----------;.0;----------;.0
08.04.57;98;2057;220;15.06.56;SM;--------;---;.0;08.04.57;93.4;14.05.57;77.3;----------;.0
07.10.57;280;2058;162;09.08.57;WW;--------;---;.0;07.10.57;30.6;01.03.58;68.1;13.04.58;61.7
31.08.58;243;2059;159;15.06.58;WRA;--------;---;.0;31.08.58;35.1;01.03.59;43.3;20.02.59;66.9
06.10.59;279;2060;153;15.06.59;WW;--------;---;.0;06.10.59;35.6;11.03.60;68.4;14.04.60;63.5
11.03.61;70;2061;156;15.06.60;SG;--------;---;.0;11.03.61;71.2;----------;.0;----------;.0
06.04.62;96;2062;238;15.06.61;SM;--------;---;.0;06.04.62;93.8;16.05.62;89.9;----------;.0
19.10.62;292;2063;159;27.08.62;WW;--------;---;.0;19.10.62;34.7;27.02.63;68.2;16.04.63;62.5
31.08.63;243;2064;144;15.06.63;WRA;--------;---;.0;31.08.63;32.0;29.02.64;64.4;05.02.64;66.5
28.09.64;272;2065;155;15.06.64;WW;--------;---;.0;28.09.64;35.2;23.02.65;68.4;06.04.65;64.3
11.03.66;70;2066;158;15.06.65;SG;--------;---;.0;11.03.66;81.8;----------;.0;----------;.0
05.04.67;95;2067;207;15.06.66;SM;--------;---;.0;05.04.67;95.1;06.05.67;71.2;----------;.0
12.10.67;285;2068;153;27.07.67;WW;--------;---;.0;12.10.67;34.6;08.03.68;68.4;12.04.68;64.0
31.08.68;244;2069;141;15.06.68;WRA;--------;---;.0;31.08.68;34.0;01.03.69;63.7;09.02.69;67.0
18.10.69;291;2070;157;15.06.69;WW;--------;---;.0;18.10.69;31.5;21.02.70;68.4;09.04.70;62.0
18.03.71;77;2071;161;15.06.70;SG;--------;---;.0;18.03.71;84.3;----------;.0;----------;.0
05.04.72;96;2072;210;15.06.71;SM;--------;---;.0;05.04.72;92.2;12.05.72;85.9;----------;.0
11.10.72;285;2073;158;30.07.72;WW;--------;---;.0;11.10.72;34.8;17.02.73;68.4;10.04.73;63.4
31.08.73;243;2074;140;15.06.73;WRA;--------;---;.0;31.08.73;19.0;01.03.74;60.6;16.02.74;66.8
10.10.74;283;2075;154;15.06.74;WW;--------;---;.0;10.10.74;31.4;17.02.75;68.4;02.04.75;62.2
11.03.76;71;2076;157;15.06.75;SG;--------;---;.0;11.03.76;83.6;----------;.0;----------;.0
11.04.77;101;2077;213;15.06.76;SM;--------;---;.0;11.04.77;92.9;14.05.77;72.7;----------;.0
22.10.77;295;2078;156;02.08.77;WW;--------;---;.0;22.10.77;16.8;28.02.78;68.2;05.04.78;56.1
31.08.78;243;2079;137;15.06.78;WRA;--------;---;.0;31.08.78;30.8;01.03.79;61.8;17.02.79;66.9
07.10.79;280;2080;149;15.06.79;WW;--------;---;.0;07.10.79;20.8;16.02.80;68.4;29.03.80;64.1
