sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.42;107;2042;230;24.06.41;SM;--------;---;.0;17.04.42;95.6;30.05.42;92.5;----------;.0
24.09.42;267;2043;174;20.08.42;WW;--------;---;.0;24.09.42;31.9;16.03.43;68.4;22.04.43;64.8
31.08.43;243;2044;154;24.06.43;WRA;--------;---;.0;31.08.43;18.3;29.02.44;67.7;05.03.44;27.8
30.09.44;274;2045;170;15.06.44;WW;--------;---;.0;30.09.44;34.6;11.03.45;68.4;19.04.45;63.2
17.03.46;76;2046;165;21.06.45;SG;--------;---;.0;17.03.46;81.9;----------;.0;----------;.0
05.04.47;95;2047;219;15.06.46;SM;--------;---;.0;05.04.47;94.5;11.05.47;74.7;----------;.0
28.09.47;271;2048;160;08.08.47;WW;--------;---;.0;28.09.47;25.7;29.02.48;68.4;14.04.48;59.9
31.08.48;244;2049;151;15.06.48;WRA;--------;---;.0;31.08.48;34.1;01.03.49;64.5;16.02.49;66.8
12.10.49;285;2050;167;15.06.49;WW;--------;---;.0;12.10.49;36.5;08.03.50;68.2;19.04.50;61.7
21.03.51;80;2051;169;18.06.50;SG;--------;---;.0;21.03.51;83.3;----------;.0;----------;.0
07.04.52;98;2052;220;19.06.51;SM;--------;---;.0;07.04.52;92.4;11.05.52;76.2;----------;.0
29.09.52;273;2053;158;08.08.52;WW;--------;---;.0;29.09.52;28.5;28.02.53;68.4;11.04.53;64.9
31.08.53;243;2054;141;15.06.53;WRA;--------;---;.0;31.08.53;10.9;01.03.54;37.9;21.02.54;66.6
26.09.54;269;2055;171;15.06.54;WW;--------;---;.0;26.09.54;22.9;20.02.55;68.4;16.04.55;64.0
25.03.56;85;2056;170;21.06.55;SG;--------;---;.0;25.03.56;81.8;----------;.0;----------;.0
05.04.57;95;2057;220;19.06.56;SM;--------;---;.0;05.04.57;92.6;15.05.57;44.9;----------;.0
01.10.57;274;2058;159;09.08.57;WW;--------;---;.0;01.10.57;25.4;02.03.58;68.3;12.04.58;62.0
31.08.58;243;2059;145;15.06.58;WRA;--------;---;.0;31.08.58;30.5;01.03.59;52.5;19.02.59;66.7
26.10.59;299;2060;157;15.06.59;WW;--------;---;.0;26.10.59;33.7;03.03.60;67.7;07.04.60;52.1
14.03.61;73;2061;162;15.06.60;SG;--------;---;.0;14.03.61;80.9;----------;.0;----------;.0
08.04.62;98;2062;230;15.06.61;SM;--------;---;.0;08.04.62;95.3;11.05.62;82.5;----------;.0
15.10.62;288;2063;162;20.08.62;WW;--------;---;.0;15.10.62;19.5;04.03.63;68.4;14.04.63;61.2
31.08.63;243;2064;145;15.06.63;WRA;--------;---;.0;31.08.63;28.4;29.02.64;52.6;19.02.64;67.0
03.10.64;277;2065;156;15.06.64;WW;--------;---;.0;03.10.64;32.3;13.02.65;68.4;09.04.65;63.4
16.03.66;75;2066;162;15.06.65;SG;--------;---;.0;16.03.66;84.2;----------;.0;----------;.0
08.04.67;98;2067;214;15.06.66;SM;--------;---;.0;08.04.67;94.7;12.05.67;93.6;----------;.0
18.10.67;291;2068;151;03.08.67;WW;--------;---;.0;18.10.67;19.7;03.03.68;67.8;16.04.68;57.5
31.08.68;244;2069;154;15.06.68;WRA;--------;---;.0;31.08.68;27.4;01.03.69;68.4;06.03.69;27.4
11.10.69;284;2070;147;15.06.69;WW;--------;---;.0;11.10.69;33.4;26.02.70;68.4;07.04.70;63.6
11.03.71;70;2071;155;15.06.70;SG;--------;---;.0;11.03.71;82.6;----------;.0;----------;.0
05.04.72;96;2072;211;15.06.71;SM;--------;---;.0;05.04.72;92.6;08.05.72;73.3;----------;.0
08.10.72;282;2073;154;30.07.72;WW;--------;---;.0;08.10.72;24.0;26.02.73;68.4;08.04.73;60.7
31.08.73;243;2074;136;15.06.73;WRA;--------;---;.0;31.08.73;13.7;01.03.74;30.0;23.02.74;66.6
14.10.74;287;2075;147;15.06.74;WW;--------;---;.0;14.10.74;34.5;18.02.75;68.4;05.04.75;63.0
11.03.76;71;2076;150;15.06.75;SG;--------;---;.0;11.03.76;81.8;----------;.0;----------;.0
14.04.77;104;2077;213;15.06.76;SM;--------;---;.0;14.04.77;95.9;13.05.77;93.4;----------;.0
10.10.77;283;2078;151;02.08.77;WW;--------;---;.0;10.10.77;37.0;20.02.78;68.4;08.04.78;63.1
31.08.78;243;2079;138;15.06.78;WRA;--------;---;.0;31.08.78;34.9;01.03.79;64.2;13.02.79;66.8
12.10.79;285;2080;147;15.06.79;WW;--------;---;.0;12.10.79;32.7;10.03.80;68.4;11.04.80;62.1
