sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;215;30.06.41;SM;--------;---;.0;05.04.42;76.2;17.05.42;86.7;----------;.0
27.09.42;270;2043;166;05.08.42;WW;--------;---;.0;27.09.42;33.3;27.02.43;68.4;18.04.43;63.6
26.08.43;238;2044;151;16.06.43;WRA;--------;---;.0;26.08.43;12.9;29.02.44;33.7;22.02.44;66.5
10.10.44;284;2045;178;15.06.44;WW;--------;---;.0;10.10.44;11.2;12.03.45;68.3;20.04.45;61.2
20.03.46;79;2046;170;28.06.45;SG;--------;---;.0;20.03.46;82.7;----------;.0;----------;.0
07.04.47;97;2047;229;21.06.46;SM;--------;---;.0;07.04.47;95.7;21.05.47;84.2;----------;.0
04.10.47;277;2048;167;18.08.47;WW;--------;---;.0;04.10.47;33.0;06.03.48;68.4;14.04.48;63.5
31.08.48;244;2049;145;16.06.48;WRA;--------;---;.0;31.08.48;33.9;01.03.49;27.9;24.02.49;66.8
14.10.49;287;2050;170;15.06.49;WW;--------;---;.0;14.10.49;34.9;07.03.50;68.3;18.04.50;58.0
22.03.51;81;2051;175;21.06.50;SG;--------;---;.0;22.03.51;82.5;----------;.0;----------;.0
05.04.52;96;2052;214;25.06.51;SM;--------;---;.0;05.04.52;91.8;09.05.52;33.2;----------;.0
12.10.52;286;2053;163;02.08.52;WW;--------;---;.0;12.10.52;27.4;12.03.53;68.3;16.04.53;62.7
31.08.53;243;2054;142;15.06.53;WRA;--------;---;.0;31.08.53;26.5;01.03.54;29.9;27.02.54;66.6
04.10.54;277;2055;169;15.06.54;WW;--------;---;.0;04.10.54;28.1;11.03.55;68.4;21.04.55;62.9
14.03.56;74;2056;165;19.06.55;SG;--------;---;.0;14.03.56;82.7;----------;.0;----------;.0
09.04.57;99;2057;232;15.06.56;SM;--------;---;.0;09.04.57;94.0;19.05.57;60.5;----------;.0
07.10.57;280;2058;155;21.08.57;WW;--------;---;.0;07.10.57;33.1;19.02.58;68.5;12.04.58;63.5
31.08.58;243;2059;142;15.06.58;WRA;--------;---;.0;31.08.58;33.1;01.03.59;57.2;18.02.59;66.9
26.10.59;299;2060;165;15.06.59;WW;--------;---;.0;26.10.59;36.2;19.03.60;67.8;18.04.60;28.2
21.03.61;80;2061;161;15.06.60;SG;--------;---;.0;21.03.61;83.7;----------;.0;----------;.0
05.04.62;95;2062;215;15.06.61;SM;--------;---;.0;05.04.62;91.7;10.05.62;69.2;----------;.0
17.10.62;290;2063;159;05.08.62;WW;--------;---;.0;17.10.62;20.9;06.03.63;67.9;15.04.63;59.9
31.08.63;243;2064;150;15.06.63;WRA;--------;---;.0;31.08.63;35.7;29.02.64;66.2;06.02.64;66.8
16.10.64;290;2065;153;15.06.64;WW;--------;---;.0;16.10.64;34.8;01.03.65;66.7;07.04.65;60.4
11.03.66;70;2066;160;15.06.65;SG;--------;---;.0;11.03.66;80.7;----------;.0;----------;.0
05.04.67;95;2067;220;15.06.66;SM;--------;---;.0;05.04.67;94.1;12.05.67;74.7;----------;.0
13.10.67;286;2068;146;09.08.67;WW;--------;---;.0;13.10.67;28.4;08.03.68;68.4;05.04.68;63.2
31.08.68;244;2069;150;15.06.68;WRA;--------;---;.0;31.08.68;34.4;01.03.69;65.0;06.02.69;66.7
07.10.69;280;2070;157;15.06.69;WW;--------;---;.0;07.10.69;34.9;03.03.70;68.4;15.04.70;64.8
11.03.71;70;2071;156;15.06.70;SG;--------;---;.0;11.03.71;81.5;----------;.0;----------;.0
05.04.72;96;2072;211;15.06.71;SM;--------;---;.0;05.04.72;95.1;09.05.72;55.9;----------;.0
14.10.72;288;2073;155;30.07.72;WW;--------;---;.0;14.10.72;36.0;14.02.73;68.4;06.04.73;62.4
31.08.73;243;2074;143;15.06.73;WRA;--------;---;.0;31.08.73;34.1;01.03.74;51.5;19.02.74;66.9
03.10.74;276;2075;156;15.06.74;WW;--------;---;.0;03.10.74;22.9;23.02.75;68.4;05.04.75;64.0
11.03.76;71;2076;153;15.06.75;SG;--------;---;.0;11.03.76;82.1;----------;.0;----------;.0
06.04.77;96;2077;208;15.06.76;SM;--------;---;.0;06.04.77;94.4;09.05.77;82.4;----------;.0
27.10.77;300;2078;155;28.07.77;WW;--------;---;.0;27.10.77;35.3;01.03.78;67.9;08.04.78;61.7
31.08.78;243;2079;135;15.06.78;WRA;--------;---;.0;31.08.78;34.3;01.03.79;63.5;14.02.79;67.0
20.10.79;293;2080;147;15.06.79;WW;--------;---;.0;20.10.79;35.1;28.02.80;68.4;08.04.80;61.0
