sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.04.42;104;2042;227;19.06.41;SM;--------;---;.0;14.04.42;91.9;14.05.42;48.0;----------;.0
18.09.42;261;2043;181;17.08.42;WW;--------;---;.0;18.09.42;29.4;26.02.43;68.4;25.04.43;64.0
31.08.43;243;2044;156;01.07.43;WRA;--------;---;.0;31.08.43;26.5;29.02.44;62.5;17.01.44;66.5
18.09.44;262;2045;159;15.06.44;WW;--------;---;.0;18.09.44;24.6;01.03.45;68.4;13.04.45;62.9
12.03.46;71;2046;169;15.06.45;SG;--------;---;.0;12.03.46;80.2;----------;.0;----------;.0
12.04.47;102;2047;232;19.06.46;SM;--------;---;.0;12.04.47;94.5;22.05.47;70.1;----------;.0
23.10.47;296;2048;172;21.08.47;WW;--------;---;.0;23.10.47;24.7;16.03.48;66.7;24.04.48;53.5
31.08.48;244;2049;153;21.06.48;WRA;--------;---;.0;31.08.48;34.2;01.03.49;61.4;16.02.49;66.5
27.09.49;270;2050;169;15.06.49;WW;--------;---;.0;27.09.49;32.0;03.03.50;68.4;17.04.50;64.0
12.03.51;71;2051;162;19.06.50;SG;--------;---;.0;12.03.51;83.1;----------;.0;----------;.0
05.04.52;96;2052;220;15.06.51;SM;--------;---;.0;05.04.52;88.3;12.05.52;89.7;----------;.0
09.10.52;283;2053;163;08.08.52;WW;--------;---;.0;09.10.52;27.6;13.03.53;68.4;21.04.53;59.9
31.08.53;243;2054;145;15.06.53;WRA;--------;---;.0;31.08.53;34.0;01.03.54;61.5;13.02.54;66.8
03.10.54;276;2055;169;15.06.54;WW;--------;---;.0;03.10.54;35.1;20.02.55;68.4;08.04.55;64.0
14.03.56;74;2056;165;19.06.55;SG;--------;---;.0;14.03.56;82.1;----------;.0;----------;.0
05.04.57;95;2057;219;15.06.56;SM;--------;---;.0;05.04.57;90.7;07.05.57;79.3;----------;.0
02.11.57;306;2058;160;08.08.57;WW;--------;---;.0;02.11.57;18.4;10.03.58;65.3;13.04.58;35.8
31.08.58;243;2059;148;15.06.58;WRA;--------;---;.0;31.08.58;34.5;01.03.59;39.3;28.02.59;66.9
13.10.59;286;2060;167;15.06.59;WW;--------;---;.0;13.10.59;31.8;13.03.60;68.4;16.04.60;64.2
18.03.61;77;2061;164;16.06.60;SG;--------;---;.0;18.03.61;81.9;----------;.0;----------;.0
12.04.62;102;2062;218;15.06.61;SM;--------;---;.0;12.04.62;96.2;18.05.62;64.0;----------;.0
04.10.62;277;2063;154;08.08.62;WW;--------;---;.0;04.10.62;27.2;26.02.63;68.4;07.04.63;64.8
31.08.63;243;2064;155;15.06.63;WRA;--------;---;.0;31.08.63;21.2;29.02.64;35.2;22.02.64;66.8
19.09.64;263;2065;153;15.06.64;WW;--------;---;.0;19.09.64;18.6;19.02.65;68.4;06.04.65;63.1
19.03.66;78;2066;157;15.06.65;SG;--------;---;.0;19.03.66;85.4;----------;.0;----------;.0
05.04.67;95;2067;215;15.06.66;SM;--------;---;.0;05.04.67;93.2;17.05.67;79.5;----------;.0
18.10.67;291;2068;143;05.08.67;WW;--------;---;.0;18.10.67;33.1;18.02.68;68.4;03.04.68;63.6
31.08.68;244;2069;148;15.06.68;WRA;--------;---;.0;31.08.68;34.3;01.03.69;64.1;17.02.69;66.9
03.10.69;276;2070;144;15.06.69;WW;--------;---;.0;03.10.69;33.7;09.02.70;68.4;05.04.70;63.5
14.03.71;73;2071;157;15.06.70;SG;--------;---;.0;14.03.71;81.7;----------;.0;----------;.0
07.04.72;98;2072;213;15.06.71;SM;--------;---;.0;07.04.72;95.0;10.05.72;58.5;----------;.0
09.10.72;283;2073;152;02.08.72;WW;--------;---;.0;09.10.72;21.6;19.02.73;68.0;07.04.73;63.7
31.08.73;243;2074;139;15.06.73;WRA;--------;---;.0;31.08.73;22.3;01.03.74;65.1;30.01.74;66.8
17.10.74;290;2075;160;15.06.74;WW;--------;---;.0;17.10.74;35.5;26.02.75;68.4;10.04.75;64.0
11.03.76;71;2076;155;15.06.75;SG;--------;---;.0;11.03.76;83.7;----------;.0;----------;.0
15.04.77;105;2077;215;15.06.76;SM;--------;---;.0;15.04.77;97.1;15.05.77;72.3;----------;.0
10.10.77;283;2078;146;05.08.77;WW;--------;---;.0;10.10.77;35.8;06.02.78;68.4;28.03.78;62.7
31.08.78;243;2079;141;15.06.78;WRA;--------;---;.0;31.08.78;27.6;01.03.79;63.3;07.02.79;67.0
22.10.79;295;2080;150;15.06.79;WW;--------;---;.0;22.10.79;31.1;02.03.80;68.4;07.04.80;56.0
