sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;08.03.11;68.1;04.05.11;62.6
10.08.11;222;2012;169;10.07.11;WRA;--------;---;.0;10.08.11;29.5;29.02.12;29.7;23.02.12;66.8
21.09.12;265;2013;183;18.06.12;WW;--------;---;.0;21.09.12;29.9;16.03.13;68.3;07.05.13;64.8
09.04.14;99;2014;182;03.07.13;SG;--------;---;.0;09.04.14;78.5;----------;.0;----------;.0
08.04.15;98;2015;254;03.07.14;SM;--------;---;.0;08.04.15;89.3;06.06.15;85.0;----------;.0
01.10.15;274;2016;182;13.09.15;WW;--------;---;.0;01.10.15;30.8;20.03.16;67.9;27.04.16;58.0
31.08.16;244;2017;175;01.07.16;WRA;--------;---;.0;31.08.16;26.3;01.03.17;68.4;14.03.17;65.0
30.09.17;273;2018;180;25.06.17;WW;--------;---;.0;----------;.0;18.03.18;65.4;04.05.18;55.5
26.03.19;85;2019;182;30.06.18;SG;--------;---;.0;26.03.19;79.7;----------;.0;----------;.0
19.04.20;110;2020;246;03.07.19;SM;--------;---;.0;19.04.20;91.2;31.05.20;88.1;----------;.0
25.09.20;269;2021;176;04.09.20;WW;--------;---;.0;25.09.20;31.3;24.03.21;68.4;29.04.21;62.6
31.08.21;243;2022;163;27.06.21;WRA;--------;---;.0;31.08.21;29.8;01.03.22;26.3;26.02.22;66.6
27.09.22;270;2023;176;15.06.22;WW;--------;---;.0;27.09.22;34.3;23.02.23;68.4;25.04.23;64.0
05.04.24;96;2024;185;27.06.23;SG;--------;---;.0;05.04.24;79.9;----------;.0;----------;.0
05.04.25;95;2025;230;04.07.24;SM;--------;---;.0;05.04.25;90.8;20.05.25;90.4;----------;.0
24.09.25;267;2026;178;20.08.25;WW;--------;---;.0;24.09.25;23.4;13.03.26;68.4;27.04.26;61.8
19.08.26;231;2027;169;28.06.26;WRA;--------;---;.0;19.08.26;31.3;01.03.27;69.2;18.03.27;61.1
19.09.27;262;2028;175;19.06.27;WW;--------;---;.0;19.09.27;24.4;19.03.28;68.4;23.04.28;62.7
18.03.29;77;2029;180;24.06.28;SG;--------;---;.0;18.03.29;80.1;----------;.0;----------;.0
05.04.30;95;2030;228;30.06.29;SM;--------;---;.0;05.04.30;89.5;17.05.30;86.2;----------;.0
30.09.30;273;2031;171;17.08.30;WW;--------;---;.0;30.09.30;24.0;24.03.31;68.0;25.04.31;59.5
29.08.31;241;2032;153;21.06.31;WRA;--------;---;.0;29.08.31;27.6;29.02.32;63.5;04.02.32;66.8
23.09.32;267;2033;171;15.06.32;WW;--------;---;.0;23.09.32;19.7;16.03.33;68.4;29.04.33;64.6
24.03.34;83;2034;177;21.06.33;SG;--------;---;.0;24.03.34;76.5;----------;.0;----------;.0
05.04.35;95;2035;228;27.06.34;SM;--------;---;.0;05.04.35;89.8;25.05.35;92.1;----------;.0
28.09.35;271;2036;170;17.08.35;WW;--------;---;.0;28.09.35;31.0;02.03.36;68.4;19.04.36;59.7
18.08.36;231;2037;158;19.06.36;WRA;--------;---;.0;18.08.36;34.3;01.03.37;68.4;05.03.37;24.9
15.10.37;288;2038;165;15.06.37;WW;--------;---;.0;15.10.37;35.8;07.03.38;65.5;19.04.38;33.6
14.03.39;73;2039;175;15.06.38;SG;--------;---;.0;14.03.39;83.0;----------;.0;----------;.0
05.04.40;96;2040;232;25.06.39;SM;--------;---;.0;05.04.40;91.5;21.05.40;75.0;----------;.0
18.09.40;262;2041;172;20.08.40;WW;--------;---;.0;18.09.40;26.8;14.03.41;68.4;25.04.41;65.1
31.08.41;243;2042;152;22.06.41;WRA;--------;---;.0;31.08.41;22.8;01.03.42;53.6;19.02.42;66.6
14.10.42;287;2043;170;15.06.42;WW;--------;---;.0;14.10.42;16.6;10.03.43;66.8;23.04.43;47.1
29.03.44;89;2044;177;21.06.43;SG;--------;---;.0;29.03.44;80.5;----------;.0;----------;.0
05.04.45;95;2045;231;27.06.44;SM;--------;---;.0;05.04.45;90.9;27.05.45;74.0;----------;.0
22.09.45;265;2046;162;20.08.45;WW;--------;---;.0;22.09.45;27.5;19.02.46;68.4;11.04.46;61.6
29.08.46;241;2047;162;15.06.46;WRA;--------;---;.0;29.08.46;24.0;01.03.47;69.2;15.03.47;64.8
15.10.47;288;2048;164;15.06.47;WW;--------;---;.0;15.10.47;33.5;05.03.48;68.1;13.04.48;57.3
21.03.49;80;2049;171;15.06.48;SG;--------;---;.0;21.03.49;81.9;----------;.0;----------;.0
07.04.50;97;2050;221;21.06.49;SM;--------;---;.0;07.04.50;90.1;14.05.50;83.6;----------;.0
27.09.50;270;2051;155;11.08.50;WW;--------;---;.0;27.09.50;33.9;10.02.51;68.4;08.04.51;63.0
31.08.51;243;2052;148;15.06.51;WRA;--------;---;.0;31.08.51;12.6;29.02.52;63.2;12.02.52;66.8
09.10.52;283;2053;166;15.06.52;WW;--------;---;.0;09.10.52;35.2;11.03.53;68.4;18.04.53;63.9
14.03.54;73;2054;162;16.06.53;SG;--------;---;.0;14.03.54;81.4;----------;.0;----------;.0
16.04.55;106;2055;221;15.06.54;SM;--------;---;.0;16.04.55;91.2;18.05.55;68.0;----------;.0
18.10.55;291;2056;166;11.08.55;WW;--------;---;.0;18.10.55;17.9;10.03.56;66.6;21.04.56;63.3
17.08.56;230;2057;149;15.06.56;WRA;--------;---;.0;17.08.56;17.2;01.03.57;62.6;12.02.57;66.6
20.09.57;263;2058;158;15.06.57;WW;--------;---;.0;20.09.57;34.6;01.03.58;68.4;09.04.58;65.0
18.03.59;77;2059;161;15.06.58;SG;--------;---;.0;18.03.59;74.7;----------;.0;----------;.0
05.04.60;96;2060;217;15.06.59;SM;--------;---;.0;05.04.60;94.2;11.05.60;80.5;----------;.0
20.10.60;294;2061;166;05.08.60;WW;--------;---;.0;20.10.60;24.5;02.03.61;67.5;18.04.61;58.1
31.08.61;243;2062;157;16.06.61;WRA;--------;---;.0;31.08.61;15.0;01.03.62;66.0;05.03.62;24.8
13.10.62;286;2063;161;15.06.62;WW;--------;---;.0;13.10.62;27.9;26.02.63;68.2;12.04.63;62.7
11.03.64;71;2064;161;15.06.63;SG;--------;---;.0;11.03.64;81.3;----------;.0;----------;.0
05.04.65;95;2065;214;15.06.64;SM;--------;---;.0;05.04.65;92.9;07.05.65;55.0;----------;.0
01.10.65;274;2066;158;03.08.65;WW;--------;---;.0;01.10.65;34.9;12.02.66;68.4;06.04.66;64.1
31.08.66;243;2067;144;15.06.66;WRA;--------;---;.0;31.08.66;33.4;01.03.67;63.9;12.02.67;66.9
19.10.67;292;2068;149;15.06.67;WW;--------;---;.0;19.10.67;34.7;27.02.68;68.4;04.04.68;58.3
19.03.69;78;2069;163;15.06.68;SG;--------;---;.0;19.03.69;84.6;----------;.0;----------;.0
13.04.70;103;2070;215;15.06.69;SM;--------;---;.0;13.04.70;94.1;15.05.70;54.5;----------;.0
04.11.70;308;2071;159;05.08.70;WW;--------;---;.0;04.11.70;7.5;01.03.71;67.0;09.04.71;51.7
31.08.71;243;2072;142;15.06.71;WRA;--------;---;.0;31.08.71;32.8;29.02.72;63.3;13.02.72;66.9
04.11.72;309;2073;154;15.06.72;WW;--------;---;.0;04.11.72;35.3;06.03.73;67.8;11.04.73;58.4
12.03.74;71;2074;148;15.06.73;SG;--------;---;.0;12.03.74;82.5;----------;.0;----------;.0
05.04.75;95;2075;218;15.06.74;SM;--------;---;.0;05.04.75;93.5;14.05.75;89.0;----------;.0
13.10.75;286;2076;152;08.08.75;WW;--------;---;.0;13.10.75;25.2;18.02.76;68.5;01.04.76;62.5
31.08.76;244;2077;138;15.06.76;WRA;--------;---;.0;31.08.76;32.7;01.03.77;62.0;07.02.77;66.9
22.10.77;295;2078;153;15.06.77;WW;--------;---;.0;22.10.77;35.1;20.02.78;68.4;05.04.78;62.1
11.03.79;70;2079;154;15.06.78;SG;--------;---;.0;11.03.79;82.5;----------;.0;----------;.0
10.04.80;101;2080;209;15.06.79;SM;--------;---;.0;10.04.80;96.5;10.05.80;69.6;----------;.0
