sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;190;10.07.10;WW;--------;---;.0;----------;.0;16.03.11;60.7;27.04.11;31.6
07.08.11;219;2012;41;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.12;93;2012;183;11.02.12;SG;--------;---;.0;02.04.12;55.5;----------;.0;----------;.0
07.08.12;220;2013;41;03.07.12;WRC;02.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;256;11.02.13;SM;--------;---;.0;25.04.13;30.5;08.06.13;45.2;----------;.0
19.09.13;262;2014;177;14.09.13;WW;14.09.13;RM;240.0;----------;.0;23.03.14;63.7;03.05.14;28.1
31.08.14;243;2015;179;27.06.14;WRA;27.06.14;RM;240.0;----------;.0;01.03.15;68.0;08.03.15;18.5
25.09.15;268;2016;179;30.06.15;WW;--------;---;.0;----------;.0;17.03.16;65.4;01.05.16;51.9
19.08.16;232;2017;41;28.06.16;WRC;28.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.17;86;2017;179;11.02.17;SG;--------;---;.0;27.03.17;67.5;----------;.0;----------;.0
19.08.17;231;2018;41;30.06.17;WRC;29.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;240;11.02.18;SM;--------;---;.0;14.04.18;60.7;20.05.18;63.2;----------;.0
22.09.18;265;2019;176;29.08.18;WW;29.08.18;RM;240.0;----------;.0;08.03.19;14.2;----------;.0
31.08.19;243;2020;171;27.06.19;WRA;26.06.19;RM;240.0;----------;.0;29.02.20;68.0;17.03.20;57.7
20.09.20;264;2021;183;21.06.20;WW;--------;---;.0;----------;.0;27.03.21;65.8;02.05.21;38.0
19.08.21;231;2022;41;03.07.21;WRC;03.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.22;93;2022;179;11.02.22;SG;--------;---;.0;03.04.22;62.2;----------;.0;----------;.0
19.08.22;231;2023;41;30.06.22;WRC;29.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;239;11.02.23;SM;--------;---;.0;09.04.23;63.4;24.05.23;75.4;----------;.0
18.09.23;261;2024;178;29.08.23;WW;28.08.23;RM;240.0;----------;.0;19.03.24;62.4;28.04.24;41.3
31.08.24;244;2025;185;27.06.24;WRA;27.06.24;RM;240.0;----------;.0;01.03.25;65.8;10.03.25;33.0
19.09.25;262;2026;175;06.07.25;WW;--------;---;.0;----------;.0;10.03.26;67.1;30.04.26;32.3
19.08.26;231;2027;41;25.06.26;WRC;25.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;189;11.02.27;SG;--------;---;.0;16.04.27;47.7;----------;.0;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;237;11.02.28;SM;--------;---;.0;05.04.28;30.8;23.05.28;72.2;----------;.0
07.10.28;281;2029;173;26.08.28;WW;25.08.28;RM;240.0;----------;.0;03.03.29;50.9;----------;.0
29.08.29;241;2030;170;24.06.29;WRA;23.06.29;RM;240.0;----------;.0;01.03.30;65.0;11.03.30;32.6
26.09.30;269;2031;180;21.06.30;WW;--------;---;.0;----------;.0;17.03.31;62.8;28.04.31;35.8
19.08.31;231;2032;41;30.06.31;WRC;30.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.32;80;2032;167;11.02.32;SG;--------;---;.0;20.03.32;62.6;----------;.0;----------;.0
19.08.32;232;2033;41;16.06.32;WRC;16.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;237;11.02.33;SM;--------;---;.0;----------;.0;31.05.33;27.4;----------;.0
29.09.33;272;2034;176;26.08.33;WW;26.08.33;RM;240.0;----------;.0;07.03.34;54.1;----------;.0
15.08.34;227;2035;174;27.06.34;WRA;26.06.34;RM;240.0;----------;.0;01.03.35;65.3;04.03.35;18.7
24.09.35;267;2036;181;24.06.35;WW;--------;---;.0;----------;.0;13.03.36;67.2;29.04.36;57.3
19.08.36;232;2037;41;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.37;70;2037;177;11.02.37;SG;--------;---;.0;11.03.37;67.9;----------;.0;----------;.0
19.08.37;231;2038;41;27.06.37;WRC;27.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;227;11.02.38;SM;--------;---;.0;06.04.38;46.0;13.05.38;42.6;----------;.0
27.09.38;270;2039;175;17.08.38;WW;16.08.38;RM;240.0;----------;.0;09.03.39;47.6;----------;.0
31.08.39;243;2040;165;25.06.39;WRA;25.06.39;RM;240.0;----------;.0;29.02.40;62.2;03.03.40;15.7
26.09.40;270;2041;173;15.06.40;WW;--------;---;.0;----------;.0;08.03.41;67.7;19.04.41;56.2
19.08.41;231;2042;41;24.06.41;WRC;23.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.42;73;2042;173;11.02.42;SG;--------;---;.0;14.03.42;64.1;----------;.0;----------;.0
19.08.42;231;2043;41;24.06.42;WRC;23.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.43;100;2043;230;11.02.43;SM;--------;---;.0;10.04.43;53.9;16.05.43;71.2;----------;.0
03.10.43;276;2044;158;20.08.43;WW;19.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.44;241;2045;173;15.06.44;WRA;07.06.44;RM;240.0;----------;.0;01.03.45;68.9;19.03.45;37.6
04.10.45;277;2046;168;24.06.45;WW;--------;---;.0;----------;.0;27.02.46;65.6;20.04.46;42.8
19.08.46;231;2047;41;18.06.46;WRC;18.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.47;77;2047;181;11.02.47;SG;--------;---;.0;18.03.47;73.8;----------;.0;----------;.0
19.08.47;231;2048;41;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;226;11.02.48;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.48;277;2049;163;14.08.48;WW;14.08.48;RM;240.0;----------;.0;26.02.49;58.9;20.04.49;10.4
31.08.49;243;2050;166;15.06.49;WRA;13.06.49;RM;240.0;----------;.0;01.03.50;59.8;06.03.50;14.5
26.09.50;269;2051;165;16.06.50;WW;--------;---;.0;----------;.0;08.03.51;68.3;20.04.51;52.0
19.08.51;231;2052;41;15.06.51;WRC;15.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.52;90;2052;173;11.02.52;SG;--------;---;.0;30.03.52;55.1;----------;.0;----------;.0
19.08.52;232;2053;41;22.06.52;WRC;22.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;217;11.02.53;SM;--------;---;.0;05.04.53;57.2;17.05.53;67.5;----------;.0
25.09.53;268;2054;168;06.08.53;WW;06.08.53;RM;240.0;----------;.0;08.03.54;66.6;18.04.54;28.3
31.08.54;243;2055;158;18.06.54;WRA;18.06.54;RM;240.0;----------;.0;01.03.55;38.9;28.02.55;64.3
05.10.55;278;2056;164;15.06.55;WW;--------;---;.0;----------;.0;17.03.56;68.2;23.04.56;53.7
19.08.56;232;2057;41;15.06.56;WRC;13.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.57;79;2057;176;11.02.57;SG;--------;---;.0;20.03.57;64.7;----------;.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;218;11.02.58;SM;--------;---;.0;07.04.58;60.4;12.05.58;74.9;----------;.0
10.10.58;283;2059;165;08.08.58;WW;07.08.58;RM;240.0;----------;.0;28.02.59;61.1;14.04.59;31.9
31.08.59;243;2060;161;15.06.59;WRA;15.06.59;RM;240.0;----------;.0;29.02.60;68.2;07.03.60;23.5
18.09.60;262;2061;156;15.06.60;WW;--------;---;.0;----------;.0;20.02.61;68.1;13.04.61;44.6
19.08.61;231;2062;41;15.06.61;WRC;06.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.62;72;2062;165;11.02.62;SG;--------;---;.0;13.03.62;65.6;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;15.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;223;11.02.63;SM;--------;---;.0;05.04.63;72.9;18.05.63;59.3;----------;.0
22.10.63;295;2064;158;12.08.63;WW;12.08.63;RM;240.0;----------;.0;20.02.64;2.3;----------;.0
31.08.64;244;2065;155;15.06.64;WRA;07.06.64;RM;240.0;----------;.0;01.03.65;32.7;09.02.65;59.0
18.09.65;261;2066;158;15.06.65;WW;--------;---;.0;----------;.0;22.02.66;68.3;12.04.66;54.5
19.08.66;231;2067;41;15.06.66;WRC;08.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.67;70;2067;156;11.02.67;SG;--------;---;.0;11.03.67;75.4;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;06.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;211;11.02.68;SM;--------;---;.0;06.04.68;64.6;11.05.68;48.6;----------;.0
29.09.68;273;2069;157;30.07.68;WW;30.07.68;RM;240.0;----------;.0;22.02.69;68.2;11.04.69;57.9
31.08.69;243;2070;158;15.06.69;WRA;07.06.69;RM;240.0;----------;.0;01.03.70;26.1;19.02.70;61.8
14.10.70;287;2071;157;15.06.70;WW;--------;---;.0;----------;.0;04.03.71;67.0;14.04.71;50.3
19.08.71;231;2072;41;15.06.71;WRC;07.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.72;82;2072;162;11.02.72;SG;--------;---;.0;22.03.72;69.9;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;11.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;212;11.02.73;SM;--------;---;.0;05.04.73;75.1;17.05.73;76.3;----------;.0
07.10.73;280;2074;150;02.08.73;WW;01.08.73;RM;240.0;----------;.0;01.03.74;68.0;06.04.74;34.3
31.08.74;243;2075;154;15.06.74;WRA;31.05.74;RM;240.0;----------;.0;01.03.75;39.3;16.02.75;61.7
13.10.75;286;2076;157;15.06.75;WW;--------;---;.0;----------;.0;26.02.76;68.2;13.04.76;58.3
19.08.76;232;2077;41;15.06.76;WRC;06.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;2077;151;11.02.77;SG;--------;---;.0;11.03.77;48.2;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;01.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;204;11.02.78;SM;--------;---;.0;05.04.78;51.3;05.05.78;26.5;----------;.0
11.10.78;284;2079;146;24.07.78;WW;24.07.78;RM;240.0;----------;.0;03.03.79;66.2;08.04.79;10.0
31.08.79;243;2080;159;15.06.79;WRA;27.05.79;RM;240.0;----------;.0;29.02.80;65.7;04.03.80;18.8
