sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
06.04.11;96;2011;243;04.07.10;SM;--------;---;.0;06.04.11;91.0;24.05.11;88.9;----------;.0
18.09.11;261;2012;181;01.09.11;WW;--------;---;.0;18.09.11;30.4;09.03.12;68.3;29.04.12;62.9
10.08.12;223;2013;166;30.06.12;WRA;--------;---;.0;10.08.12;30.4;01.03.13;68.4;09.03.13;39.5
19.09.13;262;2014;180;16.06.13;WW;--------;---;.0;19.09.13;32.7;10.03.14;68.4;04.05.14;64.1
21.03.15;80;2015;184;30.06.14;SG;--------;---;.0;21.03.15;76.8;----------;.0;----------;.0
07.04.16;98;2016;241;04.07.15;SM;--------;---;.0;07.04.16;88.9;29.05.16;86.9;----------;.0
20.09.16;264;2017;178;29.08.16;WW;--------;---;.0;20.09.16;30.5;13.03.17;67.8;05.05.17;62.8
11.08.17;223;2018;169;28.06.17;WRA;--------;---;.0;11.08.17;34.1;01.03.18;68.5;14.03.18;62.5
19.09.18;262;2019;177;19.06.18;WW;--------;---;.0;19.09.18;28.8;09.03.19;68.3;20.04.19;62.4
11.03.20;71;2020;179;27.06.19;SG;--------;---;.0;11.03.20;74.2;----------;.0;----------;.0
06.04.21;96;2021;245;28.06.20;SM;--------;---;.0;06.04.21;92.1;31.05.21;90.3;----------;.0
20.09.21;263;2022;175;04.09.21;WW;--------;---;.0;20.09.21;31.0;10.03.22;68.3;01.05.22;61.8
26.08.22;238;2023;171;25.06.22;WRA;--------;---;.0;26.08.22;14.8;01.03.23;68.4;17.03.23;54.6
23.09.23;266;2024;185;21.06.23;WW;--------;---;.0;23.09.23;4.0;26.03.24;68.4;03.05.24;63.7
16.04.25;106;2025;183;04.07.24;SG;--------;---;.0;16.04.25;85.1;----------;.0;----------;.0
17.04.26;107;2026;242;03.07.25;SM;--------;---;.0;17.04.26;88.3;28.05.26;87.7;----------;.0
20.09.26;263;2027;174;01.09.26;WW;--------;---;.0;20.09.26;31.8;01.03.27;68.2;22.04.27;63.3
31.08.27;243;2028;163;24.06.27;WRA;--------;---;.0;31.08.27;14.8;29.02.28;26.1;26.02.28;66.1
19.09.28;263;2029;165;15.06.28;WW;--------;---;.0;19.09.28;34.5;10.03.29;68.4;22.04.29;63.9
18.03.30;77;2030;176;15.06.29;SG;--------;---;.0;18.03.30;82.0;----------;.0;----------;.0
10.04.31;100;2031;228;27.06.30;SM;--------;---;.0;10.04.31;92.2;15.05.31;85.6;----------;.0
13.10.31;286;2032;171;17.08.31;WW;--------;---;.0;13.10.31;26.4;14.03.32;67.4;25.04.32;57.5
30.08.32;243;2033;165;21.06.32;WRA;--------;---;.0;30.08.32;24.8;01.03.33;68.4;16.03.33;65.8
30.09.33;273;2034;170;15.06.33;WW;--------;---;.0;30.09.33;34.4;20.03.34;68.3;28.04.34;57.9
18.03.35;77;2035;175;21.06.34;SG;--------;---;.0;18.03.35;80.3;----------;.0;----------;.0
05.04.36;96;2036;235;25.06.35;SM;--------;---;.0;05.04.36;91.9;21.05.36;82.1;----------;.0
04.10.36;278;2037;173;23.08.36;WW;--------;---;.0;04.10.36;24.8;16.03.37;68.3;22.04.37;59.7
22.08.37;234;2038;166;24.06.37;WRA;--------;---;.0;22.08.37;26.3;01.03.38;38.9;21.02.38;66.6
05.10.38;278;2039;176;16.06.38;WW;--------;---;.0;05.10.38;35.5;18.03.39;68.1;26.04.39;61.7
20.03.40;80;2040;190;27.06.39;SG;--------;---;.0;20.03.40;73.9;----------;.0;----------;.0
05.04.41;95;2041;223;09.07.40;SM;--------;---;.0;05.04.41;92.6;18.05.41;88.4;----------;.0
18.09.41;261;2042;171;12.08.41;WW;--------;---;.0;18.09.41;24.3;13.03.42;68.4;23.04.42;65.1
31.08.42;243;2043;150;21.06.42;WRA;--------;---;.0;31.08.42;26.5;01.03.43;31.7;23.02.43;66.9
20.09.43;263;2044;159;15.06.43;WW;--------;---;.0;20.09.43;33.6;04.03.44;68.4;14.04.44;64.5
11.03.45;70;2045;176;15.06.44;SG;--------;---;.0;11.03.45;81.5;----------;.0;----------;.0
07.04.46;97;2046;224;27.06.45;SM;--------;---;.0;07.04.46;93.1;22.05.46;85.1;----------;.0
17.10.46;290;2047;165;14.08.46;WW;--------;---;.0;17.10.46;21.5;07.03.47;67.8;13.04.47;48.2
31.08.47;243;2048;150;15.06.47;WRA;--------;---;.0;31.08.47;26.5;29.02.48;64.6;16.02.48;66.9
08.10.48;282;2049;166;15.06.48;WW;--------;---;.0;08.10.48;37.1;07.03.49;68.4;15.04.49;62.6
11.03.50;70;2050;161;16.06.49;SG;--------;---;.0;11.03.50;80.6;----------;.0;----------;.0
06.04.51;96;2051;229;15.06.50;SM;--------;---;.0;06.04.51;92.2;23.05.51;94.7;----------;.0
13.10.51;286;2052;163;18.08.51;WW;--------;---;.0;13.10.51;26.9;11.03.52;67.9;20.04.52;60.6
31.08.52;244;2053;151;15.06.52;WRA;--------;---;.0;31.08.52;35.2;01.03.53;35.3;22.02.53;66.8
18.10.53;291;2054;157;15.06.53;WW;--------;---;.0;18.10.53;34.8;05.03.54;66.8;19.04.54;58.0
15.03.55;74;2055;165;15.06.54;SG;--------;---;.0;15.03.55;81.4;----------;.0;----------;.0
09.04.56;100;2056;215;15.06.55;SM;--------;---;.0;09.04.56;93.9;16.05.56;89.2;----------;.0
20.10.56;294;2057;161;03.08.56;WW;--------;---;.0;20.10.56;35.4;13.03.57;68.1;14.04.57;57.9
31.08.57;243;2058;154;15.06.57;WRA;--------;---;.0;31.08.57;31.1;01.03.58;63.0;17.02.58;66.3
09.10.58;282;2059;161;15.06.58;WW;--------;---;.0;09.10.58;35.1;06.03.59;68.1;19.04.59;62.6
13.03.60;73;2060;171;15.06.59;SG;--------;---;.0;13.03.60;82.5;----------;.0;----------;.0
05.04.61;95;2061;213;21.06.60;SM;--------;---;.0;05.04.61;94.4;15.05.61;93.2;----------;.0
02.10.61;275;2062;160;02.08.61;WW;--------;---;.0;02.10.61;21.7;23.02.62;68.4;06.04.62;63.7
31.08.62;243;2063;143;15.06.62;WRA;--------;---;.0;31.08.62;31.1;01.03.63;32.8;23.02.63;66.7
05.10.63;278;2064;154;15.06.63;WW;--------;---;.0;----------;.0;27.02.64;68.4;10.04.64;61.0
19.03.65;78;2065;163;15.06.64;SG;--------;---;.0;19.03.65;82.7;----------;.0;----------;.0
05.04.66;95;2066;218;15.06.65;SM;--------;---;.0;05.04.66;94.4;13.05.66;82.3;----------;.0
03.10.66;276;2067;150;08.08.66;WW;--------;---;.0;03.10.66;19.7;04.03.67;68.4;05.04.67;63.1
31.08.67;243;2068;150;15.06.67;WRA;--------;---;.0;31.08.67;20.3;29.02.68;27.8;24.02.68;67.7
10.10.68;284;2069;151;15.06.68;WW;--------;---;.0;10.10.68;34.6;26.02.69;68.4;03.04.69;61.4
16.03.70;75;2070;161;15.06.69;SG;--------;---;.0;16.03.70;85.6;----------;.0;----------;.0
12.04.71;102;2071;208;15.06.70;SM;--------;---;.0;12.04.71;95.5;09.05.71;46.4;----------;.0
09.10.71;282;2072;154;28.07.71;WW;--------;---;.0;09.10.71;36.2;02.03.72;68.4;09.04.72;63.5
31.08.72;244;2073;144;15.06.72;WRA;--------;---;.0;31.08.72;34.0;01.03.73;30.6;23.02.73;66.7
17.10.73;290;2074;160;15.06.73;WW;--------;---;.0;17.10.73;33.9;15.02.74;67.9;10.04.74;59.9
20.03.75;79;2075;156;15.06.74;SG;--------;---;.0;20.03.75;83.2;----------;.0;----------;.0
07.04.76;98;2076;206;15.06.75;SM;--------;---;.0;07.04.76;95.2;06.05.76;63.2;----------;.0
18.10.76;292;2077;148;25.07.76;WW;--------;---;.0;18.10.76;16.4;24.02.77;68.4;06.04.77;57.7
31.08.77;243;2078;134;15.06.77;WRA;--------;---;.0;31.08.77;23.6;01.03.78;62.7;08.02.78;66.5
27.10.78;300;2079;156;15.06.78;WW;--------;---;.0;27.10.78;12.4;11.03.79;68.1;10.04.79;60.4
11.03.80;71;2080;166;15.06.79;SG;--------;---;.0;11.03.80;81.1;----------;.0;----------;.0
