sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
09.04.11;99;2011;241;04.07.10;SM;--------;---;.0;09.04.11;93.4;28.05.11;90.0;----------;.0
03.10.11;276;2012;192;30.08.11;WW;--------;---;.0;03.10.11;28.4;19.03.12;65.5;01.05.12;36.2
30.08.12;243;2013;167;12.07.12;WRA;--------;---;.0;30.08.12;33.1;01.03.13;67.7;11.03.13;52.8
18.09.13;261;2014;182;18.06.13;WW;--------;---;.0;18.09.13;30.3;29.03.14;68.4;30.04.14;63.2
22.03.15;81;2015;181;03.07.14;SG;--------;---;.0;22.03.15;81.1;----------;.0;----------;.0
05.04.16;96;2016;249;01.07.15;SM;--------;---;.0;05.04.16;91.7;01.06.16;92.3;----------;.0
22.09.16;266;2017;181;07.09.16;WW;--------;---;.0;22.09.16;34.6;20.03.17;67.2;03.05.17;61.6
23.08.17;235;2018;174;01.07.17;WRA;--------;---;.0;23.08.17;22.9;01.03.18;69.2;17.03.18;64.3
30.09.18;273;2019;175;24.06.18;WW;--------;---;.0;30.09.18;25.2;07.03.19;68.4;27.04.19;63.6
27.03.20;87;2020;176;25.06.19;SG;--------;---;.0;27.03.20;82.7;----------;.0;----------;.0
07.04.21;97;2021;239;25.06.20;SM;--------;---;.0;07.04.21;91.9;23.05.21;86.9;----------;.0
19.09.21;262;2022;177;29.08.21;WW;--------;---;.0;19.09.21;29.8;22.03.22;66.4;25.04.22;36.1
26.08.22;238;2023;165;27.06.22;WRA;--------;---;.0;26.08.22;25.7;01.03.23;36.1;22.02.23;67.6
26.09.23;269;2024;180;15.06.23;WW;--------;---;.0;26.09.23;30.2;12.03.24;68.1;01.05.24;62.9
20.03.25;79;2025;179;30.06.24;SG;--------;---;.0;20.03.25;78.2;----------;.0;----------;.0
14.04.26;104;2026;231;30.06.25;SM;--------;---;.0;14.04.26;86.6;30.05.26;93.1;----------;.0
23.09.26;266;2027;173;20.08.26;WW;--------;---;.0;23.09.26;32.5;20.03.27;68.4;24.04.27;63.4
31.08.27;243;2028;162;24.06.27;WRA;--------;---;.0;31.08.27;15.6;29.02.28;67.8;03.03.28;26.4
19.09.28;263;2029;168;15.06.28;WW;--------;---;.0;19.09.28;33.2;07.03.29;68.4;23.04.29;64.5
08.04.30;98;2030;188;18.06.29;SG;--------;---;.0;08.04.30;77.0;----------;.0;----------;.0
08.04.31;98;2031;225;09.07.30;SM;--------;---;.0;08.04.31;90.1;19.05.31;53.6;----------;.0
26.09.31;269;2032;177;14.08.31;WW;--------;---;.0;26.09.31;21.2;03.03.32;67.1;17.04.32;56.8
29.08.32;242;2033;154;27.06.32;WRA;--------;---;.0;29.08.32;28.0;01.03.33;68.2;14.03.33;64.9
18.09.33;261;2034;169;15.06.33;WW;--------;---;.0;----------;.0;04.03.34;68.4;23.04.34;62.8
17.03.35;76;2035;169;19.06.34;SG;--------;---;.0;17.03.35;52.6;----------;.0;----------;.0
12.04.36;103;2036;237;19.06.35;SM;--------;---;.0;12.04.36;85.1;02.06.36;94.1;----------;.0
18.09.36;262;2037;168;26.08.36;WW;--------;---;.0;18.09.36;27.5;10.03.37;68.4;19.04.37;62.8
29.08.37;241;2038;153;18.06.37;WRA;--------;---;.0;29.08.37;33.5;01.03.38;67.1;06.03.38;27.2
03.10.38;276;2039;178;15.06.38;WW;--------;---;.0;03.10.38;36.4;27.02.39;68.4;16.04.39;64.8
11.03.40;71;2040;168;28.06.39;SG;--------;---;.0;11.03.40;81.1;----------;.0;----------;.0
05.04.41;95;2041;226;18.06.40;SM;--------;---;.0;05.04.41;90.8;19.05.41;89.5;----------;.0
19.09.41;262;2042;176;15.08.41;WW;--------;---;.0;19.09.41;23.7;13.03.42;68.4;25.04.42;64.1
31.08.42;243;2043;157;27.06.42;WRA;--------;---;.0;31.08.42;26.5;01.03.43;66.9;09.02.43;66.5
23.09.43;266;2044;169;15.06.43;WW;--------;---;.0;23.09.43;15.7;02.03.44;68.4;18.04.44;64.1
13.03.45;72;2045;167;18.06.44;SG;--------;---;.0;13.03.45;80.6;----------;.0;----------;.0
07.04.46;97;2046;223;18.06.45;SM;--------;---;.0;07.04.46;94.1;21.05.46;82.8;----------;.0
22.09.46;265;2047;156;12.08.46;WW;--------;---;.0;22.09.46;33.1;25.02.47;68.4;10.04.47;64.2
29.08.47;241;2048;151;15.06.47;WRA;--------;---;.0;29.08.47;21.7;29.02.48;67.5;07.03.48;36.7
18.09.48;262;2049;163;15.06.48;WW;--------;---;.0;18.09.48;33.0;11.02.49;68.5;15.04.49;64.5
22.03.50;81;2050;162;15.06.49;SG;--------;---;.0;22.03.50;82.7;----------;.0;----------;.0
06.04.51;96;2051;213;15.06.50;SM;--------;---;.0;06.04.51;91.9;16.05.51;90.9;----------;.0
13.10.51;286;2052;164;02.08.51;WW;--------;---;.0;13.10.51;14.2;27.02.52;68.3;13.04.52;57.7
31.08.52;244;2053;155;15.06.52;WRA;--------;---;.0;31.08.52;30.5;01.03.53;61.4;12.02.53;66.2
10.10.53;283;2054;170;15.06.53;WW;--------;---;.0;10.10.53;34.2;16.03.54;68.4;23.04.54;63.5
22.03.55;81;2055;166;21.06.54;SG;--------;---;.0;22.03.55;84.3;----------;.0;----------;.0
12.04.56;103;2056;224;16.06.55;SM;--------;---;.0;12.04.56;93.2;22.05.56;90.3;----------;.0
19.09.56;263;2057;159;12.08.56;WW;--------;---;.0;19.09.56;24.4;14.02.57;68.5;09.04.57;64.4
31.08.57;243;2058;150;15.06.57;WRA;--------;---;.0;31.08.57;31.4;01.03.58;64.1;06.02.58;66.8
30.09.58;273;2059;163;15.06.58;WW;--------;---;.0;30.09.58;20.2;06.03.59;68.4;12.04.59;63.7
11.03.60;71;2060;165;15.06.59;SG;--------;---;.0;11.03.60;81.3;----------;.0;----------;.0
08.04.61;98;2061;205;15.06.60;SM;--------;---;.0;08.04.61;92.7;12.05.61;49.8;----------;.0
18.10.61;291;2062;165;25.07.61;WW;--------;---;.0;18.10.61;21.4;25.02.62;68.2;11.04.62;59.9
31.08.62;243;2063;142;15.06.62;WRA;--------;---;.0;31.08.62;31.6;01.03.63;63.8;07.02.63;66.9
25.09.63;268;2064;153;15.06.63;WW;--------;---;.0;25.09.63;35.1;21.02.64;68.4;08.04.64;65.0
14.03.65;73;2065;161;15.06.64;SG;--------;---;.0;14.03.65;78.7;----------;.0;----------;.0
05.04.66;95;2066;215;15.06.65;SM;--------;---;.0;05.04.66;95.3;13.05.66;82.1;----------;.0
19.10.66;292;2067;156;05.08.66;WW;--------;---;.0;19.10.66;16.0;28.02.67;68.4;13.04.67;56.7
31.08.67;243;2068;148;15.06.67;WRA;--------;---;.0;31.08.67;32.5;29.02.68;66.1;11.02.68;67.0
13.10.68;287;2069;153;15.06.68;WW;--------;---;.0;13.10.68;32.9;25.02.69;68.4;07.04.69;63.9
20.03.70;79;2070;165;15.06.69;SG;--------;---;.0;20.03.70;81.3;----------;.0;----------;.0
05.04.71;95;2071;214;15.06.70;SM;--------;---;.0;05.04.71;95.4;11.05.71;85.8;----------;.0
25.10.71;298;2072;150;03.08.71;WW;--------;---;.0;25.10.71;16.9;21.02.72;67.8;02.04.72;57.6
31.08.72;244;2073;149;15.06.72;WRA;--------;---;.0;31.08.72;33.3;01.03.73;56.7;18.02.73;66.9
25.10.73;298;2074;164;15.06.73;WW;--------;---;.0;25.10.73;32.6;06.03.74;68.3;22.04.74;61.8
24.03.75;83;2075;163;15.06.74;SG;--------;---;.0;24.03.75;85.5;----------;.0;----------;.0
06.04.76;97;2076;210;15.06.75;SM;--------;---;.0;06.04.76;96.1;11.05.76;82.5;----------;.0
24.09.76;268;2077;145;30.07.76;WW;--------;---;.0;24.09.76;31.7;18.02.77;68.4;04.04.77;64.6
31.08.77;243;2078;135;15.06.77;WRA;--------;---;.0;31.08.77;34.2;01.03.78;63.4;10.02.78;66.9
24.10.78;297;2079;153;15.06.78;WW;--------;---;.0;24.10.78;27.4;26.02.79;68.4;08.04.79;62.6
11.03.80;71;2080;151;15.06.79;SG;--------;---;.0;11.03.80;83.2;----------;.0;----------;.0
