sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;221;25.06.41;SM;--------;---;.0;05.04.42;92.8;07.05.42;51.2;----------;.0
01.10.42;274;2043;183;11.08.42;WW;--------;---;.0;01.10.42;23.9;07.03.43;68.4;19.04.43;63.9
31.08.43;243;2044;150;03.07.43;WRA;--------;---;.0;31.08.43;34.2;29.02.44;67.6;04.03.44;25.9
13.10.44;287;2045;164;15.06.44;WW;--------;---;.0;13.10.44;35.2;23.02.45;68.4;18.04.45;63.0
19.03.46;78;2046;174;15.06.45;SG;--------;---;.0;19.03.46;81.4;----------;.0;----------;.0
05.04.47;95;2047;226;24.06.46;SM;--------;---;.0;05.04.47;92.8;23.05.47;94.7;----------;.0
29.09.47;272;2048;171;15.08.47;WW;--------;---;.0;29.09.47;25.0;06.03.48;68.4;22.04.48;62.9
31.08.48;244;2049;160;21.06.48;WRA;--------;---;.0;31.08.48;32.0;01.03.49;39.8;21.02.49;66.7
01.10.49;274;2050;164;15.06.49;WW;--------;---;.0;01.10.49;34.6;27.02.50;68.3;16.04.50;62.3
14.03.51;73;2051;160;15.06.50;SG;--------;---;.0;14.03.51;80.1;----------;.0;----------;.0
10.04.52;101;2052;221;15.06.51;SM;--------;---;.0;10.04.52;92.8;14.05.52;68.5;----------;.0
01.10.52;275;2053;167;09.08.52;WW;--------;---;.0;01.10.52;33.4;27.02.53;68.4;17.04.53;64.6
31.08.53;243;2054;144;18.06.53;WRA;--------;---;.0;31.08.53;32.3;01.03.54;35.1;22.02.54;67.0
27.09.54;270;2055;153;15.06.54;WW;--------;---;.0;27.09.54;34.3;18.02.55;68.4;06.04.55;63.7
16.03.56;76;2056;162;15.06.55;SG;--------;---;.0;16.03.56;83.7;----------;.0;----------;.0
09.04.57;99;2057;231;15.06.56;SM;--------;---;.0;09.04.57;93.3;20.05.57;88.4;----------;.0
03.10.57;276;2058;165;20.08.57;WW;--------;---;.0;03.10.57;21.0;14.02.58;68.4;08.04.58;60.5
31.08.58;243;2059;148;15.06.58;WRA;--------;---;.0;31.08.58;35.0;01.03.59;40.9;21.02.59;66.4
15.10.59;288;2060;160;15.06.59;WW;--------;---;.0;----------;.0;13.03.60;68.4;19.04.60;61.6
19.03.61;78;2061;170;15.06.60;SG;--------;---;.0;19.03.61;85.5;----------;.0;----------;.0
08.04.62;98;2062;223;21.06.61;SM;--------;---;.0;08.04.62;93.4;12.05.62;79.5;----------;.0
17.10.62;290;2063;158;12.08.62;WW;--------;---;.0;17.10.62;20.0;23.02.63;67.5;09.04.63;58.4
31.08.63;243;2064;140;15.06.63;WRA;--------;---;.0;31.08.63;32.1;29.02.64;61.9;29.01.64;66.7
03.10.64;277;2065;162;15.06.64;WW;--------;---;.0;03.10.64;13.1;13.03.65;68.4;18.04.65;63.5
13.03.66;72;2066;164;15.06.65;SG;--------;---;.0;13.03.66;77.8;----------;.0;----------;.0
06.04.67;96;2067;213;15.06.66;SM;--------;---;.0;06.04.67;95.0;08.05.67;74.8;----------;.0
21.10.67;294;2068;159;02.08.67;WW;--------;---;.0;21.10.67;34.7;28.02.68;67.7;11.04.68;58.4
31.08.68;244;2069;145;15.06.68;WRA;--------;---;.0;31.08.68;20.3;01.03.69;61.7;07.02.69;66.4
18.10.69;291;2070;156;15.06.69;WW;--------;---;.0;18.10.69;35.4;28.02.70;68.3;05.04.70;60.5
12.03.71;71;2071;147;15.06.70;SG;--------;---;.0;12.03.71;80.5;----------;.0;----------;.0
05.04.72;96;2072;215;15.06.71;SM;--------;---;.0;05.04.72;85.6;17.05.72;84.1;----------;.0
19.10.72;293;2073;150;03.08.72;WW;--------;---;.0;19.10.72;22.3;13.02.73;68.4;30.03.73;61.2
31.08.73;243;2074;140;15.06.73;WRA;--------;---;.0;31.08.73;32.6;01.03.74;61.8;11.02.74;66.8
19.10.74;292;2075;153;15.06.74;WW;--------;---;.0;19.10.74;35.3;24.02.75;68.4;10.04.75;62.6
11.03.76;71;2076;153;15.06.75;SG;--------;---;.0;11.03.76;82.3;----------;.0;----------;.0
07.04.77;97;2077;201;15.06.76;SM;--------;---;.0;07.04.77;95.8;08.05.77;66.3;----------;.0
26.10.77;299;2078;146;21.07.77;WW;--------;---;.0;26.10.77;15.3;04.03.78;68.4;06.04.78;61.6
31.08.78;243;2079;146;15.06.78;WRA;--------;---;.0;31.08.78;9.4;01.03.79;45.3;20.02.79;66.6
17.10.79;290;2080;148;15.06.79;WW;--------;---;.0;17.10.79;35.9;18.02.80;68.4;31.03.80;63.2
