sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;177;30.06.10;WW;--------;---;.0;20.09.10;33.0;13.03.11;68.0;28.04.11;61.9
28.03.12;88;2012;192;27.06.11;SG;--------;---;.0;28.03.12;75.8;----------;.0;----------;.0
12.04.13;102;2013;247;12.07.12;SM;--------;---;.0;12.04.13;86.3;26.05.13;90.7;----------;.0
22.09.13;265;2014;179;05.09.13;WW;--------;---;.0;22.09.13;30.2;17.03.14;67.6;01.05.14;55.9
19.08.14;231;2015;159;30.06.14;WRA;--------;---;.0;19.08.14;24.0;01.03.15;40.1;28.02.15;66.9
20.09.15;263;2016;177;15.06.15;WW;--------;---;.0;20.09.15;20.0;17.03.16;68.4;26.04.16;63.3
12.03.17;71;2017;179;27.06.16;SG;--------;---;.0;12.03.17;79.1;----------;.0;----------;.0
07.04.18;97;2018;236;30.06.17;SM;--------;---;.0;07.04.18;90.8;26.05.18;88.8;----------;.0
18.09.18;261;2019;183;26.08.18;WW;--------;---;.0;18.09.18;28.2;06.03.19;66.7;30.04.19;58.2
28.08.19;240;2020;165;03.07.19;WRA;--------;---;.0;28.08.19;28.5;29.02.20;67.7;08.03.20;41.4
24.09.20;268;2021;182;15.06.20;WW;--------;---;.0;24.09.20;23.6;09.03.21;68.4;30.04.21;61.9
12.03.22;71;2022;185;03.07.21;SG;--------;---;.0;12.03.22;79.6;----------;.0;----------;.0
09.04.23;99;2023;245;06.07.22;SM;--------;---;.0;09.04.23;91.3;23.05.23;93.9;----------;.0
27.09.23;270;2024;179;04.09.23;WW;--------;---;.0;27.09.23;30.0;19.03.24;66.8;29.04.24;60.4
28.08.24;241;2025;168;28.06.24;WRA;--------;---;.0;28.08.24;20.2;01.03.25;61.2;17.02.25;66.4
27.09.25;270;2026;172;18.06.25;WW;--------;---;.0;27.09.25;2.1;16.03.26;67.8;27.04.26;60.6
12.03.27;71;2027;173;22.06.26;SG;--------;---;.0;12.03.27;80.3;----------;.0;----------;.0
06.04.28;97;2028;235;24.06.27;SM;--------;---;.0;06.04.28;89.4;21.05.28;88.6;----------;.0
27.09.28;271;2029;177;23.08.28;WW;--------;---;.0;27.09.28;33.6;15.03.29;68.4;25.04.29;57.4
25.08.29;237;2030;164;27.06.29;WRA;--------;---;.0;25.08.29;16.3;01.03.30;66.0;01.03.30;66.0
25.09.30;268;2031;166;15.06.30;WW;--------;---;.0;25.09.30;8.2;09.03.31;68.4;16.04.31;63.7
18.03.32;78;2032;179;16.06.31;SG;--------;---;.0;18.03.32;83.4;----------;.0;----------;.0
06.04.33;96;2033;225;28.06.32;SM;--------;---;.0;06.04.33;93.3;23.05.33;88.4;----------;.0
01.10.33;274;2034;177;14.08.33;WW;--------;---;.0;01.10.33;19.0;26.03.34;68.4;01.05.34;59.2
31.08.34;243;2035;159;27.06.34;WRA;--------;---;.0;31.08.34;31.0;01.03.35;65.8;07.02.35;66.7
30.09.35;273;2036;167;15.06.35;WW;--------;---;.0;30.09.35;5.4;14.03.36;68.4;23.04.36;62.4
22.03.37;81;2037;172;16.06.36;SG;--------;---;.0;22.03.37;82.9;----------;.0;----------;.0
05.04.38;95;2038;242;22.06.37;SM;--------;---;.0;05.04.38;92.2;25.05.38;88.1;----------;.0
12.10.38;285;2039;176;01.09.38;WW;--------;---;.0;12.10.38;22.5;07.03.39;67.1;24.04.39;58.0
31.08.39;243;2040;149;27.06.39;WRA;--------;---;.0;31.08.39;19.9;29.02.40;62.3;15.02.40;66.7
19.09.40;263;2041;173;15.06.40;WW;--------;---;.0;19.09.40;17.4;04.03.41;68.4;14.04.41;64.7
16.03.42;75;2042;165;24.06.41;SG;--------;---;.0;16.03.42;59.5;----------;.0;----------;.0
05.04.43;95;2043;229;15.06.42;SM;--------;---;.0;05.04.43;90.7;17.05.43;82.9;----------;.0
26.09.43;269;2044;169;18.08.43;WW;--------;---;.0;26.09.43;26.0;01.03.44;68.4;17.04.44;63.4
31.08.44;244;2045;162;18.06.44;WRA;--------;---;.0;31.08.44;9.0;01.03.45;66.7;01.03.45;66.7
23.09.45;266;2046;167;15.06.45;WW;--------;---;.0;23.09.45;34.6;28.02.46;68.4;14.04.46;64.2
22.03.47;81;2047;167;18.06.46;SG;--------;---;.0;22.03.47;82.8;----------;.0;----------;.0
05.04.48;96;2048;224;18.06.47;SM;--------;---;.0;05.04.48;93.9;14.05.48;92.9;----------;.0
08.10.48;282;2049;161;12.08.48;WW;--------;---;.0;08.10.48;32.4;09.03.49;68.4;17.04.49;63.7
31.08.49;243;2050;150;15.06.49;WRA;--------;---;.0;31.08.49;29.4;01.03.50;52.1;19.02.50;66.8
13.10.50;286;2051;171;15.06.50;WW;--------;---;.0;13.10.50;34.7;10.03.51;68.4;18.04.51;62.9
12.03.52;72;2052;161;21.06.51;SG;--------;---;.0;12.03.52;80.4;----------;.0;----------;.0
05.04.53;95;2053;219;15.06.52;SM;--------;---;.0;05.04.53;92.7;17.05.53;90.8;----------;.0
30.09.53;273;2054;169;08.08.53;WW;--------;---;.0;30.09.53;21.0;13.03.54;68.4;17.04.54;64.5
31.08.54;243;2055;153;19.06.54;WRA;--------;---;.0;31.08.54;30.8;01.03.55;67.7;03.03.55;29.3
04.10.55;277;2056;163;15.06.55;WW;--------;---;.0;04.10.55;35.1;28.02.56;68.4;09.04.56;64.2
23.03.57;82;2057;169;15.06.56;SG;--------;---;.0;23.03.57;81.3;----------;.0;----------;.0
07.04.58;97;2058;216;19.06.57;SM;--------;---;.0;07.04.58;94.1;13.05.58;93.4;----------;.0
08.10.58;281;2059;156;05.08.58;WW;--------;---;.0;08.10.58;24.7;06.03.59;68.4;10.04.59;62.0
31.08.59;243;2060;149;15.06.59;WRA;--------;---;.0;31.08.59;36.3;29.02.60;67.7;10.03.60;53.1
20.10.60;294;2061;149;15.06.60;WW;--------;---;.0;20.10.60;34.5;26.02.61;67.8;12.04.61;58.2
11.03.62;70;2062;161;15.06.61;SG;--------;---;.0;11.03.62;80.0;----------;.0;----------;.0
05.04.63;95;2063;214;15.06.62;SM;--------;---;.0;05.04.63;93.3;16.05.63;66.8;----------;.0
20.09.63;263;2064;151;03.08.63;WW;--------;---;.0;20.09.63;34.2;06.02.64;68.4;06.04.64;63.4
31.08.64;244;2065;137;15.06.64;WRA;--------;---;.0;31.08.64;34.7;01.03.65;36.5;21.02.65;66.4
30.09.65;273;2066;157;15.06.65;WW;--------;---;.0;30.09.65;34.4;01.03.66;68.4;09.04.66;64.9
11.03.67;70;2067;162;15.06.66;SG;--------;---;.0;11.03.67;82.3;----------;.0;----------;.0
05.04.68;96;2068;203;15.06.67;SM;--------;---;.0;05.04.68;92.5;05.05.68;45.9;----------;.0
14.10.68;288;2069;154;22.07.68;WW;--------;---;.0;14.10.68;36.1;22.02.69;68.4;12.04.69;61.1
31.08.69;243;2070;145;15.06.69;WRA;--------;---;.0;31.08.69;34.4;01.03.70;65.4;08.02.70;66.8
28.10.70;301;2071;152;15.06.70;WW;--------;---;.0;28.10.70;29.9;07.03.71;68.0;12.04.71;59.4
11.03.72;71;2072;156;15.06.71;SG;--------;---;.0;11.03.72;84.7;----------;.0;----------;.0
05.04.73;95;2073;210;15.06.72;SM;--------;---;.0;05.04.73;94.2;09.05.73;79.7;----------;.0
19.10.73;292;2074;156;30.07.73;WW;--------;---;.0;19.10.73;35.2;03.03.74;68.3;10.04.74;62.7
31.08.74;243;2075;139;15.06.74;WRA;--------;---;.0;31.08.74;30.4;01.03.75;51.1;19.02.75;66.8
21.10.75;294;2076;151;15.06.75;WW;--------;---;.0;21.10.75;28.0;27.02.76;68.0;06.04.76;58.4
11.03.77;70;2077;148;15.06.76;SG;--------;---;.0;11.03.77;81.2;----------;.0;----------;.0
06.04.78;96;2078;209;15.06.77;SM;--------;---;.0;06.04.78;95.3;12.05.78;80.0;----------;.0
08.10.78;281;2079;146;30.07.78;WW;--------;---;.0;08.10.78;31.0;24.02.79;68.4;06.04.79;62.9
31.08.79;243;2080;140;15.06.79;WRA;--------;---;.0;31.08.79;34.6;29.02.80;64.4;12.02.80;66.9
