sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.09.27;261;2028;183;29.08.27;WW;29.08.27;RM;240.0;----------;.0;10.03.28;55.7;29.04.28;31.5
31.08.28;244;2029;185;03.07.28;WRA;02.07.28;RM;240.0;----------;.0;01.03.29;68.6;26.03.29;9.9
29.09.29;272;2030;179;06.07.29;WW;--------;---;.0;----------;.0;16.03.30;58.8;29.04.30;22.5
19.08.30;231;2031;41;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;188;11.02.31;SG;--------;---;.0;06.04.31;51.8;----------;.0;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;223;11.02.32;SM;--------;---;.0;09.04.32;53.8;18.05.32;70.0;----------;.0
20.09.32;264;2033;171;11.08.32;WW;11.08.32;RM;240.0;----------;.0;19.03.33;42.2;----------;.0
31.08.33;243;2034;169;21.06.33;WRA;21.06.33;RM;240.0;----------;.0;01.03.34;66.2;18.03.34;48.1
25.09.34;268;2035;167;19.06.34;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;18.06.35;WRC;17.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.36;71;2036;178;11.02.36;SG;--------;---;.0;11.03.36;70.0;----------;.0;----------;.0
19.08.36;232;2037;41;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;229;11.02.37;SM;--------;---;.0;08.04.37;70.5;20.05.37;47.5;----------;.0
20.09.37;263;2038;171;18.08.37;WW;18.08.37;RM;240.0;----------;.0;04.03.38;21.9;----------;.0
30.08.38;242;2039;154;21.06.38;WRA;21.06.38;RM;240.0;----------;.0;01.03.39;21.4;15.02.39;61.7
28.09.39;271;2040;161;15.06.39;WW;--------;---;.0;----------;.0;20.03.40;66.8;22.04.40;47.0
19.08.40;232;2041;41;15.06.40;WRC;10.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.41;76;2041;170;11.02.41;SG;--------;---;.0;17.03.41;60.3;----------;.0;----------;.0
19.08.41;231;2042;41;21.06.41;WRC;20.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;236;11.02.42;SM;--------;---;.0;05.04.42;39.2;20.05.42;46.1;----------;.0
05.10.42;278;2043;165;26.08.42;WW;25.08.42;RM;240.0;----------;.0;12.03.43;60.7;27.04.43;10.9
31.08.43;243;2044;166;15.06.43;WRA;15.06.43;RM;240.0;----------;.0;29.02.44;67.0;09.03.44;8.3
29.09.44;273;2045;166;15.06.44;WW;--------;---;.0;----------;.0;19.02.45;61.3;18.04.45;37.1
19.08.45;231;2046;41;16.06.45;WRC;16.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.46;70;2046;171;11.02.46;SG;--------;---;.0;11.03.46;61.0;----------;.0;----------;.0
19.08.46;231;2047;41;21.06.46;WRC;21.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;231;11.02.47;SM;--------;---;.0;05.04.47;63.0;11.05.47;64.0;----------;.0
19.09.47;262;2048;169;20.08.47;WW;20.08.47;RM;240.0;----------;.0;29.02.48;66.9;20.04.48;11.6
31.08.48;244;2049;152;18.06.48;WRA;18.06.48;RM;240.0;----------;.0;01.03.49;.5;16.02.49;55.6
10.10.49;283;2050;158;15.06.49;WW;--------;---;.0;10.10.49;4.6;07.03.50;67.4;17.04.50;52.9
19.08.50;231;2051;41;15.06.50;WRC;08.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.51;80;2051;167;11.02.51;SG;--------;---;.0;21.03.51;69.5;----------;.0;----------;.0
19.08.51;231;2052;41;18.06.51;WRC;17.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;227;11.02.52;SM;--------;---;.0;10.04.52;35.9;14.05.52;78.1;----------;.0
18.10.52;292;2053;164;15.08.52;WW;15.08.52;RM;240.0;----------;.0;07.03.53;15.4;----------;.0
31.08.53;243;2054;156;15.06.53;WRA;14.06.53;RM;240.0;----------;.0;01.03.54;50.6;05.02.54;56.7
26.09.54;269;2055;156;15.06.54;WW;--------;---;.0;----------;.0;04.03.55;67.8;14.04.55;56.8
19.08.55;231;2056;41;15.06.55;WRC;06.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.56;74;2056;166;11.02.56;SG;--------;---;.0;14.03.56;70.6;----------;.0;----------;.0
19.08.56;232;2057;41;15.06.56;WRC;15.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;226;11.02.57;SM;--------;---;.0;13.04.57;74.5;19.05.57;64.0;----------;.0
04.10.57;277;2058;156;15.08.57;WW;15.08.57;RM;240.0;----------;.0;01.03.58;61.2;16.04.58;23.2
31.08.58;243;2059;172;15.06.58;WRA;06.06.58;RM;240.0;----------;.0;01.03.59;68.1;08.03.59;18.8
09.10.59;282;2060;165;22.06.59;WW;--------;---;.0;----------;.0;26.02.60;67.5;06.04.60;56.9
19.08.60;232;2061;41;15.06.60;WRC;14.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.61;70;2061;164;11.02.61;SG;--------;---;.0;11.03.61;70.3;----------;.0;----------;.0
19.08.61;231;2062;41;15.06.61;WRC;14.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;228;11.02.62;SM;--------;---;.0;08.04.62;49.5;23.05.62;66.5;----------;.0
24.10.62;297;2063;150;17.08.62;WW;17.08.62;RM;240.0;----------;.0;03.03.63;53.2;----------;.0
31.08.63;243;2064;157;15.06.63;WRA;31.05.63;RM;240.0;----------;.0;29.02.64;58.1;02.03.64;5.2
16.10.64;290;2065;160;15.06.64;WW;--------;---;.0;16.10.64;5.7;03.03.65;65.4;13.04.65;49.8
19.08.65;231;2066;41;15.06.65;WRC;10.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.66;73;2066;156;11.02.66;SG;--------;---;.0;14.03.66;72.2;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;06.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;215;11.02.67;SM;--------;---;.0;05.04.67;79.6;15.05.67;69.7;----------;.0
13.10.67;286;2068;164;05.08.67;WW;04.08.67;RM;240.0;----------;.0;08.03.68;64.2;20.04.68;38.5
31.08.68;244;2069;153;15.06.68;WRA;13.06.68;RM;240.0;----------;.0;01.03.69;27.2;21.02.69;56.1
20.10.69;293;2070;148;15.06.69;WW;--------;---;.0;----------;.0;05.03.70;66.6;08.04.70;38.7
19.08.70;231;2071;41;15.06.70;WRC;29.05.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.71;73;2071;151;11.02.71;SG;--------;---;.0;14.03.71;72.8;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;01.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;211;11.02.72;SM;--------;---;.0;05.04.72;72.5;10.05.72;69.8;----------;.0
14.10.72;288;2073;151;30.07.72;WW;30.07.72;RM;240.0;----------;.0;25.02.73;63.1;05.04.73;9.5
31.08.73;243;2074;147;15.06.73;WRA;01.06.73;RM;240.0;----------;.0;01.03.74;19.0;12.02.74;64.5
13.10.74;286;2075;153;15.06.74;WW;--------;---;.0;----------;.0;23.02.75;68.2;05.04.75;52.6
19.08.75;231;2076;41;15.06.75;WRC;03.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.76;72;2076;150;11.02.76;SG;--------;---;.0;12.03.76;73.6;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;30.05.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;205;11.02.77;SM;--------;---;.0;05.04.77;63.1;10.05.77;36.2;----------;.0
12.10.77;285;2078;152;25.07.77;WW;25.07.77;RM;240.0;----------;.0;22.02.78;61.7;----------;.0
31.08.78;243;2079;156;15.06.78;WRA;02.06.78;RM;240.0;----------;.0;01.03.79;24.6;27.02.79;49.5
21.10.79;294;2080;152;15.06.79;WW;--------;---;.0;----------;.0;23.02.80;67.9;05.04.80;51.1
