sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;220;27.07.10;WW;--------;---;.0;01.09.10;34.3;31.03.11;68.3;14.05.11;64.8
23.04.12;114;2012;225;09.08.11;SG;--------;---;.0;23.04.12;80.7;----------;.0;----------;.0
26.04.13;116;2013;288;14.08.12;SM;--------;---;.0;26.04.13;90.2;27.06.13;83.9;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;36.8;11.04.14;67.4;19.05.14;11.4
26.08.14;238;2015;200;30.07.14;WRA;--------;---;.0;26.08.14;27.7;01.03.15;67.7;02.04.15;39.7
01.09.15;244;2016;209;21.07.15;WW;--------;---;.0;01.09.15;22.7;07.04.16;68.4;15.05.16;65.1
07.04.17;97;2017;214;28.07.16;SG;--------;---;.0;07.04.17;80.8;----------;.0;----------;.0
29.04.18;119;2018;288;03.08.17;SM;--------;---;.0;29.04.18;91.1;09.07.18;92.3;----------;.0
20.10.18;293;2019;205;16.10.18;WW;--------;---;.0;20.10.18;37.6;09.03.19;67.0;15.05.19;19.2
02.09.19;245;2020;211;25.07.19;WRA;--------;---;.0;02.09.19;34.5;29.02.20;67.6;16.03.20;32.8
07.09.20;251;2021;201;30.07.20;WW;--------;---;.0;07.09.20;25.2;17.02.21;68.2;10.05.21;55.8
09.04.22;99;2022;216;21.07.21;SG;--------;---;.0;09.04.22;81.4;----------;.0;----------;.0
19.04.23;109;2023;288;05.08.22;SM;--------;---;.0;19.04.23;92.4;18.06.23;90.2;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;36.3;13.03.24;62.8;11.05.24;2.5
26.08.24;239;2025;196;27.07.24;WRA;--------;---;.0;26.08.24;28.7;01.03.25;69.2;01.04.25;27.8
08.09.25;251;2026;206;16.07.25;WW;--------;---;.0;08.09.25;15.0;24.03.26;68.4;14.05.26;59.7
24.03.27;83;2027;210;27.07.26;SG;--------;---;.0;24.03.27;83.7;----------;.0;----------;.0
16.04.28;107;2028;289;30.07.27;SM;--------;---;.0;16.04.28;93.2;15.06.28;87.6;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.6;30.03.29;67.3;19.05.29;22.9
04.09.29;247;2030;196;02.08.29;WRA;--------;---;.0;04.09.29;34.2;01.03.30;21.0;21.02.30;66.9
09.09.30;252;2031;208;16.07.30;WW;--------;---;.0;09.09.30;31.2;01.04.31;68.4;12.05.31;64.9
19.04.32;110;2032;214;28.07.31;SG;--------;---;.0;19.04.32;82.3;----------;.0;----------;.0
30.04.33;120;2033;288;02.08.32;SM;--------;---;.0;30.04.33;90.0;25.06.33;93.1;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;36.7;05.04.34;67.7;15.05.34;18.9
29.08.34;241;2035;191;24.07.34;WRA;--------;---;.0;29.08.34;28.9;01.03.35;69.3;25.03.35;62.2
01.09.35;244;2036;202;12.07.35;WW;--------;---;.0;01.09.35;11.2;20.03.36;68.3;10.05.36;65.0
16.04.37;106;2037;214;21.07.36;SG;--------;---;.0;16.04.37;80.2;----------;.0;----------;.0
30.04.38;120;2038;288;03.08.37;SM;--------;---;.0;30.04.38;88.8;27.06.38;95.4;----------;.0
20.10.38;293;2039;207;16.10.38;WW;--------;---;.0;20.10.38;36.9;29.03.39;67.8;10.05.39;28.9
26.08.39;238;2040;183;27.07.39;WRA;--------;---;.0;26.08.39;31.6;29.02.40;67.9;01.03.40;39.9
19.09.40;263;2041;201;03.07.40;WW;--------;---;.0;19.09.40;23.9;07.03.41;68.4;13.05.41;63.6
22.04.42;112;2042;214;21.07.41;SG;--------;---;.0;22.04.42;80.0;----------;.0;----------;.0
03.05.43;123;2043;288;03.08.42;SM;--------;---;.0;03.05.43;92.8;27.06.43;96.7;----------;.0
20.10.43;293;2044;212;16.10.43;WW;--------;---;.0;20.10.43;36.9;08.04.44;66.5;18.05.44;15.5
26.08.44;239;2045;191;31.07.44;WRA;--------;---;.0;26.08.44;30.4;01.03.45;68.5;26.03.45;50.6
15.09.45;258;2046;199;12.07.45;WW;--------;---;.0;15.09.45;33.1;23.03.46;68.4;09.05.46;60.3
13.04.47;103;2047;216;19.07.46;SG;--------;---;.0;13.04.47;79.3;----------;.0;----------;.0
18.04.48;109;2048;289;05.08.47;SM;--------;---;.0;18.04.48;92.5;29.06.48;93.9;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;36.6;01.04.49;66.5;15.05.49;13.5
28.08.49;240;2050;190;28.07.49;WRA;--------;---;.0;28.08.49;33.3;01.03.50;32.7;22.02.50;66.9
01.09.50;244;2051;200;10.07.50;WW;--------;---;.0;01.09.50;31.6;01.03.51;68.4;03.05.51;62.6
19.04.52;110;2052;203;21.07.51;SG;--------;---;.0;19.04.52;77.9;----------;.0;----------;.0
22.04.53;112;2053;288;22.07.52;SM;--------;---;.0;22.04.53;92.6;13.06.53;87.7;----------;.0
20.10.53;293;2054;201;16.10.53;WW;--------;---;.0;20.10.53;36.8;18.03.54;66.6;10.05.54;13.8
26.08.54;238;2055;191;21.07.54;WRA;--------;---;.0;26.08.54;28.6;01.03.55;68.4;22.03.55;57.4
05.09.55;248;2056;201;12.07.55;WW;--------;---;.0;05.09.55;27.7;05.03.56;68.4;05.05.56;62.8
14.04.57;104;2057;216;21.07.56;SG;--------;---;.0;14.04.57;82.7;----------;.0;----------;.0
12.04.58;102;2058;288;05.08.57;SM;--------;---;.0;12.04.58;91.7;16.06.58;53.0;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;37.3;07.03.59;67.5;11.05.59;30.8
26.08.59;238;2060;182;19.07.59;WRA;--------;---;.0;26.08.59;33.7;29.02.60;67.6;05.03.60;28.4
03.09.60;247;2061;205;01.07.60;WW;--------;---;.0;03.09.60;33.6;27.03.61;68.4;12.05.61;62.9
21.04.62;111;2062;208;25.07.61;SG;--------;---;.0;21.04.62;80.0;----------;.0;----------;.0
28.04.63;118;2063;288;28.07.62;SM;--------;---;.0;28.04.63;91.0;26.06.63;88.4;----------;.0
20.10.63;293;2064;200;16.10.63;WW;--------;---;.0;20.10.63;36.9;24.03.64;67.7;07.05.64;26.0
27.08.64;240;2065;194;19.07.64;WRA;--------;---;.0;27.08.64;25.9;01.03.65;29.3;24.02.65;66.7
01.09.65;244;2066;197;15.07.65;WW;--------;---;.0;01.09.65;27.3;12.03.66;68.4;09.05.66;63.1
07.04.67;97;2067;205;18.07.66;SG;--------;---;.0;07.04.67;78.3;----------;.0;----------;.0
14.04.68;105;2068;289;25.07.67;SM;--------;---;.0;14.04.68;91.5;25.06.68;86.1;----------;.0
20.10.68;294;2069;204;16.10.68;WW;--------;---;.0;20.10.68;36.9;05.04.69;67.7;11.05.69;10.4
04.09.69;247;2070;194;24.07.69;WRA;--------;---;.0;04.09.69;31.0;01.03.70;68.4;19.03.70;36.8
07.09.70;250;2071;206;15.07.70;WW;--------;---;.0;07.09.70;32.2;02.04.71;68.4;17.05.71;60.8
08.04.72;99;2072;213;27.07.71;SG;--------;---;.0;08.04.72;78.4;----------;.0;----------;.0
22.04.73;112;2073;288;02.08.72;SM;--------;---;.0;22.04.73;89.4;25.06.73;85.7;----------;.0
20.10.73;293;2074;205;16.10.73;WW;--------;---;.0;20.10.73;36.8;31.03.74;66.3;11.05.74;17.6
26.08.74;238;2075;196;25.07.74;WRA;--------;---;.0;26.08.74;27.9;01.03.75;67.6;14.03.75;49.3
01.09.75;244;2076;205;16.07.75;WW;--------;---;.0;01.09.75;17.5;25.03.76;68.5;10.05.76;63.7
03.04.77;93;2077;215;24.07.76;SG;--------;---;.0;03.04.77;82.9;----------;.0;----------;.0
09.04.78;99;2078;288;05.08.77;SM;--------;---;.0;09.04.78;92.0;19.06.78;91.5;----------;.0
20.10.78;293;2079;199;16.10.78;WW;--------;---;.0;20.10.78;36.6;25.03.79;67.3;11.05.79;19.1
01.09.79;244;2080;196;19.07.79;WRA;--------;---;.0;01.09.79;27.5;29.02.80;29.9;21.02.80;66.9
