sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;226;01.04.11;SG;--------;---;.0;17.04.11;72.9;----------;.0;----------;.0
19.08.11;231;2012;91;15.08.11;WRC;15.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.12;131;2012;289;01.04.12;SM;--------;---;.0;10.05.12;65.9;01.07.12;85.9;----------;.0
20.10.12;294;2013;210;16.10.12;WW;16.10.12;RM;240.0;----------;.0;10.04.13;37.4;----------;.0
28.08.13;240;2014;210;30.07.13;WRA;30.07.13;RM;240.0;----------;.0;----------;.0;13.02.14;43.7
01.09.14;244;2015;216;30.07.14;WW;--------;---;.0;----------;.0;27.03.15;67.0;16.05.15;59.2
09.08.15;221;2016;91;05.08.15;WRC;05.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;214;01.04.16;SG;--------;---;.0;14.04.16;76.2;----------;.0;----------;.0
07.08.16;220;2017;90;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.17;117;2017;288;01.04.17;SM;--------;---;.0;27.04.17;73.4;01.07.17;75.8;----------;.0
20.10.17;293;2018;212;16.10.17;WW;16.10.17;RM;240.0;----------;.0;07.04.18;47.7;----------;.0
26.08.18;238;2019;199;02.08.18;WRA;01.08.18;RM;240.0;----------;.0;01.03.19;58.2;----------;.0
01.09.19;244;2020;224;19.07.19;WW;--------;---;.0;----------;.0;02.04.20;60.9;17.05.20;56.6
19.08.20;232;2021;90;12.08.20;WRC;12.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;213;01.04.21;SG;--------;---;.0;09.04.21;80.7;----------;.0;----------;.0
14.08.21;226;2022;90;02.08.21;WRC;02.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.22;115;2022;288;01.04.22;SM;--------;---;.0;25.04.22;68.9;27.06.22;91.7;----------;.0
20.10.22;293;2023;216;16.10.22;WW;16.10.22;RM;240.0;----------;.0;31.03.23;50.6;----------;.0
26.08.23;238;2024;218;05.08.23;WRA;05.08.23;RM;240.0;----------;.0;29.02.24;65.9;----------;.0
02.09.24;246;2025;212;06.08.24;WW;--------;---;.0;----------;.0;25.03.25;63.5;14.05.25;40.6
07.08.25;219;2026;90;02.08.25;WRC;01.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;210;01.04.26;SG;--------;---;.0;07.04.26;81.4;----------;.0;----------;.0
10.08.26;222;2027;90;30.07.26;WRC;30.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.27;130;2027;288;01.04.27;SM;--------;---;.0;10.05.27;61.5;03.07.27;53.0;----------;.0
20.10.27;293;2028;201;16.10.27;WW;16.10.27;RM;240.0;----------;.0;30.03.28;45.4;----------;.0
26.08.28;239;2029;208;21.07.28;WRA;20.07.28;RM;240.0;----------;.0;01.03.29;65.7;----------;.0
03.09.29;246;2030;209;28.07.29;WW;--------;---;.0;----------;.0;18.03.30;64.8;16.05.30;55.4
19.08.30;231;2031;90;30.07.30;WRC;29.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;222;01.04.31;SG;--------;---;.0;19.04.31;75.0;----------;.0;----------;.0
15.08.31;227;2032;91;11.08.31;WRC;11.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.32;121;2032;289;01.04.32;SM;--------;---;.0;30.04.32;63.0;24.06.32;78.2;----------;.0
20.10.32;294;2033;208;16.10.32;WW;16.10.32;RM;240.0;----------;.0;11.04.33;57.4;----------;.0
09.09.33;252;2034;206;28.07.33;WRA;28.07.33;RM;240.0;----------;.0;01.03.34;66.7;----------;.0
01.09.34;244;2035;212;27.07.34;WW;--------;---;.0;----------;.0;04.04.35;67.0;21.05.35;57.4
16.08.35;228;2036;91;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.36;118;2036;215;01.04.36;SG;--------;---;.0;27.04.36;69.5;----------;.0;----------;.0
11.08.36;224;2037;90;03.08.36;WRC;03.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.37;121;2037;288;01.04.37;SM;--------;---;.0;01.05.37;66.3;24.06.37;59.8;----------;.0
20.10.37;293;2038;210;16.10.37;WW;16.10.37;RM;240.0;----------;.0;10.04.38;43.8;----------;.0
26.08.38;238;2039;202;30.07.38;WRA;30.07.38;RM;240.0;----------;.0;01.03.39;50.0;----------;.0
08.09.39;251;2040;204;22.07.39;WW;--------;---;.0;----------;.0;24.03.40;62.9;08.05.40;52.8
07.08.40;220;2041;90;24.07.40;WRC;23.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.41;118;2041;212;01.04.41;SG;--------;---;.0;28.04.41;66.3;----------;.0;----------;.0
07.08.41;219;2042;90;02.08.41;WRC;01.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.42;127;2042;288;01.04.42;SM;--------;---;.0;07.05.42;73.2;30.06.42;85.5;----------;.0
20.10.42;293;2043;203;16.10.42;WW;16.10.42;RM;240.0;----------;.0;07.04.43;50.1;----------;.0
26.08.43;238;2044;204;24.07.43;WRA;23.07.43;RM;240.0;----------;.0;29.02.44;62.5;28.03.44;5.2
01.09.44;245;2045;213;24.07.44;WW;--------;---;.0;----------;.0;03.04.45;67.1;17.05.45;58.4
06.08.45;218;2046;90;02.08.45;WRC;02.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;212;01.04.46;SG;--------;---;.0;14.04.46;77.3;----------;.0;----------;.0
06.08.46;218;2047;90;02.08.46;WRC;01.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;288;01.04.47;SM;--------;---;.0;06.04.47;91.1;09.06.47;34.0;----------;.0
20.10.47;293;2048;209;16.10.47;WW;16.10.47;RM;240.0;----------;.0;31.03.48;41.5;----------;.0
26.08.48;239;2049;212;28.07.48;WRA;28.07.48;RM;240.0;----------;.0;01.03.49;63.7;21.03.49;12.1
04.09.49;247;2050;202;02.08.49;WW;--------;---;.0;----------;.0;17.03.50;62.1;09.05.50;58.1
07.08.50;219;2051;90;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.51;120;2051;211;01.04.51;SG;--------;---;.0;30.04.51;66.0;----------;.0;----------;.0
06.08.51;218;2052;91;31.07.51;WRC;31.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.52;128;2052;289;01.04.52;SM;--------;---;.0;07.05.52;64.6;04.07.52;14.5;----------;.0
20.10.52;294;2053;209;16.10.52;WW;16.10.52;RM;240.0;----------;.0;06.04.53;54.5;----------;.0
10.09.53;253;2054;201;30.07.53;WRA;29.07.53;RM;240.0;----------;.0;01.03.54;65.7;01.04.54;3.2
01.09.54;244;2055;212;21.07.54;WW;--------;---;.0;----------;.0;06.03.55;63.1;13.05.55;58.8
06.08.55;218;2056;91;02.08.55;WRC;01.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;221;01.04.56;SG;--------;---;.0;17.04.56;73.5;----------;.0;----------;.0
15.08.56;228;2057;90;09.08.56;WRC;09.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;288;01.04.57;SM;--------;---;.0;08.04.57;89.6;22.06.57;59.2;----------;.0
20.10.57;293;2058;202;16.10.57;WW;16.10.57;RM;240.0;----------;.0;03.04.58;44.6;----------;.0
27.08.58;239;2059;203;22.07.58;WRA;22.07.58;RM;240.0;----------;.0;01.03.59;56.3;02.03.59;33.3
01.09.59;244;2060;197;24.07.59;WW;--------;---;.0;----------;.0;24.03.60;67.8;09.05.60;61.2
15.08.60;228;2061;90;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;215;01.04.61;SG;--------;---;.0;11.04.61;78.5;----------;.0;----------;.0
08.08.61;220;2062;90;05.08.61;WRC;04.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.62;119;2062;288;01.04.62;SM;--------;---;.0;29.04.62;70.8;03.07.62;54.0;----------;.0
20.10.62;293;2063;204;16.10.62;WW;16.10.62;RM;240.0;----------;.0;21.03.63;42.0;----------;.0
30.08.63;242;2064;213;24.07.63;WRA;24.07.63;RM;240.0;----------;.0;----------;.0;09.02.64;44.2
01.09.64;245;2065;206;02.08.64;WW;--------;---;.0;----------;.0;22.03.65;67.9;11.05.65;62.1
06.08.65;218;2066;90;27.07.65;WRC;26.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.66;114;2066;212;01.04.66;SG;--------;---;.0;24.04.66;66.7;----------;.0;----------;.0
06.08.66;218;2067;90;02.08.66;WRC;01.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.67;114;2067;288;01.04.67;SM;--------;---;.0;24.04.67;73.3;19.06.67;79.4;----------;.0
20.10.67;293;2068;206;16.10.67;WW;16.10.67;RM;240.0;----------;.0;21.03.68;50.8;----------;.0
26.08.68;239;2069;200;25.07.68;WRA;25.07.68;RM;240.0;----------;.0;01.03.69;66.9;21.03.69;9.6
05.09.69;248;2070;202;21.07.69;WW;--------;---;.0;----------;.0;26.03.70;66.7;19.05.70;59.2
06.08.70;218;2071;90;22.07.70;WRC;22.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;207;01.04.71;SG;--------;---;.0;17.04.71;75.2;----------;.0;----------;.0
08.08.71;220;2072;91;27.07.71;WRC;27.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.72;114;2072;289;01.04.72;SM;--------;---;.0;23.04.72;78.9;17.06.72;78.0;----------;.0
20.10.72;294;2073;199;16.10.72;WW;16.10.72;RM;240.0;----------;.0;26.03.73;47.8;----------;.0
28.08.73;240;2074;205;19.07.73;WRA;19.07.73;RM;240.0;----------;.0;01.03.74;68.9;21.03.74;26.2
06.09.74;249;2075;209;25.07.74;WW;--------;---;.0;----------;.0;19.02.75;55.5;09.05.75;49.9
07.08.75;219;2076;91;30.07.75;WRC;29.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.76;104;2076;213;01.04.76;SG;--------;---;.0;13.04.76;78.2;----------;.0;----------;.0
06.08.76;219;2077;90;02.08.76;WRC;01.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.77;113;2077;288;01.04.77;SM;--------;---;.0;23.04.77;81.3;20.06.77;48.8;----------;.0
20.10.77;293;2078;206;16.10.77;WW;16.10.77;RM;240.0;20.10.77;1.1;12.04.78;55.2;----------;.0
26.08.78;238;2079;200;27.07.78;WRA;26.07.78;RM;240.0;----------;.0;01.03.79;64.2;----------;.0
04.09.79;247;2080;210;21.07.79;WW;--------;---;.0;----------;.0;15.03.80;67.0;12.05.80;61.6
