sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
24.04.11;114;2011;288;11.08.10;SM;--------;---;.0;24.04.11;91.3;22.06.11;93.7;----------;.0
20.10.11;293;2012;210;16.10.11;WW;--------;---;.0;20.10.11;36.9;21.03.12;65.0;11.05.12;26.7
27.08.12;240;2013;205;30.07.12;WRA;--------;---;.0;27.08.12;34.6;01.03.13;69.2;26.03.13;30.4
01.09.13;244;2014;223;25.07.13;WW;--------;---;.0;01.09.13;28.7;28.03.14;68.4;20.05.14;64.2
22.04.15;112;2015;221;12.08.14;SG;--------;---;.0;22.04.15;80.6;----------;.0;----------;.0
11.04.16;102;2016;289;11.08.15;SM;--------;---;.0;11.04.16;88.7;02.07.16;84.5;----------;.0
20.10.16;294;2017;207;16.10.16;WW;--------;---;.0;20.10.16;36.7;07.04.17;67.2;18.05.17;12.9
27.08.17;239;2018;193;27.07.17;WRA;--------;---;.0;27.08.17;28.1;01.03.18;67.7;19.03.18;42.5
04.09.18;247;2019;211;13.07.18;WW;--------;---;.0;04.09.18;19.7;02.04.19;68.5;15.05.19;63.0
01.05.20;122;2020;226;31.07.19;SG;--------;---;.0;01.05.20;80.9;----------;.0;----------;.0
15.04.21;105;2021;288;14.08.20;SM;--------;---;.0;15.04.21;91.9;19.06.21;95.3;----------;.0
20.10.21;293;2022;213;16.10.21;WW;--------;---;.0;20.10.21;37.2;03.04.22;67.2;18.05.22;19.0
05.09.22;248;2023;204;02.08.22;WRA;--------;---;.0;05.09.22;28.5;01.03.23;69.2;31.03.23;19.7
01.09.23;244;2024;209;24.07.23;WW;--------;---;.0;01.09.23;29.8;22.03.24;68.4;12.05.24;64.1
12.03.25;71;2025;210;28.07.24;SG;--------;---;.0;12.03.25;81.9;----------;.0;----------;.0
27.04.26;117;2026;288;30.07.25;SM;--------;---;.0;27.04.26;92.1;21.06.26;91.5;----------;.0
20.10.26;293;2027;206;16.10.26;WW;--------;---;.0;20.10.26;36.8;28.03.27;67.3;17.05.27;25.6
10.09.27;253;2028;201;27.07.27;WRA;--------;---;.0;10.09.27;22.7;29.02.28;68.4;16.03.28;7.0
06.09.28;250;2029;210;21.07.28;WW;--------;---;.0;06.09.28;20.0;20.03.29;68.4;17.05.29;62.7
14.04.30;104;2030;205;30.07.29;SG;--------;---;.0;14.04.30;80.7;----------;.0;----------;.0
21.04.31;111;2031;288;25.07.30;SM;--------;---;.0;21.04.31;92.7;24.06.31;94.6;----------;.0
20.10.31;293;2032;217;16.10.31;WW;--------;---;.0;20.10.31;36.9;06.04.32;64.4;14.05.32;9.1
28.08.32;241;2033;194;05.08.32;WRA;--------;---;.0;28.08.32;34.0;01.03.33;68.4;23.03.33;37.8
02.09.33;245;2034;206;15.07.33;WW;--------;---;.0;02.09.33;13.9;03.04.34;68.4;15.05.34;64.7
29.04.35;119;2035;238;27.07.34;SG;--------;---;.0;29.04.35;79.4;----------;.0;----------;.0
23.04.36;114;2036;289;27.08.35;SM;--------;---;.0;23.04.36;90.0;27.06.36;94.8;----------;.0
20.10.36;294;2037;210;16.10.36;WW;--------;---;.0;20.10.36;36.8;27.03.37;67.1;14.05.37;19.7
26.08.37;238;2038;196;30.07.37;WRA;--------;---;.0;26.08.37;28.1;01.03.38;37.7;17.02.38;67.1
12.09.38;255;2039;203;16.07.38;WW;--------;---;.0;12.09.38;32.3;29.03.39;68.4;08.05.39;65.2
01.05.40;122;2040;225;24.07.39;SG;--------;---;.0;01.05.40;82.7;----------;.0;----------;.0
01.05.41;121;2041;288;14.08.40;SM;--------;---;.0;01.05.41;92.2;29.06.41;90.9;----------;.0
20.10.41;293;2042;200;16.10.41;WW;--------;---;.0;20.10.41;37.0;02.04.42;66.5;09.05.42;9.3
26.08.42;238;2043;183;21.07.42;WRA;--------;---;.0;26.08.42;31.4;01.03.43;30.0;27.02.43;66.9
06.09.43;249;2044;207;03.07.43;WW;--------;---;.0;06.09.43;23.0;29.03.44;68.4;15.05.44;63.3
06.04.45;96;2045;207;27.07.44;SG;--------;---;.0;06.04.45;83.9;----------;.0;----------;.0
25.04.46;115;2046;288;27.07.45;SM;--------;---;.0;25.04.46;93.6;22.06.46;92.5;----------;.0
20.10.46;293;2047;194;16.10.46;WW;--------;---;.0;20.10.46;37.1;02.04.47;67.7;06.05.47;10.9
26.08.47;238;2048;198;15.07.47;WRA;--------;---;.0;26.08.47;23.1;29.02.48;68.4;15.03.48;47.8
18.09.48;262;2049;214;18.07.48;WW;--------;---;.0;18.09.48;27.1;24.03.49;67.5;15.05.49;54.3
28.04.50;118;2050;221;03.08.49;SG;--------;---;.0;28.04.50;81.9;----------;.0;----------;.0
10.04.51;100;2051;288;11.08.50;SM;--------;---;.0;10.04.51;91.3;13.06.51;91.2;----------;.0
20.10.51;293;2052;232;16.10.51;WW;--------;---;.0;20.10.51;36.3;10.04.52;67.8;14.05.52;9.1
26.08.52;239;2053;192;20.08.52;WRA;--------;---;.0;26.08.52;32.2;01.03.53;69.2;26.03.53;61.8
01.09.53;244;2054;208;12.07.53;WW;--------;---;.0;01.09.53;11.5;11.03.54;68.5;16.05.54;63.0
10.04.55;100;2055;203;28.07.54;SG;--------;---;.0;10.04.55;79.5;----------;.0;----------;.0
15.04.56;106;2056;289;24.07.55;SM;--------;---;.0;15.04.56;90.2;24.06.56;94.6;----------;.0
20.10.56;294;2057;201;16.10.56;WW;--------;---;.0;20.10.56;36.8;05.04.57;67.2;11.05.57;11.9
01.09.57;244;2058;185;21.07.57;WRA;--------;---;.0;01.09.57;35.4;01.03.58;67.6;11.03.58;37.0
11.09.58;254;2059;210;06.07.58;WW;--------;---;.0;11.09.58;24.2;01.04.59;68.4;13.05.59;65.0
15.04.60;106;2060;201;30.07.59;SG;--------;---;.0;15.04.60;83.9;----------;.0;----------;.0
23.04.61;113;2061;288;21.07.60;SM;--------;---;.0;23.04.61;93.8;14.06.61;93.4;----------;.0
20.10.61;293;2062;199;16.10.61;WW;--------;---;.0;20.10.61;36.5;06.04.62;66.3;17.05.62;1.8
28.08.62;240;2063;197;19.07.62;WRA;--------;---;.0;28.08.62;26.3;01.03.63;69.2;26.03.63;56.9
06.09.63;249;2064;190;18.07.63;WW;--------;---;.0;06.09.63;20.2;20.02.64;68.3;06.05.64;56.5
01.05.65;121;2065;216;09.07.64;SG;--------;---;.0;01.05.65;78.1;----------;.0;----------;.0
28.04.66;118;2066;288;05.08.65;SM;--------;---;.0;28.04.66;88.6;25.06.66;90.0;----------;.0
20.10.66;293;2067;207;16.10.66;WW;--------;---;.0;20.10.66;37.3;06.04.67;64.1;15.05.67;4.7
26.08.67;238;2068;195;27.07.67;WRA;--------;---;.0;26.08.67;34.0;29.02.68;47.5;20.02.68;66.9
01.09.68;245;2069;206;15.07.68;WW;--------;---;.0;01.09.68;18.1;06.03.69;68.4;05.05.69;64.5
13.04.70;103;2070;214;27.07.69;SG;--------;---;.0;13.04.70;82.1;----------;.0;----------;.0
08.04.71;98;2071;288;03.08.70;SM;--------;---;.0;08.04.71;92.2;21.06.71;92.4;----------;.0
20.10.71;293;2072;217;16.10.71;WW;--------;---;.0;20.10.71;36.8;01.04.72;67.3;15.05.72;12.7
08.09.72;252;2073;191;05.08.72;WRA;--------;---;.0;08.09.72;32.3;01.03.73;68.4;26.03.73;32.4
11.09.73;254;2074;206;12.07.73;WW;--------;---;.0;11.09.73;31.3;20.03.74;68.4;12.05.74;63.7
23.04.75;113;2075;212;27.07.74;SG;--------;---;.0;23.04.75;80.9;----------;.0;----------;.0
17.04.76;108;2076;289;02.08.75;SM;--------;---;.0;17.04.76;90.4;26.06.76;91.6;----------;.0
20.10.76;294;2077;205;16.10.76;WW;--------;---;.0;20.10.76;36.8;26.03.77;67.7;08.05.77;23.0
26.08.77;238;2078;205;25.07.77;WRA;--------;---;.0;26.08.77;26.5;01.03.78;69.2;03.04.78;52.4
13.09.78;256;2079;206;25.07.78;WW;--------;---;.0;13.09.78;25.4;24.03.79;68.4;12.05.79;62.1
10.04.80;101;2080;219;27.07.79;SG;--------;---;.0;10.04.80;81.8;----------;.0;----------;.0
