sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;228;30.07.13;SG;--------;---;.0;01.05.14;81.0;----------;.0;----------;.0
30.04.15;120;2015;288;17.08.14;SM;--------;---;.0;30.04.15;90.6;26.06.15;91.1;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.9;09.04.16;66.8;17.05.16;6.5
29.08.16;242;2017;214;02.08.16;WRA;--------;---;.0;29.08.16;30.5;01.03.17;68.5;19.03.17;45.3
21.09.17;264;2018;216;03.08.17;WW;--------;---;.0;21.09.17;31.0;16.04.18;67.9;22.05.18;26.8
01.05.19;121;2019;227;05.08.18;SG;--------;---;.0;01.05.19;77.4;----------;.0;----------;.0
26.04.20;117;2020;289;17.08.19;SM;--------;---;.0;26.04.20;90.6;20.06.20;94.5;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;36.7;05.04.21;66.9;17.05.21;7.7
26.08.21;238;2022;196;25.07.21;WRA;--------;---;.0;26.08.21;28.2;01.03.22;67.7;23.03.22;50.7
03.09.22;246;2023;207;16.07.22;WW;--------;---;.0;03.09.22;31.0;01.03.23;68.4;14.05.23;58.9
28.04.24;119;2024;220;27.07.23;SG;--------;---;.0;28.04.24;80.5;----------;.0;----------;.0
23.04.25;113;2025;288;08.08.24;SM;--------;---;.0;23.04.25;92.6;18.06.25;91.3;----------;.0
20.10.25;293;2026;214;16.10.25;WW;--------;---;.0;20.10.25;36.8;04.04.26;65.1;----------;.0
26.08.26;238;2027;192;03.08.26;WRA;--------;---;.0;26.08.26;30.1;01.03.27;27.6;08.02.27;66.9
01.09.27;244;2028;216;12.07.27;WW;--------;---;.0;01.09.27;18.6;05.03.28;68.4;05.05.28;64.8
15.04.29;105;2029;221;05.08.28;SG;--------;---;.0;15.04.29;78.0;----------;.0;----------;.0
29.04.30;119;2030;288;11.08.29;SM;--------;---;.0;29.04.30;91.7;28.06.30;92.1;----------;.0
20.10.30;293;2031;215;16.10.30;WW;--------;---;.0;20.10.30;36.7;04.04.31;66.1;16.05.31;5.8
28.08.31;240;2032;200;05.08.31;WRA;--------;---;.0;28.08.31;33.0;29.02.32;35.4;17.02.32;67.6
07.09.32;251;2033;208;19.07.32;WW;--------;---;.0;07.09.32;31.7;25.03.33;68.4;12.05.33;64.1
13.04.34;103;2034;221;28.07.33;SG;--------;---;.0;13.04.34;81.9;----------;.0;----------;.0
16.04.35;106;2035;288;11.08.34;SM;--------;---;.0;16.04.35;91.5;16.06.35;90.1;----------;.0
20.10.35;293;2036;215;16.10.35;WW;--------;---;.0;20.10.35;36.8;10.04.36;67.8;25.05.36;27.7
30.08.36;243;2037;198;03.08.36;WRA;--------;---;.0;30.08.36;31.2;01.03.37;68.4;23.03.37;41.7
01.09.37;244;2038;202;18.07.37;WW;--------;---;.0;01.09.37;18.0;14.02.38;68.4;07.05.38;59.9
09.04.39;99;2039;212;22.07.38;SG;--------;---;.0;09.04.39;83.1;----------;.0;----------;.0
25.04.40;116;2040;289;02.08.39;SM;--------;---;.0;25.04.40;86.6;22.06.40;88.5;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.7;23.03.41;67.6;05.05.41;17.9
30.08.41;242;2042;188;24.07.41;WRA;--------;---;.0;30.08.41;34.0;01.03.42;67.4;10.03.42;36.8
01.09.42;244;2043;204;09.07.42;WW;--------;---;.0;01.09.42;13.3;21.02.43;68.4;06.05.43;63.1
06.04.44;97;2044;206;24.07.43;SG;--------;---;.0;06.04.44;80.9;----------;.0;----------;.0
08.05.45;128;2045;288;25.07.44;SM;--------;---;.0;08.05.45;90.2;18.06.45;92.5;----------;.0
20.10.45;293;2046;211;16.10.45;WW;--------;---;.0;20.10.45;36.7;05.04.46;67.9;13.05.46;19.3
26.08.46;238;2047;197;31.07.46;WRA;--------;---;.0;26.08.46;29.6;01.03.47;68.4;22.03.47;59.9
13.09.47;256;2048;208;18.07.47;WW;--------;---;.0;13.09.47;9.2;07.03.48;68.4;13.05.48;61.5
20.04.49;110;2049;218;27.07.48;SG;--------;---;.0;20.04.49;80.8;----------;.0;----------;.0
28.04.50;118;2050;288;08.08.49;SM;--------;---;.0;28.04.50;90.6;21.06.50;93.7;----------;.0
20.10.50;293;2051;206;16.10.50;WW;--------;---;.0;20.10.50;36.5;26.03.51;67.6;08.05.51;20.5
26.08.51;238;2052;193;27.07.51;WRA;--------;---;.0;26.08.51;34.6;29.02.52;67.7;14.03.52;51.5
10.09.52;254;2053;198;12.07.52;WW;--------;---;.0;10.09.52;18.4;23.03.53;68.4;11.05.53;64.9
14.04.54;104;2054;205;18.07.53;SG;--------;---;.0;14.04.54;81.1;----------;.0;----------;.0
26.04.55;116;2055;288;25.07.54;SM;--------;---;.0;26.04.55;91.4;21.06.55;90.2;----------;.0
20.10.55;293;2056;199;16.10.55;WW;--------;---;.0;20.10.55;36.8;01.04.56;64.6;11.05.56;5.2
29.08.56;242;2057;187;18.07.56;WRA;--------;---;.0;29.08.56;36.2;01.03.57;68.4;21.03.57;42.8
08.09.57;251;2058;201;07.07.57;WW;--------;---;.0;08.09.57;26.3;06.04.58;68.4;13.05.58;65.0
19.04.59;109;2059;218;21.07.58;SG;--------;---;.0;19.04.59;79.3;----------;.0;----------;.0
17.04.60;108;2060;289;08.08.59;SM;--------;---;.0;17.04.60;89.9;26.06.60;93.5;----------;.0
20.10.60;294;2061;212;16.10.60;WW;--------;---;.0;20.10.60;37.0;23.03.61;66.8;12.05.61;18.7
27.08.61;239;2062;186;02.08.61;WRA;--------;---;.0;27.08.61;29.7;01.03.62;66.9;02.03.62;40.1
03.09.62;246;2063;199;06.07.62;WW;--------;---;.0;03.09.62;6.9;25.03.63;68.4;09.05.63;64.4
04.04.64;95;2064;215;19.07.63;SG;--------;---;.0;04.04.64;81.2;----------;.0;----------;.0
08.04.65;98;2065;288;03.08.64;SM;--------;---;.0;08.04.65;91.3;02.07.65;94.2;----------;.0
20.10.65;293;2066;207;16.10.65;WW;--------;---;.0;20.10.65;36.8;31.03.66;66.7;06.05.66;12.8
30.08.66;242;2067;182;27.07.66;WRA;--------;---;.0;30.08.66;33.9;01.03.67;67.6;03.03.67;29.5
11.09.67;254;2068;205;03.07.67;WW;--------;---;.0;11.09.67;34.9;13.03.68;68.4;06.05.68;62.2
05.04.69;95;2069;213;24.07.68;SG;--------;---;.0;05.04.69;82.9;----------;.0;----------;.0
03.05.70;123;2070;288;02.08.69;SM;--------;---;.0;03.05.70;91.6;22.06.70;92.3;----------;.0
20.10.70;293;2071;206;16.10.70;WW;--------;---;.0;20.10.70;36.7;22.03.71;67.4;09.05.71;33.4
26.08.71;238;2072;189;27.07.71;WRA;--------;---;.0;26.08.71;29.3;29.02.72;67.8;07.03.72;36.7
06.09.72;250;2073;221;09.07.72;WW;--------;---;.0;06.09.72;29.4;07.04.73;68.4;14.05.73;65.1
01.05.74;121;2074;223;11.08.73;SG;--------;---;.0;01.05.74;82.0;----------;.0;----------;.0
10.04.75;100;2075;288;12.08.74;SM;--------;---;.0;10.04.75;92.3;21.06.75;93.0;----------;.0
20.10.75;293;2076;218;16.10.75;WW;--------;---;.0;20.10.75;37.0;29.03.76;67.4;10.05.76;22.3
31.08.76;244;2077;196;06.08.76;WRA;--------;---;.0;31.08.76;35.0;01.03.77;67.7;04.03.77;25.9
03.09.77;246;2078;204;16.07.77;WW;--------;---;.0;03.09.77;15.2;16.02.78;68.4;11.05.78;62.0
18.04.79;108;2079;225;24.07.78;SG;--------;---;.0;18.04.79;83.8;----------;.0;----------;.0
10.05.80;131;2080;289;14.08.79;SM;--------;---;.0;10.05.80;93.3;03.07.80;92.2;----------;.0
