sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;214;27.07.10;WW;--------;---;.0;01.09.10;34.3;07.04.11;68.4;22.05.11;63.4
22.04.12;113;2012;221;03.08.11;SG;--------;---;.0;22.04.12;81.9;----------;.0;----------;.0
03.05.13;123;2013;288;09.08.12;SM;--------;---;.0;03.05.13;90.9;05.07.13;94.3;----------;.0
20.10.13;293;2014;217;16.10.13;WW;--------;---;.0;20.10.13;37.0;09.04.14;66.0;19.05.14;8.9
28.08.14;240;2015;202;06.08.14;WRA;--------;---;.0;28.08.14;31.7;01.03.15;69.2;08.04.15;56.5
03.09.15;246;2016;211;22.07.15;WW;--------;---;.0;03.09.15;20.5;02.03.16;68.4;04.05.16;64.7
30.03.17;89;2017;216;30.07.16;SG;--------;---;.0;30.03.17;81.3;----------;.0;----------;.0
27.04.18;117;2018;288;05.08.17;SM;--------;---;.0;27.04.18;90.0;02.07.18;91.8;----------;.0
20.10.18;293;2019;221;16.10.18;WW;--------;---;.0;20.10.18;36.9;15.04.19;66.2;22.05.19;3.0
26.08.19;238;2020;195;11.08.19;WRA;--------;---;.0;26.08.19;35.1;29.02.20;68.4;26.03.20;49.5
04.09.20;248;2021;209;15.07.20;WW;--------;---;.0;04.09.20;26.4;16.03.21;68.4;09.05.21;62.2
10.04.22;100;2022;214;30.07.21;SG;--------;---;.0;10.04.22;81.5;----------;.0;----------;.0
28.04.23;118;2023;288;03.08.22;SM;--------;---;.0;28.04.23;92.1;21.06.23;90.2;----------;.0
20.10.23;293;2024;216;16.10.23;WW;--------;---;.0;20.10.23;36.7;29.03.24;66.7;16.05.24;16.6
26.08.24;239;2025;198;05.08.24;WRA;--------;---;.0;26.08.24;30.7;01.03.25;45.5;11.02.25;66.8
02.09.25;245;2026;208;18.07.25;WW;--------;---;.0;02.09.25;28.6;16.02.26;68.4;12.05.26;60.2
13.04.27;103;2027;210;28.07.26;SG;--------;---;.0;13.04.27;82.5;----------;.0;----------;.0
25.04.28;116;2028;289;30.07.27;SM;--------;---;.0;25.04.28;87.7;17.06.28;91.0;----------;.0
20.10.28;294;2029;216;16.10.28;WW;--------;---;.0;20.10.28;36.8;19.03.29;67.2;06.05.29;20.3
10.09.29;253;2030;194;05.08.29;WRA;--------;---;.0;10.09.29;35.9;01.03.30;68.4;30.03.30;21.4
01.09.30;244;2031;199;15.07.30;WW;--------;---;.0;01.09.30;13.6;13.03.31;68.4;03.05.31;64.1
21.04.32;112;2032;217;19.07.31;SG;--------;---;.0;21.04.32;81.3;----------;.0;----------;.0
13.04.33;103;2033;288;05.08.32;SM;--------;---;.0;13.04.33;90.7;26.06.33;89.9;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.8;09.04.34;66.5;19.05.34;17.8
26.08.34;238;2035;189;28.07.34;WRA;--------;---;.0;26.08.34;27.3;01.03.35;67.6;04.03.35;25.6
03.09.35;246;2036;203;09.07.35;WW;--------;---;.0;03.09.35;32.1;28.03.36;68.4;10.05.36;65.2
10.04.37;100;2037;224;22.07.36;SG;--------;---;.0;10.04.37;80.1;----------;.0;----------;.0
13.04.38;103;2038;288;14.08.37;SM;--------;---;.0;13.04.38;93.4;26.06.38;92.3;----------;.0
20.10.38;293;2039;212;16.10.38;WW;--------;---;.0;20.10.38;36.7;06.04.39;67.3;13.05.39;14.4
26.08.39;238;2040;191;02.08.39;WRA;--------;---;.0;26.08.39;33.2;29.02.40;67.6;16.03.40;44.1
03.09.40;247;2041;206;10.07.40;WW;--------;---;.0;03.09.40;30.6;12.03.41;68.4;11.05.41;64.4
01.05.42;121;2042;212;27.07.41;SG;--------;---;.0;01.05.42;81.9;----------;.0;----------;.0
15.04.43;105;2043;288;02.08.42;SM;--------;---;.0;15.04.43;93.1;20.06.43;94.1;----------;.0
20.10.43;293;2044;199;16.10.43;WW;--------;---;.0;20.10.43;37.3;08.03.44;67.1;18.05.44;23.4
28.08.44;241;2045;196;18.07.44;WRA;--------;---;.0;28.08.44;29.0;01.03.45;67.7;17.03.45;41.4
01.09.45;244;2046;207;16.07.45;WW;--------;---;.0;01.09.45;32.6;11.02.46;68.4;09.05.46;57.4
01.05.47;121;2047;223;27.07.46;SG;--------;---;.0;01.05.47;82.0;----------;.0;----------;.0
22.04.48;113;2048;289;12.08.47;SM;--------;---;.0;22.04.48;92.0;18.06.48;89.9;----------;.0
20.10.48;294;2049;207;16.10.48;WW;--------;---;.0;20.10.48;36.8;11.04.49;67.7;21.05.49;19.8
31.08.49;243;2050;182;27.07.49;WRA;--------;---;.0;31.08.49;31.9;01.03.50;26.4;25.02.50;66.8
01.09.50;244;2051;197;03.07.50;WW;--------;---;.0;01.09.50;34.1;05.02.51;68.4;03.05.51;61.4
10.03.52;70;2052;215;18.07.51;SG;--------;---;.0;10.03.52;81.8;----------;.0;----------;.0
05.05.53;125;2053;288;03.08.52;SM;--------;---;.0;05.05.53;91.2;06.07.53;89.9;----------;.0
20.10.53;293;2054;205;16.10.53;WW;--------;---;.0;20.10.53;36.8;30.03.54;67.9;15.05.54;28.6
26.08.54;238;2055;210;25.07.54;WRA;--------;---;.0;26.08.54;25.7;01.03.55;66.7;22.03.55;9.6
03.09.55;246;2056;205;30.07.55;WW;--------;---;.0;03.09.55;25.5;11.03.56;68.4;08.05.56;63.6
27.03.57;86;2057;209;24.07.56;SG;--------;---;.0;27.03.57;81.6;----------;.0;----------;.0
29.04.58;119;2058;288;30.07.57;SM;--------;---;.0;29.04.58;92.6;27.06.58;87.6;----------;.0
20.10.58;293;2059;206;16.10.58;WW;--------;---;.0;20.10.58;36.8;06.04.59;67.8;17.05.59;13.5
26.08.59;238;2060;187;27.07.59;WRA;--------;---;.0;26.08.59;31.1;29.02.60;67.6;02.03.60;29.4
01.09.60;245;2061;208;06.07.60;WW;--------;---;.0;01.09.60;32.6;14.03.61;68.4;15.05.61;62.4
12.04.62;102;2062;208;28.07.61;SG;--------;---;.0;12.04.62;82.0;----------;.0;----------;.0
02.05.63;122;2063;288;28.07.62;SM;--------;---;.0;02.05.63;91.1;18.06.63;92.1;----------;.0
20.10.63;293;2064;201;16.10.63;WW;--------;---;.0;20.10.63;36.5;18.03.64;67.0;04.05.64;15.6
26.08.64;239;2065;182;21.07.64;WRA;--------;---;.0;26.08.64;28.5;01.03.65;67.6;05.03.65;26.0
01.09.65;244;2066;208;03.07.65;WW;--------;---;.0;01.09.65;21.6;21.02.66;68.3;02.05.66;62.8
23.04.67;113;2067;208;28.07.66;SG;--------;---;.0;23.04.67;83.1;----------;.0;----------;.0
16.04.68;107;2068;289;28.07.67;SM;--------;---;.0;16.04.68;90.3;15.06.68;94.3;----------;.0
20.10.68;294;2069;203;16.10.68;WW;--------;---;.0;20.10.68;36.7;21.03.69;67.1;11.05.69;14.8
26.08.69;238;2070;191;24.07.69;WRA;--------;---;.0;26.08.69;30.8;01.03.70;68.4;21.03.70;58.0
08.09.70;251;2071;211;12.07.70;WW;--------;---;.0;08.09.70;15.9;06.03.71;68.5;12.05.71;63.8
09.04.72;100;2072;208;31.07.71;SG;--------;---;.0;09.04.72;82.8;----------;.0;----------;.0
10.05.73;130;2073;288;27.07.72;SM;--------;---;.0;10.05.73;91.7;30.06.73;95.2;----------;.0
20.10.73;293;2074;194;16.10.73;WW;--------;---;.0;20.10.73;36.8;22.03.74;67.1;05.05.74;18.0
26.08.74;238;2075;183;15.07.74;WRA;--------;---;.0;26.08.74;33.7;01.03.75;30.0;27.02.75;66.9
04.09.75;247;2076;205;03.07.75;WW;--------;---;.0;04.09.75;26.2;11.03.76;68.4;09.05.76;64.6
07.04.77;97;2077;217;24.07.76;SG;--------;---;.0;07.04.77;83.2;----------;.0;----------;.0
18.04.78;108;2078;288;06.08.77;SM;--------;---;.0;18.04.78;91.7;14.06.78;95.1;----------;.0
20.10.78;293;2079;212;16.10.78;WW;--------;---;.0;20.10.78;36.4;06.04.79;66.9;20.05.79;10.2
30.08.79;242;2080;194;02.08.79;WRA;--------;---;.0;30.08.79;31.2;29.02.80;69.3;23.03.80;58.3
