sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
28.04.11;118;2011;223;05.08.10;SG;--------;---;.0;28.04.11;81.4;----------;.0;----------;.0
24.04.12;115;2012;289;12.08.11;SM;--------;---;.0;24.04.12;91.0;20.06.12;90.8;----------;.0
20.10.12;294;2013;219;16.10.12;WW;--------;---;.0;20.10.12;37.1;09.04.13;65.4;----------;.0
26.08.13;238;2014;205;08.08.13;WRA;--------;---;.0;26.08.13;34.5;01.03.14;67.6;18.03.14;36.3
01.09.14;244;2015;212;25.07.14;WW;--------;---;.0;01.09.14;27.4;12.04.15;68.4;21.05.15;61.0
14.04.16;105;2016;215;02.08.15;SG;--------;---;.0;14.04.16;81.7;----------;.0;----------;.0
04.05.17;124;2017;288;03.08.16;SM;--------;---;.0;04.05.17;90.1;30.06.17;87.7;----------;.0
20.10.17;293;2018;205;16.10.17;WW;--------;---;.0;20.10.17;37.0;18.04.18;65.2;----------;.0
26.08.18;238;2019;202;25.07.18;WRA;--------;---;.0;26.08.18;27.3;01.03.19;32.6;20.01.19;66.8
02.09.19;245;2020;217;22.07.19;WW;--------;---;.0;02.09.19;30.6;05.02.20;68.4;11.05.20;58.4
04.04.21;94;2021;216;05.08.20;SG;--------;---;.0;04.04.21;81.3;----------;.0;----------;.0
15.04.22;105;2022;288;05.08.21;SM;--------;---;.0;15.04.22;91.8;24.06.22;89.8;----------;.0
20.10.22;293;2023;211;16.10.22;WW;--------;---;.0;20.10.22;36.7;03.04.23;67.6;16.05.23;15.5
26.08.23;238;2024;201;31.07.23;WRA;--------;---;.0;26.08.23;30.6;29.02.24;68.4;23.03.24;54.6
09.09.24;253;2025;207;21.07.24;WW;--------;---;.0;09.09.24;18.3;16.02.25;68.4;16.05.25;51.5
27.04.26;117;2026;215;27.07.25;SG;--------;---;.0;27.04.26;80.6;----------;.0;----------;.0
04.05.27;124;2027;288;05.08.26;SM;--------;---;.0;04.05.27;92.5;30.06.27;90.5;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.4;14.04.28;66.4;16.05.28;2.7
02.09.28;246;2029;195;27.07.28;WRA;--------;---;.0;02.09.28;33.7;01.03.29;68.2;28.03.29;21.4
01.09.29;244;2030;211;15.07.29;WW;--------;---;.0;01.09.29;21.4;20.02.30;68.4;14.05.30;60.3
20.04.31;110;2031;211;31.07.30;SG;--------;---;.0;20.04.31;80.4;----------;.0;----------;.0
15.04.32;106;2032;289;31.07.31;SM;--------;---;.0;15.04.32;93.1;19.06.32;93.5;----------;.0
20.10.32;294;2033;213;16.10.32;WW;--------;---;.0;20.10.32;36.9;29.03.33;67.5;17.05.33;20.1
05.09.33;248;2034;206;02.08.33;WRA;--------;---;.0;05.09.33;34.2;01.03.34;68.6;04.04.34;37.2
04.09.34;247;2035;205;27.07.34;WW;--------;---;.0;04.09.34;19.6;25.02.35;68.4;13.05.35;60.4
01.05.36;122;2036;221;25.07.35;SG;--------;---;.0;01.05.36;82.6;----------;.0;----------;.0
27.04.37;117;2037;288;09.08.36;SM;--------;---;.0;27.04.37;91.6;19.06.37;85.2;----------;.0
20.10.37;293;2038;206;16.10.37;WW;--------;---;.0;20.10.37;36.5;24.03.38;66.6;12.05.38;28.2
02.09.38;245;2039;193;27.07.38;WRA;--------;---;.0;02.09.38;33.6;01.03.39;67.7;08.03.39;28.3
10.09.39;253;2040;198;13.07.39;WW;--------;---;.0;10.09.39;28.9;29.02.40;68.4;08.05.40;61.4
15.04.41;105;2041;214;18.07.40;SG;--------;---;.0;15.04.41;79.0;----------;.0;----------;.0
19.04.42;109;2042;288;03.08.41;SM;--------;---;.0;19.04.42;92.1;28.06.42;92.4;----------;.0
20.10.42;293;2043;211;16.10.42;WW;--------;---;.0;20.10.42;37.0;17.04.43;67.6;20.05.43;5.4
31.08.43;243;2044;186;31.07.43;WRA;--------;---;.0;31.08.43;33.3;29.02.44;40.3;17.02.44;66.8
19.09.44;263;2045;204;06.07.44;WW;--------;---;.0;19.09.44;32.8;02.04.45;68.3;14.05.45;64.1
01.05.46;121;2046;221;24.07.45;SG;--------;---;.0;01.05.46;79.3;----------;.0;----------;.0
03.05.47;123;2047;288;11.08.46;SM;--------;---;.0;03.05.47;93.1;07.07.47;92.7;----------;.0
20.10.47;293;2048;200;16.10.47;WW;--------;---;.0;20.10.47;36.7;06.04.48;67.0;11.05.48;12.0
31.08.48;244;2049;192;19.07.48;WRA;--------;---;.0;31.08.48;30.3;01.03.49;26.5;26.02.49;66.8
07.09.49;250;2050;200;12.07.49;WW;--------;---;.0;07.09.49;15.8;17.02.50;68.4;11.05.50;58.3
27.04.51;117;2051;220;21.07.50;SG;--------;---;.0;27.04.51;82.6;----------;.0;----------;.0
02.05.52;123;2052;289;09.08.51;SM;--------;---;.0;02.05.52;91.7;28.06.52;89.1;----------;.0
20.10.52;294;2053;209;16.10.52;WW;--------;---;.0;20.10.52;36.6;01.04.53;67.8;07.05.53;9.6
26.08.53;238;2054;186;30.07.53;WRA;--------;---;.0;26.08.53;28.3;01.03.54;27.5;24.02.54;66.6
05.09.54;248;2055;208;06.07.54;WW;--------;---;.0;05.09.54;23.2;04.03.55;68.4;10.05.55;59.7
24.04.56;115;2056;223;28.07.55;SG;--------;---;.0;24.04.56;83.0;----------;.0;----------;.0
09.04.57;99;2057;288;11.08.56;SM;--------;---;.0;09.04.57;92.5;19.06.57;87.7;----------;.0
20.10.57;293;2058;205;16.10.57;WW;--------;---;.0;20.10.57;36.8;11.04.58;67.7;17.05.58;14.4
26.08.58;238;2059;179;25.07.58;WRA;--------;---;.0;26.08.58;34.4;01.03.59;67.6;04.03.59;25.6
11.09.59;254;2060;205;30.06.59;WW;--------;---;.0;11.09.59;33.1;11.03.60;68.5;29.04.60;64.2
01.04.61;91;2061;205;24.07.60;SG;--------;---;.0;01.04.61;83.0;----------;.0;----------;.0
01.05.62;121;2062;288;25.07.61;SM;--------;---;.0;01.05.62;92.4;19.06.62;93.4;----------;.0
20.10.62;293;2063;220;16.10.62;WW;--------;---;.0;20.10.62;36.5;02.04.63;63.2;15.05.63;8.3
26.08.63;238;2064;186;09.08.63;WRA;--------;---;.0;26.08.63;33.7;29.02.64;67.6;10.03.64;37.6
09.09.64;253;2065;205;06.07.64;WW;--------;---;.0;09.09.64;34.0;12.03.65;68.4;07.05.65;61.9
18.04.66;108;2066;214;25.07.65;SG;--------;---;.0;18.04.66;80.6;----------;.0;----------;.0
12.04.67;102;2067;288;03.08.66;SM;--------;---;.0;12.04.67;92.3;26.06.67;88.9;----------;.0
20.10.67;293;2068;206;16.10.67;WW;--------;---;.0;20.10.67;37.1;02.04.68;67.5;10.05.68;13.6
26.08.68;239;2069;193;25.07.68;WRA;--------;---;.0;26.08.68;29.8;01.03.69;68.5;30.03.69;57.7
10.09.69;253;2070;200;13.07.69;WW;--------;---;.0;10.09.69;28.8;15.03.70;68.4;13.05.70;62.8
28.04.71;118;2071;222;21.07.70;SG;--------;---;.0;28.04.71;78.1;----------;.0;----------;.0
21.04.72;112;2072;289;11.08.71;SM;--------;---;.0;21.04.72;91.8;17.06.72;91.9;----------;.0
20.10.72;294;2073;215;16.10.72;WW;--------;---;.0;20.10.72;36.5;13.04.73;65.5;19.05.73;2.9
31.08.73;243;2074;196;05.08.73;WRA;--------;---;.0;31.08.73;29.6;01.03.74;68.4;16.03.74;42.4
12.09.74;255;2075;211;16.07.74;WW;--------;---;.0;12.09.74;30.2;25.03.75;68.4;10.05.75;62.7
21.04.76;112;2076;209;31.07.75;SG;--------;---;.0;21.04.76;80.4;----------;.0;----------;.0
22.04.77;112;2077;288;28.07.76;SM;--------;---;.0;22.04.77;89.0;24.06.77;87.2;----------;.0
20.10.77;293;2078;205;16.10.77;WW;--------;---;.0;20.10.77;36.9;25.03.78;66.9;13.05.78;20.1
28.08.78;240;2079;207;25.07.78;WRA;--------;---;.0;28.08.78;30.1;01.03.79;68.4;24.03.79;32.6
09.09.79;252;2080;210;27.07.79;WW;--------;---;.0;09.09.79;34.2;29.03.80;68.4;14.05.80;64.7
