sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.11;116;2011;288;01.04.11;SM;--------;---;.0;26.04.11;73.1;26.06.11;75.1;----------;.0
20.10.11;293;2012;216;16.10.11;WW;16.10.11;RM;240.0;----------;.0;15.04.12;47.7;----------;.0
26.08.12;239;2013;203;05.08.12;WRA;04.08.12;RM;240.0;----------;.0;01.03.13;52.5;----------;.0
01.09.13;244;2014;209;24.07.13;WW;--------;---;.0;----------;.0;31.03.14;65.8;10.05.14;56.7
12.08.14;224;2015;90;30.07.14;WRC;29.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;223;01.04.15;SG;--------;---;.0;09.04.15;78.5;----------;.0;----------;.0
16.08.15;228;2016;91;12.08.15;WRC;12.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;59.2;27.06.16;79.2;----------;.0
20.10.16;294;2017;203;16.10.16;WW;16.10.16;RM;240.0;----------;.0;13.04.17;44.0;----------;.0
26.08.17;238;2018;216;24.07.17;WRA;23.07.17;RM;240.0;----------;.0;01.03.18;46.5;----------;.0
10.09.18;253;2019;204;05.08.18;WW;--------;---;.0;----------;.0;07.03.19;53.3;08.05.19;42.1
06.08.19;218;2020;91;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;217;01.04.20;SG;--------;---;.0;05.04.20;81.5;----------;.0;----------;.0
09.08.20;222;2021;90;05.08.20;WRC;05.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.21;123;2021;288;01.04.21;SM;--------;---;.0;03.05.21;73.4;19.06.21;52.7;----------;.0
20.10.21;293;2022;207;16.10.21;WW;16.10.21;RM;240.0;----------;.0;06.04.22;49.3;----------;.0
28.08.22;240;2023;203;27.07.22;WRA;27.07.22;RM;240.0;----------;.0;01.03.23;65.5;03.04.23;1.9
04.09.23;247;2024;207;24.07.23;WW;--------;---;.0;----------;.0;08.03.24;59.8;07.05.24;52.0
08.08.24;221;2025;90;27.07.24;WRC;26.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;213;01.04.25;SG;--------;---;.0;05.04.25;82.4;----------;.0;----------;.0
06.08.25;218;2026;90;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.26;124;2026;288;01.04.26;SM;--------;---;.0;04.05.26;68.7;25.06.26;77.5;----------;.0
20.10.26;293;2027;205;16.10.26;WW;16.10.26;RM;240.0;----------;.0;28.03.27;50.4;----------;.0
29.08.27;241;2028;204;25.07.27;WRA;25.07.27;RM;240.0;----------;.0;29.02.28;56.7;----------;.0
06.09.28;250;2029;219;24.07.28;WW;--------;---;.0;----------;.0;20.03.29;60.8;18.05.29;53.6
12.08.29;224;2030;90;08.08.29;WRC;08.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;212;01.04.30;SG;--------;---;.0;18.04.30;75.9;----------;.0;----------;.0
06.08.30;218;2031;90;02.08.30;WRC;01.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;288;01.04.31;SM;--------;---;.0;27.04.31;73.1;29.06.31;76.1;----------;.0
20.10.31;293;2032;212;16.10.31;WW;16.10.31;RM;240.0;----------;.0;02.04.32;41.3;----------;.0
26.08.32;239;2033;206;31.07.32;WRA;31.07.32;RM;240.0;----------;.0;01.03.33;67.0;23.03.33;1.4
06.09.33;249;2034;218;27.07.33;WW;--------;---;.0;----------;.0;21.03.34;62.5;16.05.34;53.3
12.08.34;224;2035;90;08.08.34;WRC;07.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;212;01.04.35;SG;--------;---;.0;05.04.35;82.3;----------;.0;----------;.0
06.08.35;218;2036;91;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.36;126;2036;289;01.04.36;SM;--------;---;.0;05.05.36;67.3;25.06.36;68.1;----------;.0
20.10.36;294;2037;202;16.10.36;WW;16.10.36;RM;240.0;----------;.0;14.03.37;42.7;----------;.0
30.08.37;242;2038;208;22.07.37;WRA;22.07.37;RM;240.0;----------;.0;01.03.38;67.1;13.03.38;5.1
01.09.38;244;2039;203;28.07.38;WW;--------;---;.0;----------;.0;27.03.39;66.7;09.05.39;57.7
06.08.39;218;2040;91;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;219;01.04.40;SG;--------;---;.0;26.04.40;64.4;----------;.0;----------;.0
11.08.40;224;2041;90;08.08.40;WRC;07.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;288;01.04.41;SM;--------;---;.0;27.04.41;67.6;01.07.41;86.7;----------;.0
20.10.41;293;2042;209;16.10.41;WW;16.10.41;RM;240.0;----------;.0;01.04.42;50.6;----------;.0
26.08.42;238;2043;200;30.07.42;WRA;29.07.42;RM;240.0;----------;.0;01.03.43;56.4;----------;.0
18.09.43;261;2044;203;21.07.43;WW;--------;---;.0;----------;.0;27.03.44;62.5;07.05.44;23.6
11.08.44;224;2045;90;22.07.44;WRC;22.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;219;01.04.45;SG;--------;---;.0;29.04.45;66.6;----------;.0;----------;.0
12.08.45;224;2046;90;08.08.45;WRC;08.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;288;01.04.46;SM;--------;---;.0;01.05.46;75.0;16.06.46;31.1;----------;.0
20.10.46;293;2047;209;16.10.46;WW;16.10.46;RM;240.0;----------;.0;05.04.47;54.0;----------;.0
26.08.47;238;2048;199;30.07.47;WRA;29.07.47;RM;240.0;----------;.0;29.02.48;56.6;06.03.48;.0
01.09.48;245;2049;214;18.07.48;WW;--------;---;.0;----------;.0;15.03.49;65.9;17.05.49;60.0
07.08.49;219;2050;90;03.08.49;WRC;03.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;215;01.04.50;SG;--------;---;.0;16.04.50;72.5;----------;.0;----------;.0
22.08.50;234;2051;90;05.08.50;WRC;04.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.51;114;2051;288;01.04.51;SM;--------;---;.0;24.04.51;74.2;22.06.51;61.8;----------;.0
20.10.51;293;2052;216;16.10.51;WW;16.10.51;RM;240.0;----------;.0;07.04.52;53.2;----------;.0
26.08.52;239;2053;217;05.08.52;WRA;04.08.52;RM;240.0;----------;.0;01.03.53;69.0;29.03.53;14.0
03.09.53;246;2054;203;06.08.53;WW;--------;---;.0;----------;.0;14.03.54;65.0;09.05.54;49.9
07.08.54;219;2055;90;24.07.54;WRC;23.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;213;01.04.55;SG;--------;---;.0;06.04.55;81.0;----------;.0;----------;.0
06.08.55;218;2056;91;02.08.55;WRC;02.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;289;01.04.56;SM;--------;---;.0;18.04.56;76.8;14.06.56;72.5;----------;.0
20.10.56;294;2057;202;16.10.56;WW;16.10.56;RM;240.0;----------;.0;03.04.57;60.1;----------;.0
26.08.57;238;2058;207;22.07.57;WRA;22.07.57;RM;240.0;----------;.0;01.03.58;68.1;08.03.58;10.1
09.09.58;252;2059;206;27.07.58;WW;--------;---;.0;----------;.0;21.02.59;62.6;11.05.59;43.0
13.08.59;225;2060;91;27.07.59;WRC;26.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.60;122;2060;219;01.04.60;SG;--------;---;.0;01.05.60;63.0;----------;.0;----------;.0
11.08.60;224;2061;90;08.08.60;WRC;07.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;288;01.04.61;SM;--------;---;.0;27.04.61;72.9;21.06.61;34.0;----------;.0
20.10.61;293;2062;205;16.10.61;WW;16.10.61;RM;240.0;----------;.0;25.03.62;50.2;----------;.0
27.08.62;239;2063;210;25.07.62;WRA;25.07.62;RM;240.0;----------;.0;01.03.63;64.9;----------;.0
09.09.63;252;2064;207;30.07.63;WW;--------;---;.0;----------;.0;24.03.64;66.0;16.05.64;51.3
06.08.64;219;2065;90;27.07.64;WRC;26.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.65;121;2065;220;01.04.65;SG;--------;---;.0;01.05.65;64.4;----------;.0;----------;.0
13.08.65;225;2066;90;09.08.65;WRC;09.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;288;01.04.66;SM;--------;---;.0;11.04.66;89.0;18.06.66;80.8;----------;.0
20.10.66;293;2067;220;16.10.66;WW;16.10.66;RM;240.0;----------;.0;01.04.67;46.7;----------;.0
26.08.67;238;2068;196;09.08.67;WRA;09.08.67;RM;240.0;----------;.0;29.02.68;69.0;20.03.68;12.3
09.09.68;253;2069;207;15.07.68;WW;--------;---;.0;----------;.0;05.04.69;60.2;20.05.69;48.2
10.08.69;222;2070;90;27.07.69;WRC;27.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.70;119;2070;219;01.04.70;SG;--------;---;.0;29.04.70;68.2;----------;.0;----------;.0
12.08.70;224;2071;90;08.08.70;WRC;08.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.71;108;2071;288;01.04.71;SM;--------;---;.0;18.04.71;81.3;19.06.71;57.9;----------;.0
20.10.71;293;2072;204;16.10.71;WW;16.10.71;RM;240.0;----------;.0;07.04.72;50.1;----------;.0
03.09.72;247;2073;199;24.07.72;WRA;23.07.72;RM;240.0;----------;.0;01.03.73;68.2;27.03.73;2.6
05.09.73;248;2074;199;19.07.73;WW;--------;---;.0;----------;.0;25.03.74;63.8;09.05.74;59.7
10.08.74;222;2075;90;19.07.74;WRC;19.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;204;01.04.75;SG;--------;---;.0;21.04.75;72.7;----------;.0;----------;.0
10.08.75;222;2076;91;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;289;01.04.76;SM;--------;---;.0;21.04.76;77.5;18.06.76;68.3;----------;.0
20.10.76;294;2077;208;16.10.76;WW;16.10.76;RM;240.0;----------;.0;14.03.77;47.5;----------;.0
26.08.77;238;2078;209;28.07.77;WRA;28.07.77;RM;240.0;----------;.0;01.03.78;56.3;22.03.78;14.8
10.09.78;253;2079;207;30.07.78;WW;--------;---;.0;----------;.0;25.03.79;66.6;13.05.79;54.7
06.08.79;218;2080;91;27.07.79;WRC;27.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;221;01.04.80;SG;--------;---;.0;19.04.80;75.4;----------;.0;----------;.0
