sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;211;27.07.10;WW;--------;---;.0;01.09.10;34.3;23.03.11;68.2;15.05.11;64.5
10.04.12;101;2012;228;31.07.11;SG;--------;---;.0;10.04.12;83.5;----------;.0;----------;.0
06.05.13;126;2013;288;17.08.12;SM;--------;---;.0;06.05.13;87.2;10.07.13;86.8;----------;.0
20.10.13;293;2014;219;16.10.13;WW;--------;---;.0;20.10.13;36.5;04.04.14;67.6;14.05.14;11.9
26.08.14;238;2015;198;08.08.14;WRA;--------;---;.0;26.08.14;30.2;01.03.15;69.2;18.03.15;33.9
01.09.15;244;2016;218;18.07.15;WW;--------;---;.0;01.09.15;29.4;10.03.16;68.4;15.05.16;62.3
01.05.17;121;2017;236;06.08.16;SG;--------;---;.0;01.05.17;83.0;----------;.0;----------;.0
05.05.18;125;2018;288;26.08.17;SM;--------;---;.0;05.05.18;93.4;01.07.18;95.1;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.4;06.04.19;66.0;19.05.19;14.5
26.08.19;238;2020;200;30.07.19;WRA;--------;---;.0;26.08.19;27.9;29.02.20;68.4;14.03.20;31.7
03.09.20;247;2021;214;19.07.20;WW;--------;---;.0;03.09.20;29.9;13.04.21;68.4;23.05.21;65.3
06.04.22;96;2022;221;03.08.21;SG;--------;---;.0;06.04.22;82.3;----------;.0;----------;.0
04.05.23;124;2023;288;11.08.22;SM;--------;---;.0;04.05.23;88.7;23.06.23;92.1;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;36.7;17.03.24;65.7;07.05.24;12.9
29.08.24;242;2025;200;27.07.24;WRA;--------;---;.0;29.08.24;26.0;01.03.25;68.4;14.03.25;33.2
13.09.25;256;2026;205;21.07.25;WW;--------;---;.0;13.09.25;29.4;15.03.26;68.5;09.05.26;57.0
17.04.27;107;2027;224;25.07.26;SG;--------;---;.0;17.04.27;80.8;----------;.0;----------;.0
05.05.28;126;2028;289;14.08.27;SM;--------;---;.0;05.05.28;91.4;03.07.28;95.1;----------;.0
20.10.28;294;2029;202;16.10.28;WW;--------;---;.0;20.10.28;37.1;28.03.29;65.8;12.05.29;16.2
26.08.29;238;2030;202;22.07.29;WRA;--------;---;.0;26.08.29;33.7;01.03.30;68.4;29.03.30;63.1
08.09.30;251;2031;207;22.07.30;WW;--------;---;.0;08.09.30;28.8;03.03.31;68.4;11.05.31;59.1
01.05.32;122;2032;214;27.07.31;SG;--------;---;.0;01.05.32;78.5;----------;.0;----------;.0
22.04.33;112;2033;288;02.08.32;SM;--------;---;.0;22.04.33;92.6;20.06.33;94.5;----------;.0
20.10.33;293;2034;210;16.10.33;WW;--------;---;.0;20.10.33;36.5;12.03.34;67.2;15.05.34;32.3
28.08.34;240;2035;195;30.07.34;WRA;--------;---;.0;28.08.34;28.5;01.03.35;67.6;01.03.35;67.6
02.09.35;245;2036;206;15.07.35;WW;--------;---;.0;02.09.35;8.5;16.03.36;68.4;12.05.36;63.4
10.04.37;100;2037;211;25.07.36;SG;--------;---;.0;10.04.37;80.3;----------;.0;----------;.0
21.04.38;111;2038;288;31.07.37;SM;--------;---;.0;21.04.38;90.9;20.06.38;91.8;----------;.0
20.10.38;293;2039;216;16.10.38;WW;--------;---;.0;20.10.38;36.6;04.04.39;60.5;16.05.39;.9
26.08.39;238;2040;189;05.08.39;WRA;--------;---;.0;26.08.39;30.4;29.02.40;68.4;22.03.40;58.7
08.09.40;252;2041;209;09.07.40;WW;--------;---;.0;08.09.40;15.5;27.02.41;68.5;08.05.41;63.3
24.04.42;114;2042;205;30.07.41;SG;--------;---;.0;24.04.42;81.2;----------;.0;----------;.0
22.04.43;112;2043;288;25.07.42;SM;--------;---;.0;22.04.43;89.7;05.07.43;92.3;----------;.0
20.10.43;293;2044;209;16.10.43;WW;--------;---;.0;20.10.43;37.5;25.03.44;65.7;16.05.44;31.8
26.08.44;239;2045;209;28.07.44;WRA;--------;---;.0;26.08.44;26.8;01.03.45;29.6;11.02.45;66.8
09.09.45;252;2046;201;30.07.45;WW;--------;---;.0;09.09.45;31.8;09.03.46;68.4;08.05.46;53.5
14.04.47;104;2047;209;21.07.46;SG;--------;---;.0;14.04.47;84.0;----------;.0;----------;.0
24.04.48;115;2048;289;30.07.47;SM;--------;---;.0;24.04.48;92.8;18.06.48;92.4;----------;.0
20.10.48;294;2049;205;16.10.48;WW;--------;---;.0;20.10.48;36.9;29.03.49;67.8;12.05.49;16.4
26.08.49;238;2050;185;25.07.49;WRA;--------;---;.0;26.08.49;29.7;01.03.50;68.4;08.03.50;35.7
13.09.50;256;2051;206;06.07.50;WW;--------;---;.0;13.09.50;6.5;23.03.51;68.4;13.05.51;64.6
06.04.52;97;2052;208;27.07.51;SG;--------;---;.0;06.04.52;79.0;----------;.0;----------;.0
09.05.53;129;2053;288;27.07.52;SM;--------;---;.0;09.05.53;91.2;04.07.53;92.0;----------;.0
20.10.53;293;2054;212;16.10.53;WW;--------;---;.0;20.10.53;36.7;10.04.54;66.8;19.05.54;15.0
26.08.54;238;2055;191;02.08.54;WRA;--------;---;.0;26.08.54;29.8;01.03.55;68.4;23.03.55;32.9
06.09.55;249;2056;198;12.07.55;WW;--------;---;.0;06.09.55;29.7;22.03.56;68.4;09.05.56;64.5
28.03.57;87;2057;211;18.07.56;SG;--------;---;.0;28.03.57;83.0;----------;.0;----------;.0
25.04.58;115;2058;288;31.07.57;SM;--------;---;.0;25.04.58;91.4;16.06.58;88.9;----------;.0
20.10.58;293;2059;204;16.10.58;WW;--------;---;.0;20.10.58;36.8;26.03.59;66.8;12.05.59;20.3
27.08.59;239;2060;199;24.07.59;WRA;--------;---;.0;27.08.59;31.3;29.02.60;68.4;21.03.60;50.1
05.09.60;249;2061;203;18.07.60;WW;--------;---;.0;05.09.60;31.5;22.03.61;68.4;08.05.61;65.0
09.04.62;99;2062;211;24.07.61;SG;--------;---;.0;09.04.62;82.8;----------;.0;----------;.0
28.04.63;118;2063;288;31.07.62;SM;--------;---;.0;28.04.63;92.3;25.06.63;91.4;----------;.0
20.10.63;293;2064;208;16.10.63;WW;--------;---;.0;20.10.63;36.6;31.03.64;67.4;05.05.64;7.9
26.08.64;239;2065;195;27.07.64;WRA;--------;---;.0;26.08.64;28.7;01.03.65;68.4;26.03.65;56.7
08.09.65;251;2066;212;15.07.65;WW;--------;---;.0;08.09.65;10.7;30.03.66;68.4;12.05.66;65.0
19.04.67;109;2067;216;02.08.66;SG;--------;---;.0;19.04.67;77.4;----------;.0;----------;.0
19.04.68;110;2068;289;05.08.67;SM;--------;---;.0;19.04.68;91.8;29.06.68;90.9;----------;.0
20.10.68;294;2069;201;16.10.68;WW;--------;---;.0;20.10.68;36.7;20.03.69;65.6;09.05.69;23.1
26.08.69;238;2070;195;21.07.69;WRA;--------;---;.0;26.08.69;25.5;01.03.70;67.6;24.03.70;49.9
08.09.70;251;2071;204;15.07.70;WW;--------;---;.0;08.09.70;13.2;23.03.71;68.4;10.05.71;64.4
21.04.72;112;2072;214;24.07.71;SG;--------;---;.0;21.04.72;82.2;----------;.0;----------;.0
17.04.73;107;2073;288;02.08.72;SM;--------;---;.0;17.04.73;93.6;24.06.73;91.6;----------;.0
20.10.73;293;2074;211;16.10.73;WW;--------;---;.0;20.10.73;36.6;05.04.74;66.4;14.05.74;9.4
07.09.74;250;2075;192;31.07.74;WRA;--------;---;.0;07.09.74;34.2;01.03.75;68.4;20.03.75;31.8
08.09.75;251;2076;207;12.07.75;WW;--------;---;.0;08.09.75;31.9;11.03.76;68.4;14.05.76;60.5
29.04.77;119;2077;225;27.07.76;SG;--------;---;.0;29.04.77;78.7;----------;.0;----------;.0
24.04.78;114;2078;288;14.08.77;SM;--------;---;.0;24.04.78;93.1;26.06.78;92.0;----------;.0
20.10.78;293;2079;204;16.10.78;WW;--------;---;.0;20.10.78;36.6;17.03.79;67.4;09.05.79;23.3
28.08.79;240;2080;200;24.07.79;WRA;--------;---;.0;28.08.79;29.9;29.02.80;68.4;24.03.80;26.6
