sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;34.3;20.03.11;68.4;13.05.11;61.1
12.04.12;103;2012;227;28.07.11;SG;--------;---;.0;12.04.12;79.2;----------;.0;----------;.0
25.04.13;115;2013;288;15.08.12;SM;--------;---;.0;25.04.13;92.5;05.07.13;89.3;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;34.8;11.04.14;67.2;19.05.14;14.6
10.09.14;253;2015;211;03.08.14;WRA;--------;---;.0;10.09.14;28.8;01.03.15;68.7;10.04.15;29.6
01.09.15;244;2016;209;31.07.15;WW;--------;---;.0;01.09.15;21.4;28.02.16;68.4;09.05.16;61.2
09.04.17;99;2017;212;28.07.16;SG;--------;---;.0;09.04.17;78.6;----------;.0;----------;.0
05.05.18;125;2018;288;02.08.17;SM;--------;---;.0;05.05.18;89.3;29.06.18;88.5;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;37.1;19.03.19;66.9;13.05.19;26.8
29.08.19;241;2020;195;31.07.19;WRA;--------;---;.0;29.08.19;31.8;29.02.20;68.4;30.03.20;40.4
05.09.20;249;2021;218;15.07.20;WW;--------;---;.0;05.09.20;30.4;28.02.21;68.4;20.05.21;58.1
27.04.22;117;2022;224;08.08.21;SG;--------;---;.0;27.04.22;78.0;----------;.0;----------;.0
06.04.23;96;2023;288;14.08.22;SM;--------;---;.0;06.04.23;91.1;01.07.23;94.4;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;37.5;05.04.24;67.5;19.05.24;9.8
27.08.24;240;2025;191;05.08.24;WRA;--------;---;.0;27.08.24;33.9;01.03.25;67.6;04.03.25;25.9
01.09.25;244;2026;215;12.07.25;WW;--------;---;.0;01.09.25;10.0;16.03.26;68.5;16.05.26;59.5
02.04.27;92;2027;215;05.08.26;SG;--------;---;.0;02.04.27;80.5;----------;.0;----------;.0
29.04.28;120;2028;289;05.08.27;SM;--------;---;.0;29.04.28;89.6;01.07.28;87.7;----------;.0
20.10.28;294;2029;229;16.10.28;WW;--------;---;.0;20.10.28;36.7;02.04.29;64.6;22.05.29;13.5
29.08.29;241;2030;201;18.08.29;WRA;--------;---;.0;29.08.29;34.1;01.03.30;68.5;11.04.30;38.4
03.09.30;246;2031;200;21.07.30;WW;--------;---;.0;03.09.30;16.1;09.04.31;68.4;13.05.31;65.1
18.04.32;109;2032;220;21.07.31;SG;--------;---;.0;18.04.32;78.9;----------;.0;----------;.0
20.04.33;110;2033;288;08.08.32;SM;--------;---;.0;20.04.33;89.9;19.06.33;89.0;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;37.5;16.03.34;66.6;15.05.34;23.2
31.08.34;243;2035;188;25.07.34;WRA;--------;---;.0;31.08.34;33.3;01.03.35;30.0;27.02.35;66.8
07.09.35;250;2036;221;09.07.35;WW;--------;---;.0;07.09.35;30.4;22.02.36;68.4;17.05.36;58.0
26.04.37;116;2037;218;09.08.36;SG;--------;---;.0;26.04.37;80.4;----------;.0;----------;.0
17.04.38;107;2038;288;08.08.37;SM;--------;---;.0;17.04.38;93.5;12.06.38;88.7;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.8;02.04.39;58.9;16.05.39;.7
28.08.39;240;2040;189;28.07.39;WRA;--------;---;.0;28.08.39;28.8;29.02.40;68.4;15.03.40;43.0
01.09.40;245;2041;201;09.07.40;WW;--------;---;.0;01.09.40;33.2;12.02.41;68.4;04.05.41;62.9
17.04.42;107;2042;226;21.07.41;SG;--------;---;.0;17.04.42;82.6;----------;.0;----------;.0
30.04.43;120;2043;288;15.08.42;SM;--------;---;.0;30.04.43;92.6;23.06.43;87.5;----------;.0
20.10.43;293;2044;210;16.10.43;WW;--------;---;.0;20.10.43;36.9;24.03.44;67.2;09.05.44;20.1
02.09.44;246;2045;198;30.07.44;WRA;--------;---;.0;02.09.44;35.6;01.03.45;68.4;22.03.45;34.4
03.09.45;246;2046;209;18.07.45;WW;--------;---;.0;03.09.45;30.7;14.03.46;68.5;09.05.46;64.5
04.04.47;94;2047;209;30.07.46;SG;--------;---;.0;04.04.47;81.3;----------;.0;----------;.0
30.04.48;121;2048;289;30.07.47;SM;--------;---;.0;30.04.48;91.4;25.06.48;89.2;----------;.0
20.10.48;294;2049;196;16.10.48;WW;--------;---;.0;20.10.48;36.9;18.03.49;63.2;03.05.49;8.5
26.08.49;238;2050;197;16.07.49;WRA;--------;---;.0;26.08.49;23.7;01.03.50;66.9;01.03.50;66.9
02.09.50;245;2051;203;18.07.50;WW;--------;---;.0;02.09.50;29.8;29.03.51;68.4;11.05.51;65.1
01.04.52;92;2052;207;24.07.51;SG;--------;---;.0;01.04.52;80.5;----------;.0;----------;.0
18.04.53;108;2053;288;27.07.52;SM;--------;---;.0;18.04.53;91.3;11.07.53;90.9;----------;.0
20.10.53;293;2054;201;16.10.53;WW;--------;---;.0;20.10.53;37.1;01.03.54;66.8;13.05.54;32.5
26.08.54;238;2055;183;21.07.54;WRA;--------;---;.0;26.08.54;23.8;01.03.55;26.5;26.02.55;66.9
04.09.55;247;2056;205;03.07.55;WW;--------;---;.0;04.09.55;18.2;15.03.56;68.7;06.05.56;64.9
13.04.57;103;2057;208;24.07.56;SG;--------;---;.0;13.04.57;83.7;----------;.0;----------;.0
25.04.58;115;2058;288;28.07.57;SM;--------;---;.0;25.04.58;90.2;21.06.58;91.6;----------;.0
20.10.58;293;2059;216;16.10.58;WW;--------;---;.0;20.10.58;37.0;26.03.59;65.6;12.05.59;9.0
27.08.59;239;2060;188;05.08.59;WRA;--------;---;.0;27.08.59;32.5;29.02.60;67.6;12.03.60;39.2
16.09.60;260;2061;194;07.07.60;WW;--------;---;.0;16.09.60;11.7;22.03.61;68.4;12.05.61;61.4
28.04.62;118;2062;233;15.07.61;SG;--------;---;.0;28.04.62;82.7;----------;.0;----------;.0
30.04.63;120;2063;288;23.08.62;SM;--------;---;.0;30.04.63;92.8;29.06.63;94.0;----------;.0
20.10.63;293;2064;205;16.10.63;WW;--------;---;.0;20.10.63;36.8;03.04.64;64.9;18.05.64;19.7
26.08.64;239;2065;190;24.07.64;WRA;--------;---;.0;26.08.64;33.1;01.03.65;67.0;02.03.65;40.2
18.09.65;261;2066;204;10.07.65;WW;--------;---;.0;18.09.65;12.2;29.03.66;68.0;20.05.66;56.3
28.04.67;118;2067;216;24.07.66;SG;--------;---;.0;28.04.67;79.8;----------;.0;----------;.0
21.04.68;112;2068;289;05.08.67;SM;--------;---;.0;21.04.68;91.6;03.06.68;72.4;----------;.0
20.10.68;294;2069;199;16.10.68;WW;--------;---;.0;20.10.68;36.6;30.03.69;66.5;07.05.69;6.2
29.08.69;241;2070;194;19.07.69;WRA;--------;---;.0;29.08.69;34.0;01.03.70;38.0;19.02.70;66.9
01.09.70;244;2071;204;15.07.70;WW;--------;---;.0;01.09.70;30.3;01.04.71;68.4;15.05.71;65.3
21.04.72;112;2072;217;24.07.71;SG;--------;---;.0;21.04.72;82.3;----------;.0;----------;.0
29.04.73;119;2073;288;05.08.72;SM;--------;---;.0;29.04.73;90.3;21.06.73;90.6;----------;.0
20.10.73;293;2074;211;16.10.73;WW;--------;---;.0;20.10.73;36.7;08.03.74;67.0;14.05.74;14.8
01.09.74;244;2075;202;31.07.74;WRA;--------;---;.0;01.09.74;30.9;01.03.75;68.4;18.03.75;53.5
14.09.75;257;2076;207;22.07.75;WW;--------;---;.0;14.09.75;26.2;25.03.76;68.4;14.05.76;60.4
09.04.77;99;2077;206;27.07.76;SG;--------;---;.0;09.04.77;82.5;----------;.0;----------;.0
29.04.78;119;2078;288;27.07.77;SM;--------;---;.0;29.04.78;89.4;19.06.78;89.3;----------;.0
20.10.78;293;2079;205;16.10.78;WW;--------;---;.0;20.10.78;36.6;01.04.79;67.5;13.05.79;23.0
26.08.79;238;2080;191;25.07.79;WRA;--------;---;.0;26.08.79;22.3;29.02.80;68.4;18.03.80;63.2
