sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.04.14;92;2014;219;02.08.13;SG;--------;---;.0;02.04.14;80.7;----------;.0;----------;.0
20.04.15;110;2015;288;08.08.14;SM;--------;---;.0;20.04.15;92.8;22.06.15;86.5;----------;.0
20.10.15;293;2016;217;16.10.15;WW;--------;---;.0;20.10.15;36.7;10.04.16;68.0;21.05.16;15.6
26.08.16;239;2017;193;05.08.16;WRA;--------;---;.0;26.08.16;30.9;01.03.17;40.1;28.02.17;66.9
09.09.17;252;2018;203;13.07.17;WW;--------;---;.0;09.09.17;7.0;05.03.18;68.4;11.05.18;62.4
21.04.19;111;2019;230;24.07.18;SG;--------;---;.0;21.04.19;83.3;----------;.0;----------;.0
19.04.20;110;2020;289;20.08.19;SM;--------;---;.0;19.04.20;90.4;16.06.20;91.9;----------;.0
20.10.20;294;2021;210;16.10.20;WW;--------;---;.0;20.10.20;37.0;14.04.21;67.8;19.05.21;16.9
26.08.21;238;2022;187;30.07.21;WRA;--------;---;.0;26.08.21;32.7;01.03.22;68.4;11.03.22;52.2
03.09.22;246;2023;204;07.07.22;WW;--------;---;.0;03.09.22;25.0;25.02.23;68.3;11.05.23;58.1
08.04.24;99;2024;212;24.07.23;SG;--------;---;.0;08.04.24;82.5;----------;.0;----------;.0
21.04.25;111;2025;288;31.07.24;SM;--------;---;.0;21.04.25;93.2;24.06.25;95.6;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;36.8;27.03.26;64.6;11.05.26;6.1
26.08.26;238;2027;199;02.08.26;WRA;--------;---;.0;26.08.26;30.6;01.03.27;68.4;22.03.27;48.8
11.09.27;254;2028;208;19.07.27;WW;--------;---;.0;11.09.27;23.3;01.03.28;68.4;09.05.28;62.2
22.04.29;112;2029;222;27.07.28;SG;--------;---;.0;22.04.29;80.4;----------;.0;----------;.0
15.04.30;105;2030;288;11.08.29;SM;--------;---;.0;15.04.30;90.6;09.07.30;86.2;----------;.0
20.10.30;293;2031;202;16.10.30;WW;--------;---;.0;20.10.30;36.8;23.03.31;67.3;07.05.31;26.7
26.08.31;238;2032;195;22.07.31;WRA;--------;---;.0;26.08.31;29.6;29.02.32;68.4;12.03.32;46.9
02.09.32;246;2033;210;15.07.32;WW;--------;---;.0;02.09.32;28.2;25.01.33;68.4;09.05.33;55.2
11.04.34;101;2034;214;30.07.33;SG;--------;---;.0;11.04.34;82.1;----------;.0;----------;.0
28.04.35;118;2035;288;03.08.34;SM;--------;---;.0;28.04.35;91.6;24.06.35;89.9;----------;.0
20.10.35;293;2036;201;16.10.35;WW;--------;---;.0;20.10.35;36.9;29.03.36;67.1;09.05.36;10.8
31.08.36;244;2037;191;21.07.36;WRA;--------;---;.0;31.08.36;34.2;01.03.37;28.8;24.02.37;66.9
01.09.37;244;2038;220;12.07.37;WW;--------;---;.0;01.09.37;30.9;04.03.38;68.4;08.05.38;63.5
17.04.39;107;2039;215;09.08.38;SG;--------;---;.0;17.04.39;82.2;----------;.0;----------;.0
11.04.40;102;2040;289;05.08.39;SM;--------;---;.0;11.04.40;92.4;10.06.40;89.5;----------;.0
20.10.40;294;2041;210;16.10.40;WW;--------;---;.0;20.10.40;36.8;07.04.41;67.1;19.05.41;19.9
01.09.41;244;2042;195;30.07.41;WRA;--------;---;.0;01.09.41;32.0;01.03.42;27.7;24.02.42;66.9
03.09.42;246;2043;204;15.07.42;WW;--------;---;.0;03.09.42;31.9;13.03.43;68.4;11.05.43;63.8
04.04.44;95;2044;205;24.07.43;SG;--------;---;.0;04.04.44;82.3;----------;.0;----------;.0
08.04.45;98;2045;288;24.07.44;SM;--------;---;.0;08.04.45;91.8;14.06.45;92.1;----------;.0
20.10.45;293;2046;204;16.10.45;WW;--------;---;.0;20.10.45;37.3;30.03.46;67.3;13.05.46;3.5
29.08.46;241;2047;196;24.07.46;WRA;--------;---;.0;29.08.46;31.0;01.03.47;68.5;25.03.47;46.0
03.09.47;246;2048;203;16.07.47;WW;--------;---;.0;03.09.47;18.6;19.02.48;68.4;07.05.48;64.5
20.04.49;110;2049;219;22.07.48;SG;--------;---;.0;20.04.49;80.8;----------;.0;----------;.0
29.04.50;119;2050;288;08.08.49;SM;--------;---;.0;29.04.50;91.7;26.06.50;94.0;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.7;06.04.51;66.4;14.05.51;7.2
29.08.51;241;2052;190;22.07.51;WRA;--------;---;.0;29.08.51;28.7;29.02.52;67.9;18.03.52;46.7
01.09.52;245;2053;200;09.07.52;WW;--------;---;.0;01.09.52;11.8;23.02.53;68.4;03.05.53;64.4
24.03.54;83;2054;199;21.07.53;SG;--------;---;.0;24.03.54;81.9;----------;.0;----------;.0
03.05.55;123;2055;288;19.07.54;SM;--------;---;.0;03.05.55;94.0;25.06.55;95.1;----------;.0
20.10.55;293;2056;209;16.10.55;WW;--------;---;.0;20.10.55;36.7;07.04.56;67.7;16.05.56;9.5
27.08.56;240;2057;188;28.07.56;WRA;--------;---;.0;27.08.56;31.9;01.03.57;68.4;17.03.57;46.9
27.09.57;270;2058;202;09.07.57;WW;--------;---;.0;27.09.57;33.3;25.03.58;68.3;11.05.58;54.9
21.04.59;111;2059;214;22.07.58;SG;--------;---;.0;21.04.59;80.5;----------;.0;----------;.0
26.04.60;117;2060;289;03.08.59;SM;--------;---;.0;26.04.60;93.4;03.07.60;85.3;----------;.0
20.10.60;294;2061;215;16.10.60;WW;--------;---;.0;20.10.60;37.1;08.04.61;63.3;12.05.61;1.1
26.08.61;238;2062;208;05.08.61;WRA;--------;---;.0;26.08.61;35.4;01.03.62;68.4;06.04.62;52.9
01.09.62;244;2063;201;28.07.62;WW;--------;---;.0;01.09.62;21.4;09.03.63;68.4;02.05.63;63.9
17.04.64;108;2064;219;21.07.63;SG;--------;---;.0;17.04.64;81.5;----------;.0;----------;.0
23.04.65;113;2065;288;08.08.64;SM;--------;---;.0;23.04.65;88.9;26.06.65;94.9;----------;.0
20.10.65;293;2066;205;16.10.65;WW;--------;---;.0;20.10.65;37.0;28.03.66;66.6;08.05.66;15.8
28.08.66;240;2067;197;25.07.66;WRA;--------;---;.0;28.08.66;29.2;01.03.67;50.3;16.02.67;66.7
02.09.67;245;2068;210;18.07.67;WW;--------;---;.0;02.09.67;19.6;23.03.68;68.4;09.05.68;64.0
24.04.69;114;2069;221;30.07.68;SG;--------;---;.0;24.04.69;78.7;----------;.0;----------;.0
19.04.70;109;2070;288;11.08.69;SM;--------;---;.0;19.04.70;92.7;19.06.70;94.0;----------;.0
20.10.70;293;2071;203;16.10.70;WW;--------;---;.0;20.10.70;36.6;30.03.71;66.0;11.05.71;17.4
26.08.71;238;2072;188;24.07.71;WRA;--------;---;.0;26.08.71;35.3;29.02.72;43.4;09.02.72;66.8
27.09.72;271;2073;207;07.07.72;WW;--------;---;.0;27.09.72;29.0;16.03.73;67.8;16.05.73;42.6
19.04.74;109;2074;216;27.07.73;SG;--------;---;.0;19.04.74;77.5;----------;.0;----------;.0
10.05.75;130;2075;288;05.08.74;SM;--------;---;.0;10.05.75;91.6;02.07.75;89.2;----------;.0
20.10.75;293;2076;208;16.10.75;WW;--------;---;.0;20.10.75;36.8;27.03.76;67.8;13.05.76;21.6
28.08.76;241;2077;188;27.07.76;WRA;--------;---;.0;28.08.76;25.5;01.03.77;27.7;24.02.77;66.9
01.09.77;244;2078;206;09.07.77;WW;--------;---;.0;01.09.77;13.8;24.03.78;68.4;10.05.78;63.8
09.03.79;68;2079;202;27.07.78;SG;--------;---;.0;09.03.79;83.5;----------;.0;----------;.0
05.04.80;96;2080;289;22.07.79;SM;--------;---;.0;05.04.80;91.9;14.06.80;92.9;----------;.0
