sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.04.28;117;2028;217;24.07.27;SG;--------;---;.0;26.04.28;76.6;----------;.0;----------;.0
14.04.29;104;2029;288;05.08.28;SM;--------;---;.0;14.04.29;92.4;15.06.29;92.0;----------;.0
20.10.29;293;2030;200;16.10.29;WW;--------;---;.0;20.10.29;36.8;05.04.30;67.0;08.05.30;5.9
26.08.30;238;2031;184;21.07.30;WRA;--------;---;.0;26.08.30;25.0;01.03.31;68.5;10.03.31;46.0
01.09.31;244;2032;212;04.07.31;WW;--------;---;.0;01.09.31;18.5;01.03.32;68.5;12.05.32;59.4
13.04.33;103;2033;214;31.07.32;SG;--------;---;.0;13.04.33;80.0;----------;.0;----------;.0
07.05.34;127;2034;288;03.08.33;SM;--------;---;.0;07.05.34;88.3;26.06.34;95.2;----------;.0
20.10.34;293;2035;204;16.10.34;WW;--------;---;.0;20.10.34;36.8;19.03.35;67.8;13.05.35;22.8
26.08.35;238;2036;192;24.07.35;WRA;--------;---;.0;26.08.35;34.0;29.02.36;69.2;25.03.36;55.1
05.09.36;249;2037;217;12.07.36;WW;--------;---;.0;05.09.36;28.5;07.04.37;68.4;21.05.37;65.0
14.04.38;104;2038;211;06.08.37;SG;--------;---;.0;14.04.38;82.8;----------;.0;----------;.0
23.04.39;113;2039;288;31.07.38;SM;--------;---;.0;23.04.39;93.2;30.06.39;86.4;----------;.0
20.10.39;293;2040;208;16.10.39;WW;--------;---;.0;20.10.39;37.3;03.04.40;67.5;10.05.40;14.6
26.08.40;239;2041;199;27.07.40;WRA;--------;---;.0;26.08.40;29.7;01.03.41;40.1;28.02.41;67.0
01.09.41;244;2042;204;19.07.41;WW;--------;---;.0;01.09.41;22.2;20.03.42;68.4;13.05.42;63.4
15.04.43;105;2043;212;24.07.42;SG;--------;---;.0;15.04.43;82.7;----------;.0;----------;.0
08.05.44;129;2044;289;02.08.43;SM;--------;---;.0;08.05.44;89.7;14.06.44;62.0;----------;.0
20.10.44;294;2045;206;16.10.44;WW;--------;---;.0;20.10.44;36.6;28.03.45;66.3;13.05.45;21.9
30.08.45;242;2046;194;27.07.45;WRA;--------;---;.0;30.08.45;34.6;01.03.46;28.6;16.02.46;66.6
03.09.46;246;2047;208;15.07.46;WW;--------;---;.0;03.09.46;12.9;18.03.47;68.6;18.05.47;65.1
01.04.48;92;2048;203;28.07.47;SG;--------;---;.0;01.04.48;81.5;----------;.0;----------;.0
10.05.49;130;2049;288;22.07.48;SM;--------;---;.0;10.05.49;93.7;30.06.49;94.6;----------;.0
20.10.49;293;2050;206;16.10.49;WW;--------;---;.0;20.10.49;36.7;17.03.50;67.0;08.05.50;22.2
31.08.50;243;2051;187;27.07.50;WRA;--------;---;.0;31.08.50;35.5;01.03.51;34.4;10.02.51;66.8
06.09.51;249;2052;215;07.07.51;WW;--------;---;.0;06.09.51;10.0;11.03.52;68.4;08.05.52;64.9
23.04.53;113;2053;225;03.08.52;SG;--------;---;.0;23.04.53;82.1;----------;.0;----------;.0
22.04.54;112;2054;288;14.08.53;SM;--------;---;.0;22.04.54;93.2;20.06.54;91.0;----------;.0
20.10.54;293;2055;211;16.10.54;WW;--------;---;.0;20.10.54;36.8;02.04.55;66.8;19.05.55;18.6
27.08.55;239;2056;190;31.07.55;WRA;--------;---;.0;27.08.55;30.8;29.02.56;67.5;08.03.56;41.3
01.09.56;245;2057;224;09.07.56;WW;--------;---;.0;01.09.56;9.0;25.03.57;68.4;09.05.57;64.3
17.04.58;107;2058;216;14.08.57;SG;--------;---;.0;17.04.58;81.9;----------;.0;----------;.0
19.04.59;109;2059;288;05.08.58;SM;--------;---;.0;19.04.59;93.0;17.06.59;93.9;----------;.0
20.10.59;293;2060;210;16.10.59;WW;--------;---;.0;20.10.59;37.1;22.03.60;66.7;11.05.60;15.4
26.08.60;239;2061;206;30.07.60;WRA;--------;---;.0;26.08.60;34.6;01.03.61;68.4;15.03.61;51.5
07.09.61;250;2062;201;27.07.61;WW;--------;---;.0;07.09.61;31.3;19.03.62;68.4;08.05.62;65.0
01.05.63;121;2063;210;21.07.62;SG;--------;---;.0;01.05.63;80.2;----------;.0;----------;.0
22.04.64;113;2064;289;30.07.63;SM;--------;---;.0;22.04.64;91.5;12.06.64;94.0;----------;.0
20.10.64;294;2065;200;16.10.64;WW;--------;---;.0;20.10.64;37.2;22.03.65;66.9;10.05.65;22.1
26.08.65;238;2066;188;21.07.65;WRA;--------;---;.0;26.08.65;27.7;01.03.66;41.6;21.02.66;66.8
08.09.66;251;2067;200;09.07.66;WW;--------;---;.0;08.09.66;32.6;19.03.67;68.5;10.05.67;63.8
13.04.68;104;2068;208;21.07.67;SG;--------;---;.0;13.04.68;80.2;----------;.0;----------;.0
17.04.69;107;2069;288;27.07.68;SM;--------;---;.0;17.04.69;90.9;18.06.69;87.2;----------;.0
20.10.69;293;2070;205;16.10.69;WW;--------;---;.0;20.10.69;36.6;09.04.70;67.6;12.05.70;13.9
26.08.70;238;2071;192;25.07.70;WRA;--------;---;.0;26.08.70;28.5;01.03.71;30.0;27.02.71;67.0
15.09.71;258;2072;204;12.07.71;WW;--------;---;.0;15.09.71;31.0;02.04.72;68.4;10.05.72;65.0
14.04.73;104;2073;224;24.07.72;SG;--------;---;.0;14.04.73;82.8;----------;.0;----------;.0
09.04.74;99;2074;288;14.08.73;SM;--------;---;.0;09.04.74;93.6;05.06.74;92.7;----------;.0
20.10.74;293;2075;197;16.10.74;WW;--------;---;.0;20.10.74;36.7;25.03.75;67.8;12.05.75;24.3
28.08.75;240;2076;190;18.07.75;WRA;--------;---;.0;28.08.75;28.3;29.02.76;67.6;02.03.76;29.8
01.09.76;245;2077;206;09.07.76;WW;--------;---;.0;01.09.76;28.9;26.02.77;68.4;09.05.77;63.2
10.04.78;100;2078;211;27.07.77;SG;--------;---;.0;10.04.78;81.9;----------;.0;----------;.0
21.04.79;111;2079;288;31.07.78;SM;--------;---;.0;21.04.79;92.5;03.07.79;94.3;----------;.0
20.10.79;293;2080;212;16.10.79;WW;--------;---;.0;20.10.79;37.2;30.03.80;67.4;12.05.80;25.0
