sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;221;27.07.10;WW;--------;---;.0;01.09.10;34.3;11.04.11;68.3;19.05.11;64.7
13.04.12;104;2012;214;11.08.11;SG;--------;---;.0;13.04.12;82.3;----------;.0;----------;.0
22.04.13;112;2013;288;02.08.12;SM;--------;---;.0;22.04.13;94.2;29.06.13;87.9;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;36.6;28.03.14;64.0;14.05.14;11.1
26.08.14;238;2015;202;30.07.14;WRA;--------;---;.0;26.08.14;25.1;01.03.15;67.7;19.03.15;54.4
02.09.15;245;2016;214;22.07.15;WW;--------;---;.0;02.09.15;19.9;25.03.16;68.3;19.05.16;64.6
16.04.17;106;2017;224;02.08.16;SG;--------;---;.0;16.04.17;79.0;----------;.0;----------;.0
24.04.18;114;2018;288;14.08.17;SM;--------;---;.0;24.04.18;90.9;25.06.18;89.2;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;36.6;14.04.19;66.6;13.05.19;3.8
01.09.19;244;2020;198;03.08.19;WRA;--------;---;.0;01.09.19;33.2;29.02.20;68.5;14.03.20;38.1
01.09.20;245;2021;214;18.07.20;WW;--------;---;.0;01.09.20;21.9;25.03.21;68.4;15.05.21;63.3
05.04.22;95;2022;209;03.08.21;SG;--------;---;.0;05.04.22;83.5;----------;.0;----------;.0
10.05.23;130;2023;288;30.07.22;SM;--------;---;.0;10.05.23;91.3;05.07.23;92.9;----------;.0
20.10.23;293;2024;211;16.10.23;WW;--------;---;.0;20.10.23;36.9;09.04.24;67.6;16.05.24;6.8
26.08.24;239;2025;210;30.07.24;WRA;--------;---;.0;26.08.24;30.6;01.03.25;68.4;23.03.25;48.0
05.09.25;248;2026;199;30.07.25;WW;--------;---;.0;05.09.25;17.3;17.03.26;68.4;10.05.26;65.0
24.04.27;114;2027;220;19.07.26;SG;--------;---;.0;24.04.27;78.4;----------;.0;----------;.0
15.04.28;106;2028;289;09.08.27;SM;--------;---;.0;15.04.28;93.4;28.06.28;93.2;----------;.0
20.10.28;294;2029;207;16.10.28;WW;--------;---;.0;20.10.28;36.9;08.04.29;67.6;10.05.29;15.7
26.08.29;238;2030;189;27.07.29;WRA;--------;---;.0;26.08.29;29.7;01.03.30;33.7;29.01.30;66.8
08.09.30;251;2031;212;09.07.30;WW;--------;---;.0;08.09.30;3.0;18.03.31;68.5;16.05.31;63.6
15.04.32;106;2032;202;02.08.31;SG;--------;---;.0;15.04.32;82.2;----------;.0;----------;.0
30.04.33;120;2033;288;21.07.32;SM;--------;---;.0;30.04.33;88.3;28.06.33;92.7;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;37.1;12.04.34;66.4;15.05.34;7.8
26.08.34;238;2035;190;24.07.34;WRA;--------;---;.0;26.08.34;30.9;01.03.35;44.7;13.02.35;66.8
01.09.35;244;2036;204;10.07.35;WW;--------;---;.0;01.09.35;32.2;02.04.36;68.4;11.05.36;65.3
21.04.37;111;2037;214;24.07.36;SG;--------;---;.0;21.04.37;80.8;----------;.0;----------;.0
08.05.38;128;2038;288;03.08.37;SM;--------;---;.0;08.05.38;91.4;02.07.38;87.3;----------;.0
20.10.38;293;2039;207;16.10.38;WW;--------;---;.0;20.10.38;37.2;22.03.39;66.3;10.05.39;17.2
26.08.39;238;2040;187;27.07.39;WRA;--------;---;.0;26.08.39;27.6;29.02.40;67.7;16.03.40;39.3
02.09.40;246;2041;202;06.07.40;WW;--------;---;.0;02.09.40;25.3;21.03.41;68.4;15.05.41;63.1
14.04.42;104;2042;208;22.07.41;SG;--------;---;.0;14.04.42;83.3;----------;.0;----------;.0
19.04.43;109;2043;288;28.07.42;SM;--------;---;.0;19.04.43;93.0;18.06.43;91.8;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;36.8;05.04.44;67.3;10.05.44;8.9
30.08.44;243;2045;191;15.07.44;WRA;--------;---;.0;30.08.44;33.6;01.03.45;26.7;10.02.45;66.8
16.09.45;259;2046;204;12.07.45;WW;--------;---;.0;16.09.45;32.7;16.03.46;68.4;14.05.46;63.2
09.04.47;99;2047;206;24.07.46;SG;--------;---;.0;09.04.47;80.5;----------;.0;----------;.0
13.04.48;104;2048;289;27.07.47;SM;--------;---;.0;13.04.48;92.8;28.06.48;95.6;----------;.0
20.10.48;294;2049;206;16.10.48;WW;--------;---;.0;20.10.48;36.8;21.03.49;66.1;08.05.49;15.4
30.08.49;242;2050;192;27.07.49;WRA;--------;---;.0;30.08.49;28.7;01.03.50;28.8;27.02.50;66.8
03.09.50;246;2051;206;12.07.50;WW;--------;---;.0;03.09.50;14.5;19.02.51;68.4;12.05.51;63.7
10.04.52;101;2052;201;27.07.51;SG;--------;---;.0;10.04.52;80.8;----------;.0;----------;.0
08.04.53;98;2053;288;21.07.52;SM;--------;---;.0;08.04.53;93.1;14.06.53;87.3;----------;.0
20.10.53;293;2054;203;16.10.53;WW;--------;---;.0;20.10.53;36.7;05.04.54;66.7;10.05.54;.3
27.08.54;239;2055;199;24.07.54;WRA;--------;---;.0;27.08.54;34.0;01.03.55;68.4;19.03.55;60.5
01.09.55;244;2056;206;19.07.55;WW;--------;---;.0;01.09.55;14.4;29.03.56;68.4;13.05.56;64.9
01.05.57;121;2057;224;25.07.56;SG;--------;---;.0;01.05.57;80.7;----------;.0;----------;.0
25.04.58;115;2058;288;14.08.57;SM;--------;---;.0;25.04.58;90.0;05.07.58;94.7;----------;.0
20.10.58;293;2059;207;16.10.58;WW;--------;---;.0;20.10.58;37.3;22.03.59;67.7;11.05.59;27.7
26.08.59;238;2060;187;27.07.59;WRA;--------;---;.0;26.08.59;27.6;29.02.60;68.4;10.03.60;52.1
09.09.60;253;2061;204;06.07.60;WW;--------;---;.0;09.09.60;32.6;04.03.61;68.4;04.05.61;59.8
14.04.62;104;2062;199;24.07.61;SG;--------;---;.0;14.04.62;81.8;----------;.0;----------;.0
19.04.63;109;2063;288;19.07.62;SM;--------;---;.0;19.04.63;92.5;09.06.63;94.7;----------;.0
20.10.63;293;2064;210;16.10.63;WW;--------;---;.0;20.10.63;37.0;07.04.64;66.2;16.05.64;4.2
08.09.64;252;2065;194;30.07.64;WRA;--------;---;.0;08.09.64;33.3;01.03.65;69.1;26.03.65;35.3
15.09.65;258;2066;209;15.07.65;WW;--------;---;.0;15.09.65;29.8;04.03.66;68.4;12.05.66;57.5
21.04.67;111;2067;216;30.07.66;SG;--------;---;.0;21.04.67;79.7;----------;.0;----------;.0
01.05.68;122;2068;289;05.08.67;SM;--------;---;.0;01.05.68;91.7;26.06.68;89.4;----------;.0
20.10.68;294;2069;202;16.10.68;WW;--------;---;.0;20.10.68;36.4;09.04.69;65.5;09.05.69;3.9
27.08.69;239;2070;184;22.07.69;WRA;--------;---;.0;27.08.69;25.3;01.03.70;50.9;04.02.70;66.9
13.09.70;256;2071;203;04.07.70;WW;--------;---;.0;13.09.70;28.3;15.03.71;68.4;10.05.71;64.3
10.04.72;101;2072;209;24.07.71;SG;--------;---;.0;10.04.72;80.6;----------;.0;----------;.0
05.04.73;95;2073;288;28.07.72;SM;--------;---;.0;05.04.73;89.8;10.06.73;91.7;----------;.0
20.10.73;293;2074;210;16.10.73;WW;--------;---;.0;20.10.73;36.6;11.04.74;68.0;18.05.74;19.4
27.08.74;239;2075;199;30.07.74;WRA;--------;---;.0;27.08.74;27.5;01.03.75;68.5;31.03.75;64.8
01.09.75;244;2076;195;19.07.75;WW;--------;---;.0;01.09.75;9.4;26.03.76;68.4;13.05.76;64.4
13.04.77;103;2077;215;15.07.76;SG;--------;---;.0;13.04.77;82.5;----------;.0;----------;.0
10.05.78;130;2078;288;05.08.77;SM;--------;---;.0;10.05.78;91.6;04.07.78;88.2;----------;.0
20.10.78;293;2079;199;16.10.78;WW;--------;---;.0;20.10.78;36.7;22.03.79;66.7;14.05.79;13.6
26.08.79;238;2080;191;19.07.79;WRA;--------;---;.0;26.08.79;25.8;29.02.80;68.6;20.03.80;53.3
