sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.18;97;2018;218;01.04.18;SG;--------;---;.0;07.04.18;79.5;----------;.0;----------;.0
11.08.18;223;2019;90;08.08.18;WRC;07.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;288;01.04.19;SM;--------;---;.0;24.04.19;74.3;22.06.19;15.1;----------;.0
20.10.19;293;2020;205;16.10.19;WW;16.10.19;RM;240.0;----------;.0;21.03.20;48.4;----------;.0
29.08.20;242;2021;204;24.07.20;WRA;24.07.20;RM;240.0;----------;.0;01.03.21;60.6;----------;.0
02.09.21;245;2022;213;24.07.21;WW;--------;---;.0;----------;.0;28.02.22;62.2;15.05.22;50.0
09.08.22;221;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;217;01.04.23;SG;--------;---;.0;06.04.23;82.4;----------;.0;----------;.0
10.08.23;222;2024;91;06.08.23;WRC;06.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;289;01.04.24;SM;--------;---;.0;15.04.24;82.6;19.06.24;65.4;----------;.0
20.10.24;294;2025;209;16.10.24;WW;16.10.24;RM;240.0;----------;.0;08.04.25;53.5;----------;.0
26.08.25;238;2026;207;30.07.25;WRA;29.07.25;RM;240.0;----------;.0;01.03.26;67.8;18.03.26;5.1
03.09.26;246;2027;223;27.07.26;WW;--------;---;.0;----------;.0;22.03.27;66.6;15.05.27;57.7
16.08.27;228;2028;91;12.08.27;WRC;12.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;213;01.04.28;SG;--------;---;.0;09.04.28;81.4;----------;.0;----------;.0
13.08.28;226;2029;90;02.08.28;WRC;01.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.29;127;2029;288;01.04.29;SM;--------;---;.0;07.05.29;72.9;29.06.29;71.7;----------;.0
20.10.29;293;2030;216;16.10.29;WW;16.10.29;RM;240.0;----------;.0;04.04.30;46.7;----------;.0
26.08.30;238;2031;204;05.08.30;WRA;05.08.30;RM;240.0;----------;.0;01.03.31;51.8;----------;.0
01.09.31;244;2032;196;24.07.31;WW;--------;---;.0;----------;.0;24.02.32;58.2;04.05.32;41.2
11.08.32;224;2033;90;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;216;01.04.33;SG;--------;---;.0;20.04.33;75.6;----------;.0;----------;.0
09.08.33;221;2034;90;05.08.33;WRC;05.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.34;125;2034;288;01.04.34;SM;--------;---;.0;05.05.34;65.0;23.06.34;47.5;----------;.0
20.10.34;293;2035;212;16.10.34;WW;16.10.34;RM;240.0;----------;.0;05.04.35;51.2;----------;.0
27.08.35;239;2036;208;02.08.35;WRA;01.08.35;RM;240.0;----------;.0;29.02.36;60.7;15.03.36;.2
03.09.36;247;2037;207;27.07.36;WW;--------;---;.0;----------;.0;12.03.37;60.3;05.05.37;15.2
06.08.37;218;2038;90;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;216;01.04.38;SG;--------;---;.0;22.04.38;66.5;----------;.0;----------;.0
09.08.38;221;2039;90;05.08.38;WRC;05.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.39;111;2039;288;01.04.39;SM;--------;---;.0;21.04.39;80.4;16.06.39;80.3;----------;.0
20.10.39;293;2040;207;16.10.39;WW;16.10.39;RM;240.0;----------;.0;01.04.40;40.3;----------;.0
26.08.40;239;2041;205;27.07.40;WRA;26.07.40;RM;240.0;----------;.0;01.03.41;67.9;25.03.41;7.1
06.09.41;249;2042;206;25.07.41;WW;--------;---;.0;----------;.0;28.03.42;67.3;13.05.42;60.7
06.08.42;218;2043;90;27.07.42;WRC;26.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;222;01.04.43;SG;--------;---;.0;15.04.43;77.9;----------;.0;----------;.0
15.08.43;227;2044;91;11.08.43;WRC;11.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;289;01.04.44;SM;--------;---;.0;05.04.44;88.2;13.06.44;65.8;----------;.0
20.10.44;294;2045;211;16.10.44;WW;16.10.44;RM;240.0;----------;.0;13.04.45;49.0;----------;.0
26.08.45;238;2046;207;31.07.45;WRA;31.07.45;RM;240.0;----------;.0;01.03.46;51.1;----------;.0
01.09.46;244;2047;210;27.07.46;WW;--------;---;.0;----------;.0;16.03.47;64.9;11.05.47;56.9
09.08.47;221;2048;91;30.07.47;WRC;30.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.48;115;2048;216;01.04.48;SG;--------;---;.0;24.04.48;71.3;----------;.0;----------;.0
09.08.48;222;2049;90;05.08.48;WRC;04.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.49;125;2049;288;01.04.49;SM;--------;---;.0;05.05.49;67.0;15.06.49;63.8;----------;.0
20.10.49;293;2050;209;16.10.49;WW;16.10.49;RM;240.0;----------;.0;08.04.50;51.0;----------;.0
28.08.50;240;2051;200;30.07.50;WRA;29.07.50;RM;240.0;----------;.0;01.03.51;67.6;26.03.51;5.9
08.09.51;251;2052;205;21.07.51;WW;--------;---;.0;----------;.0;03.04.52;67.1;07.05.52;61.2
14.08.52;227;2053;90;24.07.52;WRC;24.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.53;113;2053;210;01.04.53;SG;--------;---;.0;23.04.53;70.2;----------;.0;----------;.0
11.08.53;223;2054;90;30.07.53;WRC;30.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;288;01.04.54;SM;--------;---;.0;09.04.54;90.0;16.06.54;72.5;----------;.0
20.10.54;293;2055;207;16.10.54;WW;16.10.54;RM;240.0;----------;.0;08.04.55;49.1;----------;.0
27.08.55;239;2056;204;27.07.55;WRA;27.07.55;RM;240.0;----------;.0;29.02.56;61.5;01.03.56;27.3
20.09.56;264;2057;202;24.07.56;WW;--------;---;.0;----------;.0;14.03.57;56.6;04.05.57;11.2
09.08.57;221;2058;90;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.58;108;2058;214;01.04.58;SG;--------;---;.0;18.04.58;74.6;----------;.0;----------;.0
07.08.58;219;2059;90;03.08.58;WRC;03.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.59;113;2059;288;01.04.59;SM;--------;---;.0;23.04.59;76.0;21.06.59;46.5;----------;.0
20.10.59;293;2060;205;16.10.59;WW;16.10.59;RM;240.0;----------;.0;29.03.60;51.2;----------;.0
26.08.60;239;2061;205;24.07.60;WRA;24.07.60;RM;240.0;----------;.0;01.03.61;62.7;----------;.0
01.09.61;244;2062;197;25.07.61;WW;--------;---;.0;----------;.0;23.03.62;60.8;01.05.62;48.5
09.08.62;221;2063;90;18.07.62;WRC;17.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;213;01.04.63;SG;--------;---;.0;05.04.63;84.1;----------;.0;----------;.0
06.08.63;218;2064;91;02.08.63;WRC;02.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;289;01.04.64;SM;--------;---;.0;19.04.64;82.2;24.06.64;24.3;----------;.0
20.10.64;294;2065;206;16.10.64;WW;16.10.64;RM;240.0;----------;.0;02.04.65;50.0;----------;.0
26.08.65;238;2066;201;27.07.65;WRA;26.07.65;RM;240.0;----------;.0;01.03.66;59.7;20.03.66;4.7
04.09.66;247;2067;200;21.07.66;WW;--------;---;.0;----------;.0;29.03.67;58.2;14.05.67;49.8
11.08.67;223;2068;91;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;216;01.04.68;SG;--------;---;.0;20.04.68;69.8;----------;.0;----------;.0
12.08.68;225;2069;90;05.08.68;WRC;04.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.69;127;2069;288;01.04.69;SM;--------;---;.0;07.05.69;72.6;02.07.69;53.3;----------;.0
20.10.69;293;2070;207;16.10.69;WW;16.10.69;RM;240.0;----------;.0;30.03.70;36.6;----------;.0
27.08.70;239;2071;202;27.07.70;WRA;27.07.70;RM;240.0;----------;.0;01.03.71;64.2;28.03.71;14.3
02.09.71;245;2072;203;22.07.71;WW;--------;---;.0;----------;.0;08.03.72;62.6;14.05.72;54.7
06.08.72;219;2073;90;22.07.72;WRC;22.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.73;111;2073;216;01.04.73;SG;--------;---;.0;21.04.73;72.2;----------;.0;----------;.0
09.08.73;221;2074;90;05.08.73;WRC;05.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.74;122;2074;288;01.04.74;SM;--------;---;.0;02.05.74;72.7;03.07.74;74.8;----------;.0
20.10.74;293;2075;208;16.10.74;WW;16.10.74;RM;240.0;----------;.0;06.04.75;43.9;----------;.0
26.08.75;238;2076;200;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;56.1;09.03.76;3.5
08.09.76;252;2077;202;19.07.76;WW;--------;---;.0;----------;.0;13.03.77;61.9;10.05.77;43.3
12.08.77;224;2078;90;22.07.77;WRC;22.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;215;01.04.78;SG;--------;---;.0;09.04.78;79.5;----------;.0;----------;.0
10.08.78;222;2079;90;05.08.78;WRC;04.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;288;01.04.79;SM;--------;---;.0;19.04.79;80.7;19.06.79;47.6;----------;.0
20.10.79;293;2080;203;16.10.79;WW;16.10.79;RM;240.0;----------;.0;03.04.80;51.0;----------;.0
