sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
24.04.11;114;2011;288;11.08.10;SM;--------;---;.0;24.04.11;89.8;28.06.11;89.7;----------;.0
20.10.11;293;2012;224;16.10.11;WW;--------;---;.0;20.10.11;37.7;08.04.12;67.6;18.05.12;14.4
01.09.12;245;2013;205;12.08.12;WRA;--------;---;.0;01.09.12;31.8;01.03.13;69.2;28.03.13;39.5
04.09.13;247;2014;209;25.07.13;WW;--------;---;.0;04.09.13;14.9;28.03.14;68.4;11.05.14;65.1
21.04.15;111;2015;222;30.07.14;SG;--------;---;.0;21.04.15;79.5;----------;.0;----------;.0
04.05.16;125;2016;289;11.08.15;SM;--------;---;.0;04.05.16;92.4;05.07.16;92.2;----------;.0
20.10.16;294;2017;220;16.10.16;WW;--------;---;.0;20.10.16;36.8;06.04.17;67.7;25.05.17;17.6
26.08.17;238;2018;199;09.08.17;WRA;--------;---;.0;26.08.17;32.4;01.03.18;68.4;23.03.18;60.7
08.09.18;251;2019;208;19.07.18;WW;--------;---;.0;08.09.18;13.5;26.03.19;68.4;16.05.19;64.7
14.04.20;105;2020;220;28.07.19;SG;--------;---;.0;14.04.20;79.5;----------;.0;----------;.0
10.05.21;130;2021;288;08.08.20;SM;--------;---;.0;10.05.21;90.8;05.07.21;86.3;----------;.0
20.10.21;293;2022;212;16.10.21;WW;--------;---;.0;20.10.21;36.8;09.04.22;66.9;16.05.22;11.0
31.08.22;243;2023;192;02.08.22;WRA;--------;---;.0;31.08.22;31.7;01.03.23;68.4;22.03.23;44.2
10.09.23;253;2024;207;12.07.23;WW;--------;---;.0;10.09.23;21.9;06.03.24;68.5;04.05.24;62.0
01.05.25;121;2025;224;27.07.24;SG;--------;---;.0;01.05.25;82.3;----------;.0;----------;.0
18.04.26;108;2026;288;14.08.25;SM;--------;---;.0;18.04.26;94.8;25.06.26;94.1;----------;.0
20.10.26;293;2027;212;16.10.26;WW;--------;---;.0;20.10.26;36.7;29.03.27;67.2;10.05.27;18.0
01.09.27;244;2028;203;02.08.27;WRA;--------;---;.0;01.09.27;29.1;29.02.28;68.4;20.03.28;22.4
03.09.28;247;2029;202;22.07.28;WW;--------;---;.0;03.09.28;27.5;21.02.29;68.4;06.05.29;64.3
01.05.30;121;2030;218;22.07.29;SG;--------;---;.0;01.05.30;78.9;----------;.0;----------;.0
30.04.31;120;2031;288;08.08.30;SM;--------;---;.0;30.04.31;91.9;28.06.31;94.2;----------;.0
20.10.31;293;2032;209;16.10.31;WW;--------;---;.0;20.10.31;36.8;08.04.32;63.0;22.05.32;11.0
26.08.32;239;2033;191;28.07.32;WRA;--------;---;.0;26.08.32;33.4;01.03.33;68.5;18.03.33;52.4
01.09.33;244;2034;205;12.07.33;WW;--------;---;.0;01.09.33;30.9;24.02.34;68.4;11.05.34;62.7
23.04.35;113;2035;210;25.07.34;SG;--------;---;.0;23.04.35;79.3;----------;.0;----------;.0
28.04.36;119;2036;289;30.07.35;SM;--------;---;.0;28.04.36;92.6;27.06.36;92.6;----------;.0
20.10.36;294;2037;203;16.10.36;WW;--------;---;.0;20.10.36;36.8;20.03.37;66.7;13.05.37;11.0
27.08.37;239;2038;190;24.07.37;WRA;--------;---;.0;27.08.37;34.0;01.03.38;26.4;25.02.38;67.8
13.09.38;256;2039;209;10.07.38;WW;--------;---;.0;13.09.38;10.2;24.03.39;66.5;14.05.39;60.6
10.04.40;101;2040;209;30.07.39;SG;--------;---;.0;10.04.40;82.5;----------;.0;----------;.0
26.04.41;116;2041;288;28.07.40;SM;--------;---;.0;26.04.41;90.5;23.06.41;88.8;----------;.0
20.10.41;293;2042;200;16.10.41;WW;--------;---;.0;20.10.41;36.5;30.03.42;67.1;11.05.42;12.4
26.08.42;238;2043;202;21.07.42;WRA;--------;---;.0;26.08.42;25.5;01.03.43;68.4;24.03.43;56.6
01.09.43;244;2044;205;22.07.43;WW;--------;---;.0;01.09.43;11.4;24.02.44;68.4;11.05.44;62.2
26.04.45;116;2045;223;24.07.44;SG;--------;---;.0;26.04.45;80.2;----------;.0;----------;.0
13.04.46;103;2046;288;12.08.45;SM;--------;---;.0;13.04.46;93.8;15.06.46;93.1;----------;.0
20.10.46;293;2047;203;16.10.46;WW;--------;---;.0;20.10.46;37.4;22.03.47;67.7;12.05.47;23.1
26.08.47;238;2048;194;24.07.47;WRA;--------;---;.0;26.08.47;27.7;29.02.48;68.4;17.03.48;64.3
01.09.48;245;2049;205;13.07.48;WW;--------;---;.0;01.09.48;17.2;09.03.49;68.6;07.05.49;61.5
29.04.50;119;2050;218;25.07.49;SG;--------;---;.0;29.04.50;83.1;----------;.0;----------;.0
16.04.51;106;2051;288;08.08.50;SM;--------;---;.0;16.04.51;89.8;28.06.51;88.8;----------;.0
20.10.51;293;2052;208;16.10.51;WW;--------;---;.0;20.10.51;31.6;19.03.52;66.8;13.05.52;22.6
28.08.52;241;2053;198;27.07.52;WRA;--------;---;.0;28.08.52;33.6;01.03.53;67.7;15.03.53;42.3
10.09.53;253;2054;212;18.07.53;WW;--------;---;.0;10.09.53;18.5;28.02.54;68.4;15.05.54;58.3
25.04.55;115;2055;216;02.08.54;SG;--------;---;.0;25.04.55;82.2;----------;.0;----------;.0
30.04.56;121;2056;289;05.08.55;SM;--------;---;.0;30.04.56;91.7;14.06.56;92.3;----------;.0
20.10.56;294;2057;211;16.10.56;WW;--------;---;.0;20.10.56;37.6;26.03.57;67.6;08.05.57;24.6
10.09.57;253;2058;210;31.07.57;WRA;--------;---;.0;10.09.57;35.0;01.03.58;67.6;02.03.58;39.8
15.09.58;258;2059;203;30.07.58;WW;--------;---;.0;15.09.58;30.0;17.03.59;68.4;10.05.59;62.7
13.04.60;104;2060;217;24.07.59;SG;--------;---;.0;13.04.60;80.6;----------;.0;----------;.0
25.04.61;115;2061;288;05.08.60;SM;--------;---;.0;25.04.61;92.8;20.06.61;92.7;----------;.0
20.10.61;293;2062;201;16.10.61;WW;--------;---;.0;20.10.61;36.9;13.04.62;66.9;10.05.62;2.4
26.08.62;238;2063;186;21.07.62;WRA;--------;---;.0;26.08.62;31.5;01.03.63;52.2;16.02.63;66.9
13.09.63;256;2064;208;06.07.63;WW;--------;---;.0;13.09.63;26.2;20.03.64;68.4;05.05.64;62.8
24.04.65;114;2065;217;27.07.64;SG;--------;---;.0;24.04.65;82.1;----------;.0;----------;.0
25.04.66;115;2066;288;06.08.65;SM;--------;---;.0;25.04.66;91.0;23.06.66;91.7;----------;.0
20.10.66;293;2067;210;16.10.66;WW;--------;---;.0;20.10.66;36.7;02.04.67;62.9;11.05.67;.3
29.08.67;241;2068;196;30.07.67;WRA;--------;---;.0;29.08.67;28.8;29.02.68;67.7;10.03.68;50.2
13.09.68;257;2069;198;15.07.68;WW;--------;---;.0;13.09.68;21.1;14.03.69;68.4;05.05.69;61.9
20.04.70;110;2070;212;18.07.69;SG;--------;---;.0;20.04.70;78.2;----------;.0;----------;.0
14.04.71;104;2071;288;02.08.70;SM;--------;---;.0;14.04.71;90.8;20.06.71;87.5;----------;.0
20.10.71;293;2072;208;16.10.71;WW;--------;---;.0;20.10.71;37.0;01.04.72;67.6;11.05.72;16.0
26.08.72;239;2073;193;27.07.72;WRA;--------;---;.0;26.08.72;33.3;01.03.73;67.7;12.03.73;49.3
04.09.73;247;2074;204;13.07.73;WW;--------;---;.0;04.09.73;3.9;15.03.74;68.4;11.05.74;62.9
30.03.75;89;2075;217;24.07.74;SG;--------;---;.0;30.03.75;80.8;----------;.0;----------;.0
15.04.76;106;2076;289;06.08.75;SM;--------;---;.0;15.04.76;90.1;25.06.76;90.8;----------;.0
20.10.76;294;2077;204;16.10.76;WW;--------;---;.0;20.10.76;36.8;02.04.77;65.9;13.05.77;9.4
26.08.77;238;2078;192;24.07.77;WRA;--------;---;.0;26.08.77;32.9;01.03.78;46.9;20.02.78;67.0
13.09.78;256;2079;203;12.07.78;WW;--------;---;.0;13.09.78;10.8;08.03.79;68.2;07.05.79;58.2
15.04.80;106;2080;214;24.07.79;SG;--------;---;.0;15.04.80;81.5;----------;.0;----------;.0
