sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.14;107;2014;219;31.07.13;SG;--------;---;.0;17.04.14;82.2;----------;.0;----------;.0
10.05.15;130;2015;288;08.08.14;SM;--------;---;.0;10.05.15;90.6;03.07.15;87.5;----------;.0
20.10.15;293;2016;218;16.10.15;WW;--------;---;.0;20.10.15;36.7;28.03.16;65.4;17.05.16;15.2
26.08.16;239;2017;219;06.08.16;WRA;--------;---;.0;26.08.16;31.4;01.03.17;68.5;27.03.17;56.6
01.09.17;244;2018;216;08.08.17;WW;--------;---;.0;01.09.17;27.8;24.03.18;68.4;10.05.18;64.7
15.04.19;105;2019;215;05.08.18;SG;--------;---;.0;15.04.19;81.0;----------;.0;----------;.0
29.04.20;120;2020;289;05.08.19;SM;--------;---;.0;29.04.20;88.9;01.07.20;96.1;----------;.0
20.10.20;294;2021;223;16.10.20;WW;--------;---;.0;20.10.20;37.2;20.04.21;66.8;24.05.21;7.3
28.08.21;240;2022;204;12.08.21;WRA;--------;---;.0;28.08.21;31.1;01.03.22;68.6;29.03.22;55.5
02.09.22;245;2023;204;24.07.22;WW;--------;---;.0;02.09.22;28.4;22.03.23;68.6;14.05.23;62.6
11.04.24;102;2024;217;24.07.23;SG;--------;---;.0;11.04.24;80.4;----------;.0;----------;.0
10.05.25;130;2025;288;05.08.24;SM;--------;---;.0;10.05.25;91.7;01.07.25;88.0;----------;.0
20.10.25;293;2026;211;16.10.25;WW;--------;---;.0;20.10.25;36.7;29.03.26;67.9;12.05.26;22.6
28.08.26;240;2027;193;31.07.26;WRA;--------;---;.0;28.08.26;32.1;01.03.27;68.4;13.03.27;31.6
01.09.27;244;2028;217;13.07.27;WW;--------;---;.0;01.09.27;23.0;22.03.28;68.4;11.05.28;63.5
09.04.29;99;2029;202;05.08.28;SG;--------;---;.0;09.04.29;80.1;----------;.0;----------;.0
09.05.30;129;2030;288;22.07.29;SM;--------;---;.0;09.05.30;89.6;29.06.30;93.9;----------;.0
20.10.30;293;2031;214;16.10.30;WW;--------;---;.0;20.10.30;36.9;31.03.31;66.0;13.05.31;11.6
26.08.31;238;2032;202;03.08.31;WRA;--------;---;.0;26.08.31;33.1;29.02.32;68.4;25.03.32;56.8
01.09.32;245;2033;208;21.07.32;WW;--------;---;.0;01.09.32;28.1;26.03.33;68.4;10.05.33;64.3
30.04.34;120;2034;222;28.07.33;SG;--------;---;.0;30.04.34;83.5;----------;.0;----------;.0
18.04.35;108;2035;288;11.08.34;SM;--------;---;.0;18.04.35;89.3;23.06.35;87.8;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.7;31.03.36;65.7;15.05.36;18.0
28.08.36;241;2037;196;27.07.36;WRA;--------;---;.0;28.08.36;29.0;01.03.37;39.7;28.02.37;67.6
04.09.37;247;2038;210;16.07.37;WW;--------;---;.0;04.09.37;31.5;13.03.38;68.4;10.05.38;64.7
10.04.39;100;2039;216;30.07.38;SG;--------;---;.0;10.04.39;76.0;----------;.0;----------;.0
01.05.40;122;2040;289;05.08.39;SM;--------;---;.0;01.05.40;91.0;19.06.40;95.1;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.8;19.03.41;67.3;11.05.41;16.9
26.08.41;238;2042;188;30.07.41;WRA;--------;---;.0;26.08.41;29.6;01.03.42;67.5;07.03.42;31.7
01.09.42;244;2043;212;09.07.42;WW;--------;---;.0;01.09.42;13.3;27.03.43;68.4;19.05.43;64.3
15.04.44;106;2044;218;02.08.43;SG;--------;---;.0;15.04.44;82.3;----------;.0;----------;.0
24.04.45;114;2045;288;06.08.44;SM;--------;---;.0;24.04.45;91.0;03.07.45;93.2;----------;.0
20.10.45;293;2046;204;16.10.45;WW;--------;---;.0;20.10.45;36.9;08.04.46;67.6;12.05.46;11.2
26.08.46;238;2047;187;24.07.46;WRA;--------;---;.0;26.08.46;28.0;01.03.47;67.6;08.03.47;36.7
05.09.47;248;2048;205;07.07.47;WW;--------;---;.0;05.09.47;23.1;19.03.48;68.4;10.05.48;61.0
20.04.49;110;2049;217;24.07.48;SG;--------;---;.0;20.04.49;82.5;----------;.0;----------;.0
29.04.50;119;2050;288;06.08.49;SM;--------;---;.0;29.04.50;93.8;23.06.50;93.5;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.7;03.04.51;67.4;14.05.51;20.9
26.08.51;238;2052;194;27.07.51;WRA;--------;---;.0;26.08.51;24.7;29.02.52;66.9;29.02.52;66.9
03.09.52;247;2053;210;13.07.52;WW;--------;---;.0;03.09.52;29.7;16.03.53;68.6;19.05.53;64.6
19.04.54;109;2054;215;30.07.53;SG;--------;---;.0;19.04.54;81.2;----------;.0;----------;.0
25.04.55;115;2055;288;05.08.54;SM;--------;---;.0;25.04.55;92.4;22.06.55;87.6;----------;.0
20.10.55;293;2056;198;16.10.55;WW;--------;---;.0;20.10.55;36.8;04.04.56;65.6;11.05.56;8.8
27.08.56;240;2057;192;18.07.56;WRA;--------;---;.0;27.08.56;26.5;01.03.57;67.7;03.03.57;29.7
06.09.57;249;2058;208;12.07.57;WW;--------;---;.0;06.09.57;34.0;27.02.58;68.5;13.05.58;58.9
08.04.59;98;2059;211;28.07.58;SG;--------;---;.0;08.04.59;82.1;----------;.0;----------;.0
10.05.60;131;2060;289;31.07.59;SM;--------;---;.0;10.05.60;90.2;27.06.60;94.5;----------;.0
20.10.60;294;2061;204;16.10.60;WW;--------;---;.0;20.10.60;37.3;30.03.61;67.7;11.05.61;18.2
26.08.61;238;2062;193;24.07.61;WRA;--------;---;.0;26.08.61;28.9;01.03.62;69.3;05.04.62;58.8
06.09.62;249;2063;200;13.07.62;WW;--------;---;.0;06.09.62;27.7;23.02.63;68.4;05.05.63;62.0
08.04.64;99;2064;215;21.07.63;SG;--------;---;.0;08.04.64;83.6;----------;.0;----------;.0
24.04.65;114;2065;288;03.08.64;SM;--------;---;.0;24.04.65;92.4;29.06.65;92.1;----------;.0
20.10.65;293;2066;214;16.10.65;WW;--------;---;.0;20.10.65;37.0;08.04.66;66.6;13.05.66;9.7
26.08.66;238;2067;191;03.08.66;WRA;--------;---;.0;26.08.66;32.7;01.03.67;67.6;09.03.67;41.4
12.09.67;255;2068;204;12.07.67;WW;--------;---;.0;12.09.67;18.2;11.03.68;68.4;12.05.68;63.7
12.04.69;102;2069;213;24.07.68;SG;--------;---;.0;12.04.69;82.0;----------;.0;----------;.0
01.05.70;121;2070;288;02.08.69;SM;--------;---;.0;01.05.70;87.7;22.06.70;87.9;----------;.0
20.10.70;293;2071;206;16.10.70;WW;--------;---;.0;20.10.70;36.9;01.04.71;66.1;13.05.71;10.9
28.08.71;240;2072;194;27.07.71;WRA;--------;---;.0;28.08.71;26.0;29.02.72;69.2;25.03.72;61.0
07.09.72;251;2073;203;13.07.72;WW;--------;---;.0;07.09.72;30.5;22.03.73;68.4;05.05.73;62.9
16.04.74;106;2074;211;24.07.73;SG;--------;---;.0;16.04.74;80.0;----------;.0;----------;.0
27.04.75;117;2075;288;31.07.74;SM;--------;---;.0;27.04.75;91.3;26.06.75;92.0;----------;.0
20.10.75;293;2076;208;16.10.75;WW;--------;---;.0;20.10.75;36.9;29.03.76;65.4;18.05.76;13.0
26.08.76;239;2077;192;27.07.76;WRA;--------;---;.0;26.08.76;27.1;01.03.77;68.4;20.03.77;36.1
01.09.77;244;2078;202;12.07.77;WW;--------;---;.0;01.09.77;28.8;24.02.78;68.4;13.05.78;62.0
01.04.79;91;2079;211;22.07.78;SG;--------;---;.0;01.04.79;83.0;----------;.0;----------;.0
29.04.80;120;2080;289;31.07.79;SM;--------;---;.0;29.04.80;92.7;26.06.80;87.5;----------;.0
