sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;34.3;31.03.11;68.4;15.05.11;64.9
01.05.12;122;2012;227;02.08.11;SG;--------;---;.0;01.05.12;79.9;----------;.0;----------;.0
30.04.13;120;2013;288;15.08.12;SM;--------;---;.0;30.04.13;87.4;20.06.13;89.6;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;37.3;07.04.14;66.5;16.05.14;11.2
01.09.14;244;2015;199;30.07.14;WRA;--------;---;.0;01.09.14;29.1;01.03.15;69.3;24.03.15;51.1
07.09.15;250;2016;203;19.07.15;WW;--------;---;.0;07.09.15;12.4;25.03.16;68.3;15.05.16;62.9
26.03.17;85;2017;208;22.07.16;SG;--------;---;.0;26.03.17;83.8;----------;.0;----------;.0
10.05.18;130;2018;288;28.07.17;SM;--------;---;.0;10.05.18;92.2;24.06.18;90.7;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;37.3;21.03.19;66.4;11.05.19;13.7
01.09.19;244;2020;201;28.07.19;WRA;--------;---;.0;01.09.19;33.7;29.02.20;69.2;31.03.20;40.2
16.09.20;260;2021;215;21.07.20;WW;--------;---;.0;16.09.20;30.1;31.03.21;68.1;15.05.21;44.9
09.04.22;99;2022;210;05.08.21;SG;--------;---;.0;09.04.22;81.3;----------;.0;----------;.0
01.05.23;121;2023;288;30.07.22;SM;--------;---;.0;01.05.23;91.2;30.06.23;85.8;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;37.3;24.03.24;65.5;09.05.24;17.5
26.08.24;239;2025;191;27.07.24;WRA;--------;---;.0;26.08.24;29.9;01.03.25;37.9;21.02.25;67.6
01.09.25;244;2026;208;12.07.25;WW;--------;---;.0;01.09.25;30.8;12.03.26;68.4;14.05.26;64.0
21.04.27;111;2027;207;28.07.26;SG;--------;---;.0;21.04.27;82.2;----------;.0;----------;.0
24.04.28;115;2028;289;27.07.27;SM;--------;---;.0;24.04.28;91.6;29.06.28;91.8;----------;.0
20.10.28;294;2029;219;16.10.28;WW;--------;---;.0;20.10.28;36.7;06.04.29;65.9;20.05.29;15.5
26.08.29;238;2030;193;08.08.29;WRA;--------;---;.0;26.08.29;35.6;01.03.30;68.4;21.03.30;42.1
01.09.30;244;2031;210;13.07.30;WW;--------;---;.0;01.09.30;16.1;24.03.31;68.4;12.05.31;64.5
19.03.32;79;2032;212;30.07.31;SG;--------;---;.0;19.03.32;81.5;----------;.0;----------;.0
28.04.33;118;2033;288;31.07.32;SM;--------;---;.0;28.04.33;92.2;26.06.33;88.3;----------;.0
20.10.33;293;2034;224;16.10.33;WW;--------;---;.0;20.10.33;37.0;02.04.34;67.1;20.05.34;23.4
04.09.34;247;2035;202;14.08.34;WRA;--------;---;.0;04.09.34;34.3;01.03.35;68.7;31.03.35;41.3
03.09.35;246;2036;203;22.07.35;WW;--------;---;.0;03.09.35;23.7;28.03.36;68.4;10.05.36;64.6
07.04.37;97;2037;213;22.07.36;SG;--------;---;.0;07.04.37;81.6;----------;.0;----------;.0
17.04.38;107;2038;288;02.08.37;SM;--------;---;.0;17.04.38;92.4;26.06.38;94.4;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.0;07.04.39;67.1;11.05.39;6.4
27.08.39;239;2040;196;24.07.39;WRA;--------;---;.0;27.08.39;30.4;29.02.40;68.4;30.03.40;59.0
05.09.40;249;2041;209;15.07.40;WW;--------;---;.0;05.09.40;15.1;31.03.41;68.4;13.05.41;65.1
15.04.42;105;2042;215;30.07.41;SG;--------;---;.0;15.04.42;82.6;----------;.0;----------;.0
02.05.43;122;2043;288;05.08.42;SM;--------;---;.0;02.05.43;92.9;19.06.43;88.7;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.9;07.04.44;67.3;09.05.44;8.2
26.08.44;239;2045;198;24.07.44;WRA;--------;---;.0;26.08.44;29.4;01.03.45;66.8;01.03.45;66.8
04.09.45;247;2046;202;18.07.45;WW;--------;---;.0;04.09.45;13.2;20.03.46;68.3;10.05.46;62.3
11.04.47;101;2047;215;22.07.46;SG;--------;---;.0;11.04.47;82.2;----------;.0;----------;.0
28.04.48;119;2048;289;05.08.47;SM;--------;---;.0;28.04.48;92.9;14.06.48;96.5;----------;.0
20.10.48;294;2049;212;16.10.48;WW;--------;---;.0;20.10.48;37.3;28.03.49;67.3;20.05.49;19.6
26.08.49;238;2050;193;02.08.49;WRA;--------;---;.0;26.08.49;30.5;01.03.50;69.2;23.03.50;59.4
07.09.50;250;2051;206;13.07.50;WW;--------;---;.0;07.09.50;8.4;17.03.51;68.4;15.05.51;64.7
15.04.52;106;2052;220;27.07.51;SG;--------;---;.0;15.04.52;82.0;----------;.0;----------;.0
10.05.53;130;2053;288;08.08.52;SM;--------;---;.0;10.05.53;93.4;02.07.53;92.3;----------;.0
20.10.53;293;2054;204;16.10.53;WW;--------;---;.0;20.10.53;36.6;22.03.54;66.4;11.05.54;18.2
28.08.54;240;2055;201;24.07.54;WRA;--------;---;.0;28.08.54;29.1;01.03.55;69.2;29.03.55;49.9
08.09.55;251;2056;206;21.07.55;WW;--------;---;.0;08.09.55;31.6;31.03.56;68.3;05.05.56;64.9
05.04.57;95;2057;212;25.07.56;SG;--------;---;.0;05.04.57;85.2;----------;.0;----------;.0
03.05.58;123;2058;288;02.08.57;SM;--------;---;.0;03.05.58;90.3;23.06.58;93.7;----------;.0
20.10.58;293;2059;208;16.10.58;WW;--------;---;.0;20.10.58;36.8;23.03.59;66.6;14.05.59;21.4
29.08.59;241;2060;196;28.07.59;WRA;--------;---;.0;29.08.59;32.0;29.02.60;68.6;27.03.60;54.9
01.09.60;245;2061;206;15.07.60;WW;--------;---;.0;01.09.60;13.6;19.03.61;68.4;15.05.61;64.9
03.04.62;93;2062;221;27.07.61;SG;--------;---;.0;03.04.62;81.6;----------;.0;----------;.0
25.04.63;115;2063;288;11.08.62;SM;--------;---;.0;25.04.63;90.1;30.06.63;93.7;----------;.0
20.10.63;293;2064;213;16.10.63;WW;--------;---;.0;20.10.63;36.6;06.04.64;67.1;18.05.64;13.8
01.09.64;245;2065;194;02.08.64;WRA;--------;---;.0;01.09.64;33.8;01.03.65;67.6;15.03.65;43.3
01.09.65;244;2066;202;15.07.65;WW;--------;---;.0;01.09.65;29.2;05.03.66;68.4;02.05.66;64.6
25.04.67;115;2067;220;22.07.66;SG;--------;---;.0;25.04.67;82.2;----------;.0;----------;.0
18.04.68;109;2068;289;09.08.67;SM;--------;---;.0;18.04.68;91.1;14.06.68;89.4;----------;.0
20.10.68;294;2069;206;16.10.68;WW;--------;---;.0;20.10.68;36.5;11.04.69;66.2;20.05.69;12.7
26.08.69;238;2070;195;27.07.69;WRA;--------;---;.0;26.08.69;28.3;01.03.70;39.8;03.02.70;66.8
01.09.70;244;2071;206;15.07.70;WW;--------;---;.0;01.09.70;26.3;06.03.71;68.4;06.05.71;63.7
13.04.72;104;2072;210;27.07.71;SG;--------;---;.0;13.04.72;81.5;----------;.0;----------;.0
24.04.73;114;2073;288;30.07.72;SM;--------;---;.0;24.04.73;89.3;18.06.73;88.7;----------;.0
20.10.73;293;2074;200;16.10.73;WW;--------;---;.0;20.10.73;37.1;03.04.74;66.3;12.05.74;16.4
27.08.74;239;2075;182;21.07.74;WRA;--------;---;.0;27.08.74;28.5;01.03.75;30.0;27.02.75;66.9
16.09.75;259;2076;203;03.07.75;WW;--------;---;.0;16.09.75;30.8;28.03.76;68.4;11.05.76;65.0
09.04.77;99;2077;213;22.07.76;SG;--------;---;.0;09.04.77;82.2;----------;.0;----------;.0
17.04.78;107;2078;288;02.08.77;SM;--------;---;.0;17.04.78;93.3;28.06.78;91.2;----------;.0
20.10.78;293;2079;207;16.10.78;WW;--------;---;.0;20.10.78;36.9;04.04.79;67.3;14.05.79;16.1
26.08.79;238;2080;196;27.07.79;WRA;--------;---;.0;26.08.79;31.0;29.02.80;30.9;22.02.80;66.7
