sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;206;27.07.10;WW;--------;---;.0;01.09.10;34.3;30.03.11;68.4;15.05.11;62.7
21.04.12;112;2012;226;27.07.11;SG;--------;---;.0;21.04.12;79.2;----------;.0;----------;.0
23.04.13;113;2013;288;14.08.12;SM;--------;---;.0;23.04.13;89.4;23.06.13;88.6;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;36.8;01.04.14;62.8;14.05.14;1.0
27.08.14;239;2015;190;03.08.14;WRA;--------;---;.0;27.08.14;30.8;01.03.15;39.6;20.02.15;66.8
01.09.15;244;2016;208;10.07.15;WW;--------;---;.0;01.09.15;11.4;28.03.16;68.3;06.05.16;64.6
07.04.17;97;2017;215;27.07.16;SG;--------;---;.0;07.04.17;82.1;----------;.0;----------;.0
25.04.18;115;2018;288;05.08.17;SM;--------;---;.0;25.04.18;88.2;29.06.18;89.2;----------;.0
20.10.18;293;2019;213;16.10.18;WW;--------;---;.0;20.10.18;36.9;02.04.19;67.4;16.05.19;18.3
26.08.19;238;2020;203;02.08.19;WRA;--------;---;.0;26.08.19;34.5;29.02.20;19.6;13.02.20;66.8
01.09.20;245;2021;206;22.07.20;WW;--------;---;.0;01.09.20;17.3;09.03.21;68.4;15.05.21;63.9
30.04.22;120;2022;216;27.07.21;SG;--------;---;.0;30.04.22;81.5;----------;.0;----------;.0
13.04.23;103;2023;288;05.08.22;SM;--------;---;.0;13.04.23;89.2;25.06.23;90.2;----------;.0
20.10.23;293;2024;202;16.10.23;WW;--------;---;.0;20.10.23;36.8;19.03.24;66.5;06.05.24;15.4
26.08.24;239;2025;188;21.07.24;WRA;--------;---;.0;26.08.24;24.5;01.03.25;35.4;15.02.25;67.6
04.09.25;247;2026;200;09.07.25;WW;--------;---;.0;04.09.25;33.7;12.03.26;68.5;06.05.26;63.2
11.04.27;101;2027;213;21.07.26;SG;--------;---;.0;11.04.27;84.7;----------;.0;----------;.0
20.04.28;111;2028;289;02.08.27;SM;--------;---;.0;20.04.28;91.6;23.06.28;95.3;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.8;01.04.29;65.9;19.05.29;15.9
27.08.29;239;2030;197;27.07.29;WRA;--------;---;.0;27.08.29;32.4;01.03.30;67.8;15.03.30;61.6
08.09.30;251;2031;204;18.07.30;WW;--------;---;.0;08.09.30;30.7;03.03.31;68.3;07.05.31;64.7
25.04.32;116;2032;213;24.07.31;SG;--------;---;.0;25.04.32;77.7;----------;.0;----------;.0
20.04.33;110;2033;288;02.08.32;SM;--------;---;.0;20.04.33;91.6;19.06.33;88.0;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;36.9;27.03.34;67.1;08.05.34;18.9
26.08.34;238;2035;198;02.08.34;WRA;--------;---;.0;26.08.34;31.2;01.03.35;68.4;23.03.35;48.5
08.09.35;251;2036;206;18.07.35;WW;--------;---;.0;08.09.35;21.9;17.03.36;68.4;09.05.36;65.0
27.04.37;117;2037;223;25.07.36;SG;--------;---;.0;27.04.37;81.8;----------;.0;----------;.0
22.04.38;112;2038;288;12.08.37;SM;--------;---;.0;22.04.38;92.2;22.06.38;94.4;----------;.0
20.10.38;293;2039;204;16.10.38;WW;--------;---;.0;20.10.38;36.7;21.03.39;66.5;17.05.39;15.9
26.08.39;238;2040;199;24.07.39;WRA;--------;---;.0;26.08.39;32.3;29.02.40;68.5;09.03.40;39.1
01.09.40;245;2041;203;18.07.40;WW;--------;---;.0;01.09.40;31.0;25.03.41;68.4;12.05.41;64.9
15.03.42;74;2042;201;24.07.41;SG;--------;---;.0;15.03.42;82.6;----------;.0;----------;.0
19.04.43;109;2043;288;21.07.42;SM;--------;---;.0;19.04.43;92.4;20.06.43;90.3;----------;.0
20.10.43;293;2044;218;16.10.43;WW;--------;---;.0;20.10.43;36.8;07.04.44;67.2;14.05.44;12.0
01.09.44;245;2045;206;06.08.44;WRA;--------;---;.0;01.09.44;30.6;01.03.45;69.3;03.04.45;40.2
01.09.45;244;2046;196;27.07.45;WW;--------;---;.0;01.09.45;21.3;05.04.46;68.3;10.05.46;64.9
09.04.47;99;2047;215;16.07.46;SG;--------;---;.0;09.04.47;79.9;----------;.0;----------;.0
05.04.48;96;2048;289;05.08.47;SM;--------;---;.0;05.04.48;92.0;11.06.48;92.4;----------;.0
20.10.48;294;2049;203;16.10.48;WW;--------;---;.0;20.10.48;22.5;03.04.49;65.9;11.05.49;7.0
26.08.49;238;2050;191;24.07.49;WRA;--------;---;.0;26.08.49;28.9;01.03.50;67.6;03.03.50;29.5
09.09.50;252;2051;205;12.07.50;WW;--------;---;.0;09.09.50;10.4;06.04.51;68.4;18.05.51;65.2
08.04.52;99;2052;211;25.07.51;SG;--------;---;.0;08.04.52;81.0;----------;.0;----------;.0
23.04.53;113;2053;288;30.07.52;SM;--------;---;.0;23.04.53;90.9;26.06.53;90.4;----------;.0
20.10.53;293;2054;206;16.10.53;WW;--------;---;.0;20.10.53;36.8;15.04.54;68.0;17.05.54;16.4
26.08.54;238;2055;188;27.07.54;WRA;--------;---;.0;26.08.54;27.8;01.03.55;28.0;24.02.55;66.8
15.09.55;258;2056;209;09.07.55;WW;--------;---;.0;15.09.55;31.4;24.03.56;68.5;13.05.56;64.4
26.04.57;116;2057;215;28.07.56;SG;--------;---;.0;26.04.57;79.7;----------;.0;----------;.0
25.04.58;115;2058;288;05.08.57;SM;--------;---;.0;25.04.58;91.8;20.06.58;95.5;----------;.0
20.10.58;293;2059;206;16.10.58;WW;--------;---;.0;20.10.58;37.1;29.03.59;65.2;14.05.59;14.2
27.08.59;239;2060;190;27.07.59;WRA;--------;---;.0;27.08.59;28.4;29.02.60;68.4;12.03.60;56.6
03.09.60;247;2061;207;09.07.60;WW;--------;---;.0;03.09.60;32.1;11.03.61;68.4;12.05.61;65.0
10.04.62;100;2062;227;27.07.61;SG;--------;---;.0;10.04.62;83.2;----------;.0;----------;.0
08.04.63;98;2063;288;17.08.62;SM;--------;---;.0;08.04.63;92.6;26.06.63;85.7;----------;.0
20.10.63;293;2064;205;16.10.63;WW;--------;---;.0;20.10.63;37.6;02.04.64;64.9;13.05.64;13.1
29.08.64;242;2065;189;24.07.64;WRA;--------;---;.0;29.08.64;33.9;01.03.65;68.6;21.03.65;49.7
01.09.65;244;2066;203;09.07.65;WW;--------;---;.0;01.09.65;30.7;30.03.66;68.4;11.05.66;65.1
02.04.67;92;2067;214;24.07.66;SG;--------;---;.0;02.04.67;80.8;----------;.0;----------;.0
24.04.68;115;2068;289;03.08.67;SM;--------;---;.0;24.04.68;92.4;27.06.68;89.3;----------;.0
20.10.68;294;2069;207;16.10.68;WW;--------;---;.0;20.10.68;36.4;30.03.69;65.3;10.05.69;6.3
27.08.69;239;2070;189;27.07.69;WRA;--------;---;.0;27.08.69;27.2;01.03.70;40.3;28.02.70;66.9
13.09.70;256;2071;210;09.07.70;WW;--------;---;.0;13.09.70;25.9;21.03.71;68.6;15.05.71;64.9
20.04.72;111;2072;214;30.07.71;SG;--------;---;.0;20.04.72;81.2;----------;.0;----------;.0
20.04.73;110;2073;288;02.08.72;SM;--------;---;.0;20.04.73;91.6;24.06.73;94.9;----------;.0
20.10.73;293;2074;208;16.10.73;WW;--------;---;.0;20.10.73;36.8;01.04.74;64.9;----------;.0
02.09.74;245;2075;186;28.07.74;WRA;--------;---;.0;02.09.74;30.2;01.03.75;26.4;26.02.75;67.1
06.09.75;249;2076;207;06.07.75;WW;--------;---;.0;06.09.75;16.8;23.02.76;68.4;08.05.76;61.2
02.04.77;92;2077;216;27.07.76;SG;--------;---;.0;02.04.77;83.1;----------;.0;----------;.0
21.04.78;111;2078;288;05.08.77;SM;--------;---;.0;21.04.78;92.0;25.06.78;87.6;----------;.0
20.10.78;293;2079;207;16.10.78;WW;--------;---;.0;20.10.78;36.5;25.03.79;66.2;17.05.79;19.1
03.09.79;246;2080;189;27.07.79;WRA;--------;---;.0;03.09.79;29.6;29.02.80;68.2;24.03.80;53.7
