sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;241;01.04.11;SG;--------;---;.0;22.04.11;70.4;----------;.0;----------;.0
01.09.11;244;2012;91;30.08.11;WRC;30.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.12;131;2012;289;01.04.12;SM;--------;---;.0;10.05.12;71.5;06.07.12;59.7;----------;.0
20.10.12;294;2013;222;16.10.12;WW;16.10.12;RM;240.0;----------;.0;15.04.13;49.9;----------;.0
01.09.13;244;2014;209;11.08.13;WRA;11.08.13;RM;240.0;----------;.0;01.03.14;62.7;----------;.0
07.09.14;250;2015;232;30.07.14;WW;--------;---;.0;----------;.0;06.04.15;63.1;27.05.15;45.4
25.08.15;237;2016;91;21.08.15;WRC;21.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;219;01.04.16;SG;--------;---;.0;16.04.16;75.9;----------;.0;----------;.0
15.08.16;228;2017;90;08.08.16;WRC;07.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.17;113;2017;288;01.04.17;SM;--------;---;.0;23.04.17;77.2;26.06.17;45.2;----------;.0
20.10.17;293;2018;212;16.10.17;WW;16.10.17;RM;240.0;----------;.0;01.04.18;43.7;----------;.0
28.08.18;240;2019;204;02.08.18;WRA;01.08.18;RM;240.0;----------;.0;01.03.19;26.3;28.02.19;44.6
16.09.19;259;2020;203;24.07.19;WW;--------;---;.0;----------;.0;10.03.20;57.9;12.05.20;28.8
13.08.20;226;2021;90;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;220;01.04.21;SG;--------;---;.0;08.04.21;82.4;----------;.0;----------;.0
13.08.21;225;2022;90;09.08.21;WRC;09.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.22;112;2022;288;01.04.22;SM;--------;---;.0;22.04.22;82.0;03.07.22;67.7;----------;.0
20.10.22;293;2023;209;16.10.22;WW;16.10.22;RM;240.0;----------;.0;04.04.23;47.2;----------;.0
26.08.23;238;2024;200;30.07.23;WRA;29.07.23;RM;240.0;----------;.0;29.02.24;61.9;----------;.0
01.09.24;245;2025;208;19.07.24;WW;--------;---;.0;----------;.0;23.03.25;66.4;15.05.25;53.0
16.08.25;228;2026;90;28.07.25;WRC;28.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;219;01.04.26;SG;--------;---;.0;18.04.26;75.1;----------;.0;----------;.0
12.08.26;224;2027;90;08.08.26;WRC;08.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;288;01.04.27;SM;--------;---;.0;30.04.27;70.1;01.07.27;79.9;----------;.0
20.10.27;293;2028;207;16.10.27;WW;16.10.27;RM;240.0;----------;.0;28.03.28;46.7;----------;.0
01.09.28;245;2029;219;27.07.28;WRA;26.07.28;RM;240.0;----------;.0;01.03.29;57.4;----------;.0
12.09.29;255;2030;216;08.08.29;WW;--------;---;.0;12.09.29;6.0;22.03.30;61.6;15.05.30;52.6
09.08.30;221;2031;90;05.08.30;WRC;05.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;221;01.04.31;SG;--------;---;.0;20.04.31;69.7;----------;.0;----------;.0
14.08.31;226;2032;91;11.08.31;WRC;10.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;289;01.04.32;SM;--------;---;.0;08.04.32;88.8;10.06.32;70.7;----------;.0
20.10.32;294;2033;211;16.10.32;WW;16.10.32;RM;240.0;----------;.0;02.04.33;49.6;----------;.0
26.08.33;238;2034;205;31.07.33;WRA;31.07.33;RM;240.0;----------;.0;01.03.34;68.2;02.04.34;14.7
02.09.34;245;2035;203;25.07.34;WW;--------;---;.0;----------;.0;24.03.35;67.0;10.05.35;55.4
06.08.35;218;2036;91;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.36;118;2036;219;01.04.36;SG;--------;---;.0;27.04.36;67.3;----------;.0;----------;.0
11.08.36;224;2037;90;08.08.36;WRC;07.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;288;01.04.37;SM;--------;---;.0;15.04.37;82.1;19.06.37;58.9;----------;.0
20.10.37;293;2038;210;16.10.37;WW;16.10.37;RM;240.0;----------;.0;29.03.38;45.5;----------;.0
27.08.38;239;2039;194;30.07.38;WRA;30.07.38;RM;240.0;----------;.0;01.03.39;66.9;21.03.39;12.4
03.09.39;246;2040;207;15.07.39;WW;--------;---;.0;----------;.0;24.03.40;62.4;15.05.40;56.7
06.08.40;219;2041;90;27.07.40;WRC;26.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;216;01.04.41;SG;--------;---;.0;05.04.41;82.2;----------;.0;----------;.0
12.08.41;224;2042;90;05.08.41;WRC;05.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;288;01.04.42;SM;--------;---;.0;21.04.42;76.7;27.06.42;19.1;----------;.0
20.10.42;293;2043;212;16.10.42;WW;16.10.42;RM;240.0;----------;.0;15.03.43;45.8;----------;.0
27.08.43;239;2044;200;02.08.43;WRA;01.08.43;RM;240.0;----------;.0;29.02.44;56.0;----------;.0
08.09.44;252;2045;211;19.07.44;WW;--------;---;.0;----------;.0;08.03.45;61.3;17.05.45;40.2
07.08.45;219;2046;90;31.07.45;WRC;31.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;219;01.04.46;SG;--------;---;.0;01.05.46;62.1;----------;.0;----------;.0
12.08.46;224;2047;90;08.08.46;WRC;08.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.47;117;2047;288;01.04.47;SM;--------;---;.0;27.04.47;75.0;23.06.47;70.5;----------;.0
20.10.47;293;2048;210;16.10.47;WW;16.10.47;RM;240.0;----------;.0;26.03.48;46.0;----------;.0
10.09.48;254;2049;198;30.07.48;WRA;29.07.48;RM;240.0;----------;.0;01.03.49;63.4;----------;.0
01.09.49;244;2050;209;18.07.49;WW;--------;---;.0;----------;.0;12.03.50;67.3;09.05.50;55.8
06.08.50;218;2051;90;30.07.50;WRC;29.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;204;01.04.51;SG;--------;---;.0;11.04.51;78.5;----------;.0;----------;.0
06.08.51;218;2052;91;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.52;118;2052;289;01.04.52;SM;--------;---;.0;27.04.52;70.8;16.06.52;66.3;----------;.0
20.10.52;294;2053;204;16.10.52;WW;16.10.52;RM;240.0;----------;.0;04.04.53;58.7;----------;.0
29.08.53;241;2054;199;24.07.53;WRA;24.07.53;RM;240.0;----------;.0;01.03.54;63.8;----------;.0
09.09.54;252;2055;205;19.07.54;WW;--------;---;.0;----------;.0;11.03.55;61.8;19.05.55;50.7
06.08.55;218;2056;91;25.07.55;WRC;25.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.56;121;2056;215;01.04.56;SG;--------;---;.0;30.04.56;67.9;----------;.0;----------;.0
07.08.56;220;2057;90;03.08.56;WRC;03.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;288;01.04.57;SM;--------;---;.0;14.04.57;85.5;19.06.57;74.4;----------;.0
20.10.57;293;2058;205;16.10.57;WW;16.10.57;RM;240.0;----------;.0;06.04.58;49.4;----------;.0
26.08.58;238;2059;205;25.07.58;WRA;25.07.58;RM;240.0;----------;.0;01.03.59;61.3;----------;.0
09.09.59;252;2060;202;25.07.59;WW;--------;---;.0;----------;.0;12.02.60;62.6;07.05.60;45.9
12.08.60;225;2061;90;21.07.60;WRC;21.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;209;01.04.61;SG;--------;---;.0;08.04.61;78.5;----------;.0;----------;.0
06.08.61;218;2062;90;30.07.61;WRC;29.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;288;01.04.62;SM;--------;---;.0;11.04.62;83.3;10.06.62;40.9;----------;.0
20.10.62;293;2063;206;16.10.62;WW;16.10.62;RM;240.0;----------;.0;26.03.63;44.3;----------;.0
01.09.63;244;2064;205;27.07.63;WRA;26.07.63;RM;240.0;----------;.0;29.02.64;67.7;08.03.64;1.5
09.09.64;253;2065;207;24.07.64;WW;--------;---;.0;----------;.0;25.03.65;64.0;10.05.65;30.2
10.08.65;222;2066;90;27.07.65;WRC;27.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;212;01.04.66;SG;--------;---;.0;23.04.66;70.7;----------;.0;----------;.0
09.08.66;221;2067;90;02.08.66;WRC;01.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.67;115;2067;288;01.04.67;SM;--------;---;.0;25.04.67;71.2;18.06.67;61.3;----------;.0
20.10.67;293;2068;216;16.10.67;WW;16.10.67;RM;240.0;----------;.0;24.03.68;32.5;----------;.0
26.08.68;239;2069;208;05.08.68;WRA;04.08.68;RM;240.0;----------;.0;01.03.69;63.4;27.03.69;22.7
08.09.69;251;2070;201;28.07.69;WW;--------;---;.0;----------;.0;19.03.70;56.3;07.05.70;32.1
09.08.70;221;2071;90;21.07.70;WRC;21.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;205;01.04.71;SG;--------;---;.0;05.04.71;81.6;----------;.0;----------;.0
06.08.71;218;2072;91;25.07.71;WRC;25.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.72;130;2072;289;01.04.72;SM;--------;---;.0;09.05.72;62.4;23.06.72;66.3;----------;.0
20.10.72;294;2073;206;16.10.72;WW;16.10.72;RM;240.0;----------;.0;07.04.73;45.9;----------;.0
26.08.73;238;2074;218;27.07.73;WRA;26.07.73;RM;240.0;----------;.0;01.03.74;61.0;----------;.0
01.09.74;244;2075;208;08.08.74;WW;--------;---;.0;----------;.0;29.03.75;65.0;16.05.75;58.6
07.08.75;219;2076;91;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;209;01.04.76;SG;--------;---;.0;12.04.76;79.2;----------;.0;----------;.0
11.08.76;224;2077;90;28.07.76;WRC;28.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;288;01.04.77;SM;--------;---;.0;12.04.77;86.1;17.06.77;61.7;----------;.0
20.10.77;293;2078;211;16.10.77;WW;16.10.77;RM;240.0;----------;.0;08.04.78;37.7;----------;.0
26.08.78;238;2079;208;31.07.78;WRA;31.07.78;RM;240.0;----------;.0;01.03.79;59.7;----------;.0
01.09.79;244;2080;202;28.07.79;WW;--------;---;.0;----------;.0;18.03.80;66.3;13.05.80;56.5
