sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;213;11.08.10;WW;--------;---;.0;01.09.10;20.6;25.03.11;63.7;19.05.11;41.4
09.08.11;221;2012;91;02.08.11;WRC;02.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.12;105;2012;218;01.04.12;SG;--------;---;.0;14.04.12;77.9;----------;.0;----------;.0
10.08.12;223;2013;90;06.08.12;WRC;06.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;288;01.04.13;SM;--------;---;.0;01.05.13;69.6;01.07.13;63.2;----------;.0
20.10.13;293;2014;209;16.10.13;WW;16.10.13;RM;240.0;----------;.0;24.03.14;47.4;----------;.0
01.09.14;244;2015;211;30.07.14;WRA;29.07.14;RM;240.0;----------;.0;01.03.15;62.5;17.03.15;.8
16.09.15;259;2016;216;31.07.15;WW;--------;---;.0;16.09.15;4.3;12.04.16;65.5;24.05.16;46.1
08.08.16;221;2017;90;05.08.16;WRC;04.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;213;01.04.17;SG;--------;---;.0;08.04.17;81.2;----------;.0;----------;.0
06.08.17;218;2018;90;02.08.17;WRC;02.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.18;110;2018;288;01.04.18;SM;--------;---;.0;20.04.18;74.6;04.07.18;45.4;----------;.0
20.10.18;293;2019;214;16.10.18;WW;16.10.18;RM;240.0;----------;.0;27.03.19;46.3;----------;.0
28.08.19;240;2020;217;03.08.19;WRA;03.08.19;RM;240.0;----------;.0;29.02.20;68.5;10.04.20;38.2
01.09.20;245;2021;208;05.08.20;WW;--------;---;.0;----------;.0;17.02.21;60.1;07.05.21;49.1
06.08.21;218;2022;90;28.07.21;WRC;28.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;218;01.04.22;SG;--------;---;.0;01.05.22;65.7;----------;.0;----------;.0
21.08.22;233;2023;90;08.08.22;WRC;07.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;288;01.04.23;SM;--------;---;.0;11.04.23;85.0;20.06.23;60.2;----------;.0
20.10.23;293;2024;209;16.10.23;WW;16.10.23;RM;240.0;----------;.0;31.03.24;57.6;----------;.0
26.08.24;239;2025;210;28.07.24;WRA;28.07.24;RM;240.0;----------;.0;01.03.25;58.9;----------;.0
01.09.25;244;2026;205;30.07.25;WW;--------;---;.0;----------;.0;15.03.26;59.5;04.05.26;53.5
07.08.26;219;2027;90;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;225;01.04.27;SG;--------;---;.0;16.04.27;74.6;----------;.0;----------;.0
18.08.27;230;2028;91;14.08.27;WRC;14.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.28;131;2028;289;01.04.28;SM;--------;---;.0;10.05.28;75.7;04.07.28;78.9;----------;.0
20.10.28;294;2029;205;16.10.28;WW;16.10.28;RM;240.0;----------;.0;26.03.29;54.6;----------;.0
27.08.29;239;2030;201;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;66.0;----------;.0
03.09.30;246;2031;210;21.07.30;WW;--------;---;.0;----------;.0;06.03.31;62.4;04.05.31;54.9
10.08.31;222;2032;91;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.32;113;2032;223;01.04.32;SG;--------;---;.0;22.04.32;67.7;----------;.0;----------;.0
17.08.32;230;2033;90;11.08.32;WRC;11.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;288;01.04.33;SM;--------;---;.0;17.04.33;84.9;15.06.33;69.8;----------;.0
20.10.33;293;2034;200;16.10.33;WW;16.10.33;RM;240.0;----------;.0;15.03.34;46.3;----------;.0
26.08.34;238;2035;206;21.07.34;WRA;20.07.34;RM;240.0;----------;.0;01.03.35;68.9;01.04.35;14.9
02.09.35;245;2036;205;27.07.35;WW;--------;---;.0;----------;.0;11.03.36;65.9;12.05.36;59.8
07.08.36;220;2037;90;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;215;01.04.37;SG;--------;---;.0;05.04.37;81.5;----------;.0;----------;.0
08.08.37;220;2038;90;05.08.37;WRC;04.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;288;01.04.38;SM;--------;---;.0;12.04.38;85.8;27.06.38;71.6;----------;.0
20.10.38;293;2039;204;16.10.38;WW;16.10.38;RM;240.0;----------;.0;07.04.39;50.6;----------;.0
26.08.39;238;2040;200;24.07.39;WRA;24.07.39;RM;240.0;----------;.0;29.02.40;67.0;17.03.40;17.2
03.09.40;247;2041;205;19.07.40;WW;--------;---;.0;----------;.0;01.04.41;68.1;15.05.41;56.6
08.08.41;220;2042;90;25.07.41;WRC;25.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;219;01.04.42;SG;--------;---;.0;01.05.42;62.3;----------;.0;----------;.0
12.08.42;224;2043;90;08.08.42;WRC;08.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.43;124;2043;288;01.04.43;SM;--------;---;.0;04.05.43;60.9;27.06.43;67.1;----------;.0
20.10.43;293;2044;207;16.10.43;WW;16.10.43;RM;240.0;----------;.0;14.03.44;36.9;----------;.0
31.08.44;244;2045;206;27.07.44;WRA;26.07.44;RM;240.0;----------;.0;01.03.45;66.6;----------;.0
25.09.45;268;2046;203;27.07.45;WW;--------;---;.0;----------;.0;06.03.46;60.3;04.05.46;27.2
16.08.46;228;2047;90;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.47;109;2047;240;01.04.47;SG;--------;---;.0;19.04.47;75.4;----------;.0;----------;.0
01.09.47;244;2048;91;29.08.47;WRC;29.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;289;01.04.48;SM;--------;---;.0;15.04.48;70.8;19.06.48;74.8;----------;.0
20.10.48;294;2049;201;16.10.48;WW;16.10.48;RM;240.0;----------;.0;07.04.49;50.2;----------;.0
26.08.49;238;2050;203;21.07.49;WRA;21.07.49;RM;240.0;----------;.0;01.03.50;48.5;----------;.0
01.09.50;244;2051;204;24.07.50;WW;--------;---;.0;----------;.0;27.02.51;64.4;07.05.51;54.8
06.08.51;218;2052;91;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.52;122;2052;229;01.04.52;SG;--------;---;.0;01.05.52;67.6;----------;.0;----------;.0
21.08.52;234;2053;90;17.08.52;WRC;17.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.53;130;2053;288;01.04.53;SM;--------;---;.0;10.05.53;69.0;21.06.53;65.4;----------;.0
20.10.53;293;2054;193;16.10.53;WW;16.10.53;RM;240.0;----------;.0;29.03.54;49.8;----------;.0
29.08.54;241;2055;217;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;64.4;----------;.0
08.09.55;251;2056;199;06.08.55;WW;--------;---;.0;----------;.0;16.03.56;67.5;10.05.56;58.7
07.08.56;220;2057;90;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;212;01.04.57;SG;--------;---;.0;15.04.57;74.9;----------;.0;----------;.0
06.08.57;218;2058;90;02.08.57;WRC;01.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.58;124;2058;288;01.04.58;SM;--------;---;.0;04.05.58;69.2;04.07.58;48.9;----------;.0
20.10.58;293;2059;208;16.10.58;WW;16.10.58;RM;240.0;----------;.0;27.03.59;37.4;----------;.0
26.08.59;238;2060;207;28.07.59;WRA;28.07.59;RM;240.0;----------;.0;29.02.60;66.8;16.03.60;7.3
01.09.60;245;2061;213;27.07.60;WW;--------;---;.0;----------;.0;02.03.61;66.7;06.05.61;60.3
06.08.61;218;2062;90;02.08.61;WRC;02.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.62;109;2062;210;01.04.62;SG;--------;---;.0;19.04.62;73.1;----------;.0;----------;.0
06.08.62;218;2063;90;30.07.62;WRC;30.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;288;01.04.63;SM;--------;---;.0;22.04.63;67.5;19.06.63;85.7;----------;.0
20.10.63;293;2064;201;16.10.63;WW;16.10.63;RM;240.0;----------;.0;22.03.64;46.7;----------;.0
26.08.64;239;2065;192;21.07.64;WRA;20.07.64;RM;240.0;----------;.0;01.03.65;54.1;04.03.65;4.5
05.09.65;248;2066;213;12.07.65;WW;--------;---;.0;----------;.0;04.04.66;66.0;17.05.66;32.9
12.08.66;224;2067;90;02.08.66;WRC;02.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;227;01.04.67;SG;--------;---;.0;14.04.67;78.4;----------;.0;----------;.0
20.08.67;232;2068;91;17.08.67;WRC;16.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.68;103;2068;289;01.04.68;SM;--------;---;.0;12.04.68;86.7;20.06.68;60.0;----------;.0
20.10.68;294;2069;210;16.10.68;WW;16.10.68;RM;240.0;----------;.0;17.04.69;52.1;----------;.0
26.08.69;238;2070;203;30.07.69;WRA;30.07.69;RM;240.0;----------;.0;01.03.70;69.2;03.04.70;16.4
07.09.70;250;2071;201;24.07.70;WW;--------;---;.0;----------;.0;26.03.71;61.3;12.05.71;49.8
06.08.71;218;2072;91;21.07.71;WRC;21.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;2072;218;01.04.72;SG;--------;---;.0;22.04.72;69.1;----------;.0;----------;.0
10.08.72;223;2073;90;06.08.72;WRC;06.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;288;01.04.73;SM;--------;---;.0;15.04.73;82.9;15.06.73;34.3;----------;.0
20.10.73;293;2074;209;16.10.73;WW;16.10.73;RM;240.0;----------;.0;25.03.74;44.3;----------;.0
30.08.74;242;2075;205;30.07.74;WRA;29.07.74;RM;240.0;----------;.0;01.03.75;63.5;01.04.75;12.3
01.09.75;244;2076;209;25.07.75;WW;--------;---;.0;----------;.0;24.03.76;67.8;09.05.76;60.7
10.08.76;223;2077;90;28.07.76;WRC;28.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;204;01.04.77;SG;--------;---;.0;13.04.77;75.9;----------;.0;----------;.0
07.08.77;219;2078;90;24.07.77;WRC;24.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;288;01.04.78;SM;--------;---;.0;17.04.78;80.7;19.06.78;68.5;----------;.0
20.10.78;293;2079;203;16.10.78;WW;16.10.78;RM;240.0;----------;.0;30.03.79;47.0;----------;.0
27.08.79;239;2080;201;24.07.79;WRA;23.07.79;RM;240.0;----------;.0;----------;.0;19.02.80;40.5
