sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;202;27.07.10;WW;--------;---;.0;01.09.10;34.3;26.03.11;68.4;14.05.11;62.7
27.03.12;87;2012;217;22.07.11;SG;--------;---;.0;27.03.12;82.1;----------;.0;----------;.0
10.05.13;130;2013;288;05.08.12;SM;--------;---;.0;10.05.13;89.6;09.07.13;86.5;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;37.0;09.04.14;66.8;19.05.14;12.0
30.08.14;242;2015;208;30.07.14;WRA;--------;---;.0;30.08.14;34.0;01.03.15;67.7;24.03.15;41.3
11.09.15;254;2016;210;28.07.15;WW;--------;---;.0;11.09.15;16.0;22.02.16;68.4;12.05.16;48.2
14.04.17;104;2017;217;30.07.16;SG;--------;---;.0;14.04.17;81.6;----------;.0;----------;.0
10.05.18;130;2018;288;06.08.17;SM;--------;---;.0;10.05.18;89.8;01.07.18;91.6;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.7;10.04.19;65.8;16.05.19;11.4
01.09.19;244;2020;214;30.07.19;WRA;--------;---;.0;01.09.19;34.4;29.02.20;28.7;24.02.20;66.8
06.09.20;250;2021;207;02.08.20;WW;--------;---;.0;06.09.20;35.2;19.03.21;68.4;13.05.21;63.2
12.04.22;102;2022;218;27.07.21;SG;--------;---;.0;12.04.22;81.5;----------;.0;----------;.0
18.04.23;108;2023;288;08.08.22;SM;--------;---;.0;18.04.23;92.2;15.06.23;91.2;----------;.0
20.10.23;293;2024;211;16.10.23;WW;--------;---;.0;20.10.23;36.3;19.03.24;66.2;16.05.24;15.0
31.08.24;244;2025;192;30.07.24;WRA;--------;---;.0;31.08.24;31.4;01.03.25;67.6;06.03.25;28.0
01.09.25;244;2026;206;12.07.25;WW;--------;---;.0;01.09.25;20.7;24.03.26;68.4;12.05.26;64.7
16.04.27;106;2027;216;27.07.26;SG;--------;---;.0;16.04.27;81.9;----------;.0;----------;.0
05.05.28;126;2028;289;05.08.27;SM;--------;---;.0;05.05.28;91.7;08.07.28;93.5;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.9;21.04.29;67.5;20.05.29;11.6
26.08.29;238;2030;198;02.08.29;WRA;--------;---;.0;26.08.29;29.5;01.03.30;67.6;12.03.30;50.2
08.09.30;251;2031;206;18.07.30;WW;--------;---;.0;08.09.30;28.1;16.03.31;68.4;14.05.31;60.1
19.04.32;110;2032;216;27.07.31;SG;--------;---;.0;19.04.32;82.7;----------;.0;----------;.0
10.05.33;130;2033;288;05.08.32;SM;--------;---;.0;10.05.33;92.8;05.07.33;91.6;----------;.0
20.10.33;293;2034;209;16.10.33;WW;--------;---;.0;20.10.33;36.7;09.04.34;67.8;13.05.34;12.3
26.08.34;238;2035;190;30.07.34;WRA;--------;---;.0;26.08.34;29.2;01.03.35;67.7;15.03.35;46.3
15.09.35;258;2036;206;10.07.35;WW;--------;---;.0;15.09.35;32.8;19.03.36;68.4;13.05.36;65.0
06.04.37;96;2037;215;25.07.36;SG;--------;---;.0;06.04.37;81.1;----------;.0;----------;.0
05.05.38;125;2038;288;05.08.37;SM;--------;---;.0;05.05.38;92.9;30.06.38;95.2;----------;.0
20.10.38;293;2039;213;16.10.38;WW;--------;---;.0;20.10.38;36.8;30.03.39;67.1;13.05.39;20.8
30.08.39;242;2040;188;02.08.39;WRA;--------;---;.0;30.08.39;28.6;29.02.40;68.4;12.03.40;52.6
05.09.40;249;2041;210;07.07.40;WW;--------;---;.0;05.09.40;12.1;29.03.41;68.4;11.05.41;65.0
22.04.42;112;2042;211;30.07.41;SG;--------;---;.0;22.04.42;79.0;----------;.0;----------;.0
18.04.43;108;2043;288;31.07.42;SM;--------;---;.0;18.04.43;88.9;17.06.43;94.7;----------;.0
20.10.43;293;2044;200;16.10.43;WW;--------;---;.0;20.10.43;36.5;24.03.44;67.7;10.05.44;19.1
27.08.44;240;2045;189;19.07.44;WRA;--------;---;.0;27.08.44;31.9;01.03.45;67.7;13.03.45;37.2
02.09.45;245;2046;208;09.07.45;WW;--------;---;.0;02.09.45;32.0;17.03.46;68.4;17.05.46;63.0
01.05.47;121;2047;217;28.07.46;SG;--------;---;.0;01.05.47;82.3;----------;.0;----------;.0
18.04.48;109;2048;289;06.08.47;SM;--------;---;.0;18.04.48;92.6;20.06.48;94.6;----------;.0
20.10.48;294;2049;206;16.10.48;WW;--------;---;.0;20.10.48;37.2;14.03.49;67.5;07.05.49;32.1
26.08.49;238;2050;193;27.07.49;WRA;--------;---;.0;26.08.49;30.2;01.03.50;68.4;22.03.50;51.2
01.09.50;244;2051;201;13.07.50;WW;--------;---;.0;01.09.50;16.1;16.03.51;68.4;11.05.51;64.7
10.04.52;101;2052;212;21.07.51;SG;--------;---;.0;10.04.52;81.1;----------;.0;----------;.0
29.04.53;119;2053;288;31.07.52;SM;--------;---;.0;29.04.53;91.9;27.06.53;87.8;----------;.0
20.10.53;293;2054;199;16.10.53;WW;--------;---;.0;20.10.53;36.8;27.03.54;66.8;13.05.54;8.9
03.09.54;246;2055;195;19.07.54;WRA;--------;---;.0;03.09.54;27.7;01.03.55;22.7;05.02.55;66.9
01.09.55;244;2056;197;15.07.55;WW;--------;---;.0;01.09.55;29.8;16.03.56;68.4;05.05.56;65.2
05.03.57;64;2057;208;16.07.56;SG;--------;---;.0;05.03.57;81.3;----------;.0;----------;.0
11.04.58;101;2058;288;28.07.57;SM;--------;---;.0;11.04.58;91.8;19.06.58;95.4;----------;.0
20.10.58;293;2059;208;16.10.58;WW;--------;---;.0;20.10.58;36.9;23.03.59;67.9;12.05.59;26.8
26.08.59;238;2060;190;28.07.59;WRA;--------;---;.0;26.08.59;33.6;29.02.60;50.1;10.02.60;66.9
05.09.60;249;2061;211;09.07.60;WW;--------;---;.0;05.09.60;29.6;27.02.61;68.4;07.05.61;63.9
13.04.62;103;2062;210;31.07.61;SG;--------;---;.0;13.04.62;79.8;----------;.0;----------;.0
25.04.63;115;2063;288;30.07.62;SM;--------;---;.0;25.04.63;91.4;08.07.63;86.0;----------;.0
20.10.63;293;2064;200;16.10.63;WW;--------;---;.0;20.10.63;36.9;21.03.64;63.8;05.05.64;4.6
29.08.64;242;2065;187;19.07.64;WRA;--------;---;.0;29.08.64;25.6;01.03.65;68.4;23.03.65;38.9
03.09.65;246;2066;201;07.07.65;WW;--------;---;.0;03.09.65;13.4;02.02.66;67.6;30.04.66;57.4
01.05.67;121;2067;219;21.07.66;SG;--------;---;.0;01.05.67;77.7;----------;.0;----------;.0
25.04.68;116;2068;289;08.08.67;SM;--------;---;.0;25.04.68;89.0;02.07.68;93.3;----------;.0
20.10.68;294;2069;199;16.10.68;WW;--------;---;.0;20.10.68;37.0;04.04.69;66.1;11.05.69;12.4
28.08.69;240;2070;186;19.07.69;WRA;--------;---;.0;28.08.69;35.4;01.03.70;30.0;27.02.70;66.9
23.09.70;266;2071;208;06.07.70;WW;--------;---;.0;23.09.70;30.4;20.03.71;68.2;14.05.71;55.6
06.04.72;97;2072;208;28.07.71;SG;--------;---;.0;06.04.72;82.7;----------;.0;----------;.0
16.04.73;106;2073;288;27.07.72;SM;--------;---;.0;16.04.73;92.0;15.06.73;87.5;----------;.0
20.10.73;293;2074;219;16.10.73;WW;--------;---;.0;20.10.73;37.2;27.03.74;67.0;10.05.74;22.2
26.08.74;238;2075;208;08.08.74;WRA;--------;---;.0;26.08.74;34.5;01.03.75;53.5;13.02.75;66.9
06.09.75;249;2076;209;28.07.75;WW;--------;---;.0;06.09.75;30.3;15.03.76;68.5;07.05.76;63.9
01.04.77;91;2077;209;28.07.76;SG;--------;---;.0;01.04.77;81.9;----------;.0;----------;.0
29.04.78;119;2078;288;30.07.77;SM;--------;---;.0;29.04.78;88.0;09.07.78;92.6;----------;.0
20.10.78;293;2079;212;16.10.78;WW;--------;---;.0;20.10.78;36.8;10.04.79;67.4;21.05.79;14.8
05.09.79;248;2080;194;02.08.79;WRA;--------;---;.0;05.09.79;25.3;29.02.80;69.2;26.03.80;25.2
