sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;22.03.11;68.4;22.05.11;61.6
18.03.12;78;2012;223;05.08.11;SG;--------;---;.0;18.03.12;79.7;----------;.0;----------;.0
21.04.13;111;2013;288;11.08.12;SM;--------;---;.0;21.04.13;91.3;28.06.13;91.4;----------;.0
20.10.13;293;2014;228;16.10.13;WW;--------;---;.0;20.10.13;36.6;20.04.14;66.7;24.05.14;6.8
28.08.14;240;2015;198;17.08.14;WRA;--------;---;.0;28.08.14;34.9;01.03.15;20.5;02.02.15;66.9
01.09.15;244;2016;214;18.07.15;WW;--------;---;.0;01.09.15;31.4;28.03.16;68.4;15.05.16;65.1
01.05.17;121;2017;219;02.08.16;SG;--------;---;.0;01.05.17;82.7;----------;.0;----------;.0
10.05.18;130;2018;288;08.08.17;SM;--------;---;.0;10.05.18;90.7;03.07.18;90.0;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;36.6;11.04.19;63.5;----------;.0
26.08.19;238;2020;190;31.07.19;WRA;--------;---;.0;26.08.19;31.3;29.02.20;38.4;27.01.20;66.4
04.09.20;248;2021;205;09.07.20;WW;--------;---;.0;04.09.20;30.2;24.03.21;68.4;14.05.21;64.9
23.04.22;113;2022;225;25.07.21;SG;--------;---;.0;23.04.22;81.5;----------;.0;----------;.0
12.04.23;102;2023;288;14.08.22;SM;--------;---;.0;12.04.23;91.4;24.06.23;87.9;----------;.0
20.10.23;293;2024;214;16.10.23;WW;--------;---;.0;20.10.23;36.6;06.04.24;66.8;14.05.24;3.2
01.09.24;245;2025;188;02.08.24;WRA;--------;---;.0;01.09.24;28.9;01.03.25;67.6;19.03.25;35.3
01.09.25;244;2026;214;09.07.25;WW;--------;---;.0;01.09.25;23.1;24.03.26;68.4;13.05.26;64.0
14.04.27;104;2027;216;03.08.26;SG;--------;---;.0;14.04.27;81.5;----------;.0;----------;.0
08.05.28;129;2028;289;05.08.27;SM;--------;---;.0;08.05.28;91.9;02.07.28;91.0;----------;.0
20.10.28;294;2029;221;16.10.28;WW;--------;---;.0;20.10.28;36.8;15.03.29;66.5;14.05.29;16.3
26.08.29;238;2030;189;11.08.29;WRA;--------;---;.0;26.08.29;31.5;01.03.30;30.3;27.02.30;66.9
07.09.30;250;2031;215;09.07.30;WW;--------;---;.0;07.09.30;30.7;30.03.31;68.4;14.05.31;64.9
19.04.32;110;2032;224;05.08.31;SG;--------;---;.0;19.04.32;83.3;----------;.0;----------;.0
06.05.33;126;2033;288;12.08.32;SM;--------;---;.0;06.05.33;89.7;29.06.33;89.5;----------;.0
20.10.33;293;2034;221;16.10.33;WW;--------;---;.0;20.10.33;36.8;11.04.34;67.1;18.05.34;9.3
27.08.34;239;2035;191;11.08.34;WRA;--------;---;.0;27.08.34;28.8;01.03.35;26.2;26.02.35;66.9
06.09.35;249;2036;214;12.07.35;WW;--------;---;.0;06.09.35;22.6;01.04.36;68.4;21.05.36;65.1
01.05.37;121;2037;219;02.08.36;SG;--------;---;.0;01.05.37;80.0;----------;.0;----------;.0
09.04.38;99;2038;288;08.08.37;SM;--------;---;.0;09.04.38;90.7;22.06.38;95.7;----------;.0
20.10.38;293;2039;209;16.10.38;WW;--------;---;.0;20.10.38;36.6;02.04.39;67.8;14.05.39;23.5
26.08.39;238;2040;187;30.07.39;WRA;--------;---;.0;26.08.39;27.7;29.02.40;29.9;27.02.40;66.8
02.09.40;246;2041;202;06.07.40;WW;--------;---;.0;02.09.40;21.7;12.03.41;68.4;03.05.41;64.1
11.04.42;101;2042;215;22.07.41;SG;--------;---;.0;11.04.42;82.1;----------;.0;----------;.0
06.04.43;96;2043;288;05.08.42;SM;--------;---;.0;06.04.43;92.0;16.06.43;95.4;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;36.6;03.04.44;65.4;06.05.44;1.3
31.08.44;244;2045;188;21.07.44;WRA;--------;---;.0;31.08.44;30.1;01.03.45;68.4;02.04.45;37.1
01.09.45;244;2046;209;09.07.45;WW;--------;---;.0;01.09.45;8.9;21.03.46;68.4;10.05.46;64.4
09.04.47;99;2047;219;30.07.46;SG;--------;---;.0;09.04.47;80.9;----------;.0;----------;.0
08.04.48;99;2048;289;08.08.47;SM;--------;---;.0;08.04.48;90.3;29.06.48;93.5;----------;.0
20.10.48;294;2049;212;16.10.48;WW;--------;---;.0;20.10.48;36.7;28.03.49;67.0;17.05.49;16.0
26.08.49;238;2050;194;02.08.49;WRA;--------;---;.0;26.08.49;30.7;01.03.50;68.4;20.03.50;53.4
11.09.50;254;2051;205;15.07.50;WW;--------;---;.0;11.09.50;29.4;15.03.51;68.4;06.05.51;65.1
01.05.52;122;2052;218;25.07.51;SG;--------;---;.0;01.05.52;81.1;----------;.0;----------;.0
24.04.53;114;2053;288;06.08.52;SM;--------;---;.0;24.04.53;89.6;15.06.53;90.8;----------;.0
20.10.53;293;2054;197;16.10.53;WW;--------;---;.0;20.10.53;36.8;17.03.54;65.1;12.05.54;22.4
03.09.54;246;2055;191;18.07.54;WRA;--------;---;.0;03.09.54;33.9;01.03.55;68.4;22.03.55;27.5
12.09.55;255;2056;197;12.07.55;WW;--------;---;.0;12.09.55;21.2;23.03.56;68.4;07.05.56;61.9
08.04.57;98;2057;204;16.07.56;SG;--------;---;.0;08.04.57;84.1;----------;.0;----------;.0
03.05.58;123;2058;288;24.07.57;SM;--------;---;.0;03.05.58;91.6;14.06.58;88.2;----------;.0
20.10.58;293;2059;211;16.10.58;WW;--------;---;.0;20.10.58;36.7;05.04.59;65.2;14.05.59;4.3
28.08.59;240;2060;191;31.07.59;WRA;--------;---;.0;28.08.59;33.3;29.02.60;40.5;21.02.60;67.6
01.09.60;245;2061;201;10.07.60;WW;--------;---;.0;01.09.60;27.7;13.02.61;68.4;06.05.61;61.4
16.04.62;106;2062;209;21.07.61;SG;--------;---;.0;16.04.62;79.4;----------;.0;----------;.0
26.04.63;116;2063;288;30.07.62;SM;--------;---;.0;26.04.63;88.7;21.06.63;87.5;----------;.0
20.10.63;293;2064;207;16.10.63;WW;--------;---;.0;20.10.63;36.7;18.03.64;66.0;13.05.64;17.2
26.08.64;239;2065;195;27.07.64;WRA;--------;---;.0;26.08.64;29.9;01.03.65;67.7;11.03.65;34.0
01.09.65;244;2066;207;15.07.65;WW;--------;---;.0;01.09.65;16.9;20.03.66;68.6;01.05.66;64.5
01.05.67;121;2067;216;27.07.66;SG;--------;---;.0;01.05.67;82.4;----------;.0;----------;.0
27.04.68;118;2068;289;05.08.67;SM;--------;---;.0;27.04.68;93.5;20.06.68;93.3;----------;.0
20.10.68;294;2069;211;16.10.68;WW;--------;---;.0;20.10.68;36.7;30.03.69;67.2;09.05.69;14.8
26.08.69;238;2070;192;31.07.69;WRA;--------;---;.0;26.08.69;29.5;01.03.70;28.9;27.02.70;67.0
07.09.70;250;2071;200;12.07.70;WW;--------;---;.0;07.09.70;16.2;12.03.71;68.4;05.05.71;64.0
18.04.72;109;2072;216;21.07.71;SG;--------;---;.0;18.04.72;81.9;----------;.0;----------;.0
30.04.73;120;2073;288;05.08.72;SM;--------;---;.0;30.04.73;90.9;25.06.73;89.0;----------;.0
20.10.73;293;2074;212;16.10.73;WW;--------;---;.0;20.10.73;36.7;27.03.74;67.1;23.05.74;11.4
04.09.74;247;2075;190;02.08.74;WRA;--------;---;.0;04.09.74;30.4;01.03.75;34.2;09.02.75;66.7
16.09.75;259;2076;218;10.07.75;WW;--------;---;.0;16.09.75;33.7;14.03.76;68.4;07.05.76;62.2
09.04.77;99;2077;215;06.08.76;SG;--------;---;.0;09.04.77;82.4;----------;.0;----------;.0
17.04.78;107;2078;288;05.08.77;SM;--------;---;.0;17.04.78;92.0;28.06.78;90.4;----------;.0
20.10.78;293;2079;210;16.10.78;WW;--------;---;.0;20.10.78;36.8;07.04.79;67.5;15.05.79;17.1
26.08.79;238;2080;193;30.07.79;WRA;--------;---;.0;26.08.79;31.6;29.02.80;40.8;07.02.80;66.9
