sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.14;113;2014;224;06.08.13;SG;--------;---;.0;23.04.14;82.5;----------;.0;----------;.0
05.05.15;125;2015;288;14.08.14;SM;--------;---;.0;05.05.15;91.8;29.06.15;93.1;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;37.1;25.03.16;66.4;09.05.16;14.6
28.08.16;241;2017;204;31.07.16;WRA;--------;---;.0;28.08.16;28.6;01.03.17;26.3;26.02.17;66.9
05.09.17;248;2018;218;24.07.17;WW;--------;---;.0;05.09.17;15.6;29.03.18;67.3;14.05.18;63.2
29.04.19;119;2019;232;08.08.18;SG;--------;---;.0;29.04.19;81.1;----------;.0;----------;.0
02.05.20;123;2020;289;21.08.19;SM;--------;---;.0;02.05.20;90.2;20.06.20;92.0;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.7;02.04.21;67.5;15.05.21;17.7
27.08.21;239;2022;200;30.07.21;WRA;--------;---;.0;27.08.21;33.6;01.03.22;67.7;01.03.22;67.7
01.09.22;244;2023;208;21.07.22;WW;--------;---;.0;01.09.22;20.6;16.03.23;68.4;14.05.23;61.5
10.04.24;101;2024;223;28.07.23;SG;--------;---;.0;10.04.24;79.8;----------;.0;----------;.0
23.04.25;113;2025;288;11.08.24;SM;--------;---;.0;23.04.25;91.5;21.06.25;92.8;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.8;06.04.26;64.0;16.05.26;5.3
26.08.26;238;2027;192;28.07.26;WRA;--------;---;.0;26.08.26;27.4;01.03.27;67.7;12.03.27;45.8
01.09.27;244;2028;206;12.07.27;WW;--------;---;.0;01.09.27;11.3;04.03.28;68.4;09.05.28;64.3
14.04.29;104;2029;216;25.07.28;SG;--------;---;.0;14.04.29;81.7;----------;.0;----------;.0
17.04.30;107;2030;288;05.08.29;SM;--------;---;.0;17.04.30;92.4;11.06.30;85.8;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;36.5;22.03.31;65.0;06.05.31;2.3
26.08.31;238;2032;200;27.07.31;WRA;--------;---;.0;26.08.31;31.9;29.02.32;67.0;01.03.32;40.2
05.09.32;249;2033;205;19.07.32;WW;--------;---;.0;05.09.32;25.9;01.02.33;68.5;08.05.33;55.9
06.04.34;96;2034;211;25.07.33;SG;--------;---;.0;06.04.34;79.4;----------;.0;----------;.0
05.04.35;95;2035;288;31.07.34;SM;--------;---;.0;05.04.35;93.3;25.06.35;91.9;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;37.3;07.04.36;67.5;12.05.36;11.5
28.08.36;241;2037;203;24.07.36;WRA;--------;---;.0;28.08.36;32.0;01.03.37;67.7;28.03.37;38.9
01.09.37;244;2038;205;24.07.37;WW;--------;---;.0;01.09.37;20.7;11.02.38;68.4;06.05.38;63.2
11.04.39;101;2039;219;25.07.38;SG;--------;---;.0;11.04.39;82.5;----------;.0;----------;.0
23.04.40;114;2040;289;08.08.39;SM;--------;---;.0;23.04.40;92.9;18.06.40;90.9;----------;.0
20.10.40;294;2041;208;16.10.40;WW;--------;---;.0;20.10.40;36.9;31.03.41;65.6;15.05.41;12.2
30.08.41;242;2042;191;28.07.41;WRA;--------;---;.0;30.08.41;28.3;01.03.42;68.5;19.03.42;55.2
09.09.42;252;2043;206;12.07.42;WW;--------;---;.0;09.09.42;10.4;13.03.43;68.4;11.05.43;65.0
01.05.44;122;2044;214;27.07.43;SG;--------;---;.0;01.05.44;79.6;----------;.0;----------;.0
16.04.45;106;2045;288;02.08.44;SM;--------;---;.0;16.04.45;91.8;28.06.45;91.0;----------;.0
20.10.45;293;2046;209;16.10.45;WW;--------;---;.0;20.10.45;36.9;27.03.46;65.9;13.05.46;8.5
26.08.46;238;2047;194;30.07.46;WRA;--------;---;.0;26.08.46;27.3;01.03.47;67.6;08.03.47;38.0
02.09.47;245;2048;200;15.07.47;WW;--------;---;.0;02.09.47;14.7;23.02.48;68.4;03.05.48;64.6
19.04.49;109;2049;213;19.07.48;SG;--------;---;.0;19.04.49;84.8;----------;.0;----------;.0
26.04.50;116;2050;288;02.08.49;SM;--------;---;.0;26.04.50;88.9;19.06.50;93.1;----------;.0
20.10.50;293;2051;205;16.10.50;WW;--------;---;.0;20.10.50;36.7;01.04.51;67.9;10.05.51;24.6
26.08.51;238;2052;190;25.07.51;WRA;--------;---;.0;26.08.51;26.8;29.02.52;68.4;14.03.52;59.7
01.09.52;245;2053;221;09.07.52;WW;--------;---;.0;01.09.52;29.0;27.03.53;68.4;14.05.53;65.2
24.04.54;114;2054;213;11.08.53;SG;--------;---;.0;24.04.54;82.3;----------;.0;----------;.0
28.04.55;118;2055;288;02.08.54;SM;--------;---;.0;28.04.55;92.0;02.07.55;89.0;----------;.0
20.10.55;293;2056;206;16.10.55;WW;--------;---;.0;20.10.55;36.8;27.03.56;67.9;11.05.56;20.9
26.08.56;239;2057;192;25.07.56;WRA;--------;---;.0;26.08.56;28.3;01.03.57;69.2;25.03.57;40.0
01.09.57;244;2058;207;12.07.57;WW;--------;---;.0;01.09.57;29.0;03.04.58;68.4;18.05.58;64.9
17.04.59;107;2059;216;27.07.58;SG;--------;---;.0;17.04.59;82.8;----------;.0;----------;.0
23.04.60;114;2060;289;05.08.59;SM;--------;---;.0;23.04.60;89.8;21.06.60;93.8;----------;.0
20.10.60;294;2061;219;16.10.60;WW;--------;---;.0;20.10.60;36.9;03.04.61;67.5;20.05.61;17.7
04.09.61;247;2062;190;08.08.61;WRA;--------;---;.0;04.09.61;34.1;01.03.62;68.5;23.03.62;44.8
16.09.62;259;2063;202;10.07.62;WW;--------;---;.0;16.09.62;12.7;16.03.63;67.6;14.05.63;53.5
23.04.64;114;2064;220;22.07.63;SG;--------;---;.0;23.04.64;80.8;----------;.0;----------;.0
12.04.65;102;2065;288;08.08.64;SM;--------;---;.0;12.04.65;93.1;14.06.65;91.0;----------;.0
20.10.65;293;2066;209;16.10.65;WW;--------;---;.0;20.10.65;36.8;17.03.66;67.3;11.05.66;29.6
08.09.66;251;2067;193;30.07.66;WRA;--------;---;.0;08.09.66;34.5;01.03.67;68.5;21.03.67;23.5
02.09.67;245;2068;203;13.07.67;WW;--------;---;.0;02.09.67;21.9;21.03.68;68.5;08.05.68;65.0
16.04.69;106;2069;214;22.07.68;SG;--------;---;.0;16.04.69;80.4;----------;.0;----------;.0
21.04.70;111;2070;288;03.08.69;SM;--------;---;.0;21.04.70;92.1;20.06.70;90.3;----------;.0
20.10.70;293;2071;212;16.10.70;WW;--------;---;.0;20.10.70;36.7;29.03.71;67.3;16.05.71;21.5
26.08.71;238;2072;191;02.08.71;WRA;--------;---;.0;26.08.71;33.5;29.02.72;69.2;29.03.72;59.7
02.09.72;246;2073;204;10.07.72;WW;--------;---;.0;02.09.72;12.5;19.03.73;68.4;17.05.73;64.8
09.04.74;99;2074;200;24.07.73;SG;--------;---;.0;09.04.74;83.3;----------;.0;----------;.0
21.04.75;111;2075;288;21.07.74;SM;--------;---;.0;21.04.75;93.6;18.06.75;94.6;----------;.0
20.10.75;293;2076;208;16.10.75;WW;--------;---;.0;20.10.75;36.7;29.03.76;66.6;13.05.76;7.5
28.08.76;241;2077;198;27.07.76;WRA;--------;---;.0;28.08.76;32.8;01.03.77;67.0;01.03.77;67.0
10.09.77;253;2078;205;18.07.77;WW;--------;---;.0;10.09.77;33.0;13.03.78;68.4;08.05.78;60.4
22.04.79;112;2079;218;25.07.78;SG;--------;---;.0;22.04.79;82.0;----------;.0;----------;.0
25.04.80;116;2080;289;08.08.79;SM;--------;---;.0;25.04.80;92.7;27.06.80;89.5;----------;.0
