sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
29.03.11;88;2011;206;05.08.10;SG;--------;---;.0;29.03.11;79.9;----------;.0;----------;.0
12.04.12;103;2012;289;27.07.11;SM;--------;---;.0;12.04.12;90.8;26.06.12;92.6;----------;.0
20.10.12;294;2013;214;16.10.12;WW;--------;---;.0;20.10.12;36.5;03.04.13;64.9;14.05.13;3.8
26.08.13;238;2014;198;03.08.13;WRA;--------;---;.0;26.08.13;33.5;01.03.14;28.4;24.02.14;67.6
01.09.14;244;2015;211;18.07.14;WW;--------;---;.0;01.09.14;33.5;19.03.15;68.4;15.05.15;65.1
17.04.16;108;2016;220;31.07.15;SG;--------;---;.0;17.04.16;77.0;----------;.0;----------;.0
10.05.17;130;2017;288;08.08.16;SM;--------;---;.0;10.05.17;92.1;11.07.17;94.6;----------;.0
20.10.17;293;2018;211;16.10.17;WW;--------;---;.0;20.10.17;36.8;31.03.18;66.6;13.05.18;14.1
27.08.18;239;2019;198;31.07.18;WRA;--------;---;.0;27.08.18;34.0;01.03.19;66.9;01.03.19;66.9
04.09.19;247;2020;204;18.07.19;WW;--------;---;.0;04.09.19;25.4;09.04.20;68.6;17.05.20;64.9
08.04.21;98;2021;220;24.07.20;SG;--------;---;.0;08.04.21;80.2;----------;.0;----------;.0
01.05.22;121;2022;288;09.08.21;SM;--------;---;.0;01.05.22;91.2;30.06.22;95.3;----------;.0
20.10.22;293;2023;219;16.10.22;WW;--------;---;.0;20.10.22;37.3;04.04.23;67.0;17.05.23;16.9
27.08.23;239;2024;198;08.08.23;WRA;--------;---;.0;27.08.23;33.6;29.02.24;68.4;20.03.24;58.4
01.09.24;245;2025;205;18.07.24;WW;--------;---;.0;01.09.24;27.0;25.03.25;68.4;05.05.25;62.9
11.04.26;101;2026;217;25.07.25;SG;--------;---;.0;11.04.26;82.0;----------;.0;----------;.0
02.05.27;122;2027;288;06.08.26;SM;--------;---;.0;02.05.27;92.4;15.06.27;88.8;----------;.0
20.10.27;293;2028;204;16.10.27;WW;--------;---;.0;20.10.27;37.1;31.03.28;66.7;18.05.28;13.4
02.09.28;246;2029;192;24.07.28;WRA;--------;---;.0;02.09.28;24.7;01.03.29;68.5;13.03.29;34.3
01.09.29;244;2030;193;12.07.29;WW;--------;---;.0;01.09.29;30.8;11.03.30;68.5;09.05.30;64.3
01.05.31;121;2031;211;13.07.30;SG;--------;---;.0;01.05.31;79.1;----------;.0;----------;.0
22.04.32;113;2032;289;31.07.31;SM;--------;---;.0;22.04.32;94.5;26.06.32;95.6;----------;.0
20.10.32;294;2033;209;16.10.32;WW;--------;---;.0;20.10.32;37.0;01.04.33;67.0;14.05.33;5.2
26.08.33;238;2034;189;30.07.33;WRA;--------;---;.0;26.08.33;27.7;01.03.34;67.0;01.03.34;67.0
01.09.34;244;2035;200;09.07.34;WW;--------;---;.0;01.09.34;27.1;22.02.35;68.4;05.05.35;64.1
28.03.36;88;2036;206;21.07.35;SG;--------;---;.0;28.03.36;83.8;----------;.0;----------;.0
19.04.37;109;2037;288;25.07.36;SM;--------;---;.0;19.04.37;89.8;16.06.37;87.6;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;36.9;26.03.38;65.9;14.05.38;21.1
31.08.38;243;2039;193;31.07.38;WRA;--------;---;.0;31.08.38;30.6;01.03.39;34.9;21.02.39;67.6
03.09.39;246;2040;208;13.07.39;WW;--------;---;.0;03.09.39;13.9;12.03.40;68.4;10.05.40;63.0
29.03.41;88;2041;210;27.07.40;SG;--------;---;.0;29.03.41;80.8;----------;.0;----------;.0
25.04.42;115;2042;288;30.07.41;SM;--------;---;.0;25.04.42;93.6;29.06.42;96.8;----------;.0
20.10.42;293;2043;209;16.10.42;WW;--------;---;.0;20.10.42;36.7;28.03.43;66.7;10.05.43;15.9
03.09.43;246;2044;204;30.07.43;WRA;--------;---;.0;03.09.43;29.1;29.02.44;69.1;23.03.44;34.5
01.09.44;245;2045;201;24.07.44;WW;--------;---;.0;01.09.44;30.7;16.02.45;68.4;09.05.45;60.1
05.04.46;95;2046;232;21.07.45;SG;--------;---;.0;05.04.46;77.2;----------;.0;----------;.0
29.04.47;119;2047;288;21.08.46;SM;--------;---;.0;29.04.47;88.8;23.06.47;89.0;----------;.0
20.10.47;293;2048;200;16.10.47;WW;--------;---;.0;20.10.47;37.1;09.04.48;66.2;14.05.48;3.1
27.08.48;240;2049;192;19.07.48;WRA;--------;---;.0;27.08.48;27.7;01.03.49;67.7;23.03.49;43.3
15.09.49;258;2050;208;12.07.49;WW;--------;---;.0;15.09.49;26.3;01.03.50;68.4;14.05.50;58.9
16.04.51;106;2051;215;28.07.50;SG;--------;---;.0;16.04.51;81.1;----------;.0;----------;.0
12.04.52;103;2052;289;05.08.51;SM;--------;---;.0;12.04.52;90.8;10.06.52;92.3;----------;.0
20.10.52;294;2053;229;16.10.52;WW;--------;---;.0;20.10.52;36.7;30.03.53;67.8;18.05.53;22.7
26.08.53;238;2054;191;18.08.53;WRA;--------;---;.0;26.08.53;35.2;01.03.54;68.4;27.03.54;54.2
04.09.54;247;2055;206;12.07.54;WW;--------;---;.0;04.09.54;6.2;24.03.55;68.4;14.05.55;64.0
01.05.56;122;2056;219;27.07.55;SG;--------;---;.0;01.05.56;80.6;----------;.0;----------;.0
26.04.57;116;2057;288;08.08.56;SM;--------;---;.0;26.04.57;91.5;27.06.57;94.3;----------;.0
20.10.57;293;2058;207;16.10.57;WW;--------;---;.0;20.10.57;36.6;27.03.58;67.3;08.05.58;17.7
26.08.58;238;2059;178;27.07.58;WRA;--------;---;.0;26.08.58;33.7;01.03.59;32.5;23.02.59;67.0
01.09.59;244;2060;203;28.06.59;WW;--------;---;.0;01.09.59;7.5;05.02.60;68.4;08.05.60;60.6
19.04.61;109;2061;217;22.07.60;SG;--------;---;.0;19.04.61;82.9;----------;.0;----------;.0
02.05.62;122;2062;288;06.08.61;SM;--------;---;.0;02.05.62;92.3;27.06.62;94.3;----------;.0
20.10.62;293;2063;211;16.10.62;WW;--------;---;.0;20.10.62;36.8;23.03.63;66.6;19.05.63;28.5
27.08.63;239;2064;197;31.07.63;WRA;--------;---;.0;27.08.63;33.7;29.02.64;67.8;02.03.64;29.4
15.09.64;259;2065;211;16.07.64;WW;--------;---;.0;15.09.64;31.6;19.03.65;68.3;02.05.65;59.9
24.04.66;114;2066;215;31.07.65;SG;--------;---;.0;24.04.66;82.3;----------;.0;----------;.0
25.04.67;115;2067;288;05.08.66;SM;--------;---;.0;25.04.67;90.7;23.06.67;86.0;----------;.0
20.10.67;293;2068;206;16.10.67;WW;--------;---;.0;20.10.67;36.7;28.03.68;67.0;12.05.68;12.6
26.08.68;239;2069;195;25.07.68;WRA;--------;---;.0;26.08.68;31.4;01.03.69;68.4;13.03.69;50.4
03.09.69;246;2070;205;15.07.69;WW;--------;---;.0;03.09.69;27.9;18.03.70;68.4;13.05.70;64.1
16.04.71;106;2071;201;25.07.70;SG;--------;---;.0;16.04.71;81.2;----------;.0;----------;.0
11.04.72;102;2072;289;21.07.71;SM;--------;---;.0;11.04.72;91.5;23.06.72;93.1;----------;.0
20.10.72;294;2073;205;16.10.72;WW;--------;---;.0;20.10.72;36.5;29.03.73;66.6;12.05.73;10.8
28.08.73;240;2074;197;25.07.73;WRA;--------;---;.0;28.08.73;31.7;01.03.74;67.6;25.03.74;51.7
01.09.74;244;2075;200;18.07.74;WW;--------;---;.0;01.09.74;27.6;03.03.75;68.4;08.05.75;61.0
14.04.76;105;2076;209;21.07.75;SG;--------;---;.0;14.04.76;82.6;----------;.0;----------;.0
23.04.77;113;2077;288;28.07.76;SM;--------;---;.0;23.04.77;93.0;12.06.77;95.9;----------;.0
20.10.77;293;2078;224;16.10.77;WW;--------;---;.0;20.10.77;36.6;23.03.78;66.4;14.05.78;14.1
28.08.78;240;2079;188;14.08.78;WRA;--------;---;.0;28.08.78;35.0;01.03.79;67.6;05.03.79;25.8
11.09.79;254;2080;205;09.07.79;WW;--------;---;.0;11.09.79;31.9;23.02.80;68.6;07.05.80;65.2
