sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
19.04.11;109;2011;224;05.08.10;SG;--------;---;.0;19.04.11;80.2;----------;.0;----------;.0
12.04.12;103;2012;289;14.08.11;SM;--------;---;.0;12.04.12;92.9;18.06.12;87.9;----------;.0
20.10.12;294;2013;208;16.10.12;WW;--------;---;.0;20.10.12;36.9;15.04.13;66.7;22.05.13;9.6
31.08.13;243;2014;197;28.07.13;WRA;--------;---;.0;31.08.13;28.6;01.03.14;37.2;16.02.14;66.9
01.09.14;244;2015;217;18.07.14;WW;--------;---;.0;01.09.14;10.7;20.03.15;68.5;16.05.15;65.1
25.04.16;116;2016;223;06.08.15;SG;--------;---;.0;25.04.16;80.9;----------;.0;----------;.0
17.04.17;107;2017;288;11.08.16;SM;--------;---;.0;17.04.17;89.6;07.07.17;92.4;----------;.0
20.10.17;293;2018;227;16.10.17;WW;--------;---;.0;20.10.17;37.7;08.04.18;66.9;14.05.18;7.3
27.08.18;239;2019;200;17.08.18;WRA;--------;---;.0;27.08.18;33.3;01.03.19;69.2;23.03.19;54.9
01.09.19;244;2020;204;21.07.19;WW;--------;---;.0;01.09.19;30.0;13.03.20;68.6;13.05.20;64.9
09.04.21;99;2021;214;24.07.20;SG;--------;---;.0;09.04.21;81.9;----------;.0;----------;.0
28.04.22;118;2022;288;03.08.21;SM;--------;---;.0;28.04.22;91.3;23.06.22;90.7;----------;.0
20.10.22;293;2023;221;16.10.22;WW;--------;---;.0;20.10.22;36.8;11.04.23;67.0;19.05.23;11.0
10.09.23;253;2024;202;11.08.23;WRA;--------;---;.0;10.09.23;35.4;29.02.24;69.2;02.04.24;37.5
04.09.24;248;2025;219;21.07.24;WW;--------;---;.0;04.09.24;26.1;24.03.25;68.3;21.05.25;63.7
15.04.26;105;2026;209;08.08.25;SG;--------;---;.0;15.04.26;81.4;----------;.0;----------;.0
01.05.27;121;2027;288;30.07.26;SM;--------;---;.0;01.05.27;89.0;21.06.27;91.6;----------;.0
20.10.27;293;2028;210;16.10.27;WW;--------;---;.0;20.10.27;36.8;25.03.28;67.2;11.05.28;13.9
27.08.28;240;2029;192;30.07.28;WRA;--------;---;.0;27.08.28;32.2;01.03.29;68.5;18.03.29;47.6
01.09.29;244;2030;201;12.07.29;WW;--------;---;.0;01.09.29;9.8;28.01.30;68.4;05.05.30;57.1
23.04.31;113;2031;220;21.07.30;SG;--------;---;.0;23.04.31;78.1;----------;.0;----------;.0
22.04.32;113;2032;289;09.08.31;SM;--------;---;.0;22.04.32;92.9;13.06.32;94.3;----------;.0
20.10.32;294;2033;207;16.10.32;WW;--------;---;.0;20.10.32;36.8;12.04.33;60.0;18.05.33;.2
26.08.33;238;2034;190;27.07.33;WRA;--------;---;.0;26.08.33;31.2;01.03.34;34.1;16.02.34;66.9
11.09.34;254;2035;204;10.07.34;WW;--------;---;.0;11.09.34;25.4;13.03.35;68.6;10.05.35;64.8
10.04.36;101;2036;215;24.07.35;SG;--------;---;.0;10.04.36;83.6;----------;.0;----------;.0
20.04.37;110;2037;288;03.08.36;SM;--------;---;.0;20.04.37;91.4;20.06.37;89.8;----------;.0
20.10.37;293;2038;213;16.10.37;WW;--------;---;.0;20.10.37;36.6;05.04.38;66.0;22.05.38;16.7
31.08.38;243;2039;203;02.08.38;WRA;--------;---;.0;31.08.38;30.2;01.03.39;26.3;26.02.39;66.7
01.09.39;244;2040;201;24.07.39;WW;--------;---;.0;01.09.39;23.7;21.03.40;68.5;07.05.40;64.3
01.05.41;121;2041;214;21.07.40;SG;--------;---;.0;01.05.41;77.7;----------;.0;----------;.0
22.04.42;112;2042;288;03.08.41;SM;--------;---;.0;22.04.42;92.7;22.06.42;90.5;----------;.0
20.10.42;293;2043;205;16.10.42;WW;--------;---;.0;20.10.42;36.7;03.04.43;66.2;10.05.43;11.4
28.08.43;240;2044;185;25.07.43;WRA;--------;---;.0;28.08.43;30.8;29.02.44;68.4;13.03.44;52.1
01.09.44;245;2045;199;04.07.44;WW;--------;---;.0;01.09.44;30.6;03.03.45;68.4;11.05.45;61.8
16.04.46;106;2046;211;19.07.45;SG;--------;---;.0;16.04.46;82.1;----------;.0;----------;.0
10.04.47;100;2047;288;31.07.46;SM;--------;---;.0;10.04.47;90.8;18.06.47;91.0;----------;.0
20.10.47;293;2048;211;16.10.47;WW;--------;---;.0;20.10.47;36.6;01.04.48;67.4;14.05.48;14.5
26.08.48;239;2049;185;30.07.48;WRA;--------;---;.0;26.08.48;28.8;01.03.49;44.6;19.02.49;66.7
01.09.49;244;2050;204;06.07.49;WW;--------;---;.0;01.09.49;12.4;27.02.50;68.4;06.05.50;62.9
03.04.51;93;2051;212;24.07.50;SG;--------;---;.0;03.04.51;81.8;----------;.0;----------;.0
13.04.52;104;2052;289;02.08.51;SM;--------;---;.0;13.04.52;91.0;12.06.52;91.1;----------;.0
20.10.52;294;2053;207;16.10.52;WW;--------;---;.0;20.10.52;36.7;15.03.53;67.0;04.05.53;30.2
27.08.53;239;2054;192;27.07.53;WRA;--------;---;.0;27.08.53;29.9;01.03.54;68.4;19.03.54;47.6
13.09.54;256;2055;210;12.07.54;WW;--------;---;.0;13.09.54;30.8;26.03.55;68.5;13.05.55;64.9
16.04.56;107;2056;214;30.07.55;SG;--------;---;.0;16.04.56;82.1;----------;.0;----------;.0
03.05.57;123;2057;288;02.08.56;SM;--------;---;.0;03.05.57;91.1;19.06.57;91.0;----------;.0
20.10.57;293;2058;215;16.10.57;WW;--------;---;.0;20.10.57;36.6;28.03.58;63.9;18.05.58;22.0
26.08.58;238;2059;190;05.08.58;WRA;--------;---;.0;26.08.58;35.1;01.03.59;41.2;24.01.59;67.6
12.09.59;255;2060;212;10.07.59;WW;--------;---;.0;12.09.59;21.0;25.03.60;68.4;10.05.60;64.8
16.04.61;106;2061;212;31.07.60;SG;--------;---;.0;16.04.61;81.4;----------;.0;----------;.0
04.05.62;124;2062;288;02.08.61;SM;--------;---;.0;04.05.62;90.7;15.06.62;88.6;----------;.0
20.10.62;293;2063;214;16.10.62;WW;--------;---;.0;20.10.62;37.1;24.03.63;67.3;03.05.63;14.9
27.08.63;239;2064;196;03.08.63;WRA;--------;---;.0;27.08.63;30.1;29.02.64;68.4;02.04.64;64.3
07.09.64;251;2065;206;15.07.64;WW;--------;---;.0;07.09.64;29.7;27.03.65;68.4;08.05.65;64.5
15.04.66;105;2066;215;27.07.65;SG;--------;---;.0;15.04.66;81.6;----------;.0;----------;.0
22.04.67;112;2067;288;05.08.66;SM;--------;---;.0;22.04.67;89.6;21.06.67;93.2;----------;.0
20.10.67;293;2068;209;16.10.67;WW;--------;---;.0;20.10.67;36.9;06.04.68;67.2;17.05.68;16.1
27.08.68;240;2069;189;28.07.68;WRA;--------;---;.0;27.08.68;29.6;01.03.69;68.4;29.03.69;65.9
05.09.69;248;2070;203;09.07.69;WW;--------;---;.0;05.09.69;2.6;09.02.70;68.5;01.05.70;57.3
20.04.71;110;2071;211;24.07.70;SG;--------;---;.0;20.04.71;79.7;----------;.0;----------;.0
12.04.72;103;2072;289;31.07.71;SM;--------;---;.0;12.04.72;90.8;13.06.72;91.4;----------;.0
20.10.72;294;2073;211;16.10.72;WW;--------;---;.0;20.10.72;36.9;12.03.73;65.5;04.05.73;13.2
26.08.73;238;2074;196;31.07.73;WRA;--------;---;.0;26.08.73;33.5;01.03.74;68.4;11.03.74;48.2
12.09.74;255;2075;208;16.07.74;WW;--------;---;.0;12.09.74;8.1;05.04.75;68.4;17.05.75;63.7
17.04.76;108;2076;207;28.07.75;SG;--------;---;.0;17.04.76;78.8;----------;.0;----------;.0
12.04.77;102;2077;288;27.07.76;SM;--------;---;.0;12.04.77;93.1;16.06.77;88.2;----------;.0
20.10.77;293;2078;212;16.10.77;WW;--------;---;.0;20.10.77;36.6;07.04.78;66.6;18.05.78;15.9
29.08.78;241;2079;185;02.08.78;WRA;--------;---;.0;29.08.78;29.4;01.03.79;30.0;27.02.79;66.8
01.09.79;244;2080;205;06.07.79;WW;--------;---;.0;01.09.79;16.0;17.03.80;68.5;09.05.80;63.3
