sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;193;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;69.0;16.03.11;27.6
01.10.11;274;2012;194;13.07.11;WW;--------;---;.0;----------;.0;02.03.12;57.8;25.04.12;19.8
17.07.12;199;2013;90;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;194;01.04.13;SG;--------;---;.0;21.04.13;74.1;----------;.0;----------;.0
22.07.13;203;2014;90;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;258;01.04.14;SM;--------;---;.0;20.04.14;79.8;----------;.0;----------;.0
05.10.14;278;2015;194;16.09.14;WW;16.09.14;RM;240.0;----------;.0;23.02.15;55.6;07.05.15;29.9
29.08.15;241;2016;184;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;66.6;07.03.16;33.5
01.10.16;275;2017;201;03.07.16;WW;--------;---;.0;----------;.0;03.03.17;61.4;22.04.17;29.4
27.07.17;208;2018;90;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;194;01.04.18;SG;--------;---;.0;09.04.18;82.3;----------;.0;----------;.0
02.08.18;214;2019;90;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.19;113;2019;272;01.04.19;SM;--------;---;.0;23.04.19;76.4;03.06.19;50.9;----------;.0
08.10.19;281;2020;190;01.10.19;WW;30.09.19;RM;240.0;----------;.0;28.02.20;37.0;09.05.20;28.5
26.08.20;239;2021;191;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;29.1;21.02.21;65.3
04.10.21;277;2022;174;12.07.21;WW;--------;---;.0;----------;.0;19.02.22;66.6;17.04.22;47.6
15.07.22;196;2023;90;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;194;01.04.23;SG;--------;---;.0;08.04.23;80.5;----------;.0;----------;.0
26.07.23;207;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;270;01.04.24;SM;--------;---;.0;15.04.24;86.1;29.05.24;17.4;----------;.0
01.10.24;275;2025;195;28.09.24;WW;27.09.24;RM;240.0;----------;.0;03.03.25;57.5;29.04.25;36.9
26.08.25;238;2026;182;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;67.2;03.03.26;25.1
06.10.26;279;2027;181;03.07.26;WW;--------;---;.0;----------;.0;19.02.27;60.1;21.04.27;8.3
15.07.27;196;2028;91;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;205;01.04.28;SG;--------;---;.0;15.04.28;75.4;----------;.0;----------;.0
28.07.28;210;2029;90;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;249;01.04.29;SM;--------;---;.0;15.04.29;71.9;05.06.29;9.0;----------;.0
01.10.29;274;2030;178;07.09.29;WW;07.09.29;RM;240.0;----------;.0;05.03.30;58.1;----------;.0
26.08.30;238;2031;180;28.06.30;WRA;28.06.30;RM;240.0;----------;.0;01.03.31;64.4;02.03.31;39.0
02.10.31;275;2032;180;30.06.31;WW;--------;---;.0;----------;.0;29.02.32;66.4;26.04.32;51.7
17.08.32;230;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;195;01.04.33;SG;--------;---;.0;05.04.33;83.3;----------;.0;----------;.0
19.07.33;200;2034;90;15.07.33;WRC;15.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.34;110;2034;255;01.04.34;SM;--------;---;.0;20.04.34;74.5;07.06.34;18.9;----------;.0
04.10.34;277;2035;175;13.09.34;WW;13.09.34;RM;240.0;----------;.0;11.03.35;64.5;----------;.0
29.08.35;241;2036;174;25.06.35;WRA;25.06.35;RM;240.0;----------;.0;29.02.36;65.8;04.03.36;20.5
05.10.36;279;2037;182;24.06.36;WW;--------;---;.0;----------;.0;28.02.37;67.7;25.04.37;58.1
17.07.37;198;2038;90;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;197;01.04.38;SG;--------;---;.0;05.04.38;83.9;----------;.0;----------;.0
21.07.38;202;2039;90;18.07.38;WRC;17.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;257;01.04.39;SM;--------;---;.0;19.04.39;73.1;----------;.0;----------;.0
01.10.39;274;2040;186;16.09.39;WW;15.09.39;RM;240.0;----------;.0;12.03.40;58.7;27.04.40;1.5
31.08.40;244;2041;188;06.07.40;WRA;05.07.40;RM;240.0;----------;.0;01.03.41;28.8;24.02.41;65.9
01.10.41;274;2042;177;09.07.41;WW;--------;---;.0;----------;.0;16.02.42;65.8;16.04.42;48.1
17.07.42;198;2043;90;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.43;100;2043;191;01.04.43;SG;--------;---;.0;10.04.43;75.1;----------;.0;----------;.0
15.07.43;196;2044;91;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.44;116;2044;259;01.04.44;SM;--------;---;.0;25.04.44;71.2;05.06.44;14.2;----------;.0
02.10.44;276;2045;175;16.09.44;WW;16.09.44;RM;240.0;----------;.0;06.03.45;65.9;25.04.45;35.9
27.08.45;239;2046;174;25.06.45;WRA;25.06.45;RM;240.0;----------;.0;01.03.46;60.4;02.03.46;36.8
02.10.46;275;2047;180;24.06.46;WW;--------;---;.0;----------;.0;06.03.47;66.9;19.04.47;49.5
18.07.47;199;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;192;01.04.48;SG;--------;---;.0;09.04.48;80.9;----------;.0;----------;.0
19.07.48;201;2049;90;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;259;01.04.49;SM;--------;---;.0;15.04.49;78.7;03.06.49;31.1;----------;.0
06.10.49;279;2050;191;17.09.49;WW;17.09.49;RM;240.0;----------;.0;11.03.50;64.8;01.05.50;33.3
27.08.50;239;2051;175;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;25.5;26.02.51;64.9
07.10.51;280;2052;175;25.06.51;WW;--------;---;.0;----------;.0;06.03.52;67.6;21.04.52;61.4
27.08.52;240;2053;90;24.06.52;WRC;24.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;198;01.04.53;SG;--------;---;.0;05.04.53;84.4;----------;.0;----------;.0
22.07.53;203;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.54;108;2054;259;01.04.54;SM;--------;---;.0;18.04.54;81.2;03.06.54;38.7;----------;.0
02.10.54;275;2055;197;17.09.54;WW;17.09.54;RM;240.0;----------;.0;26.02.55;60.0;22.04.55;11.8
30.08.55;242;2056;188;18.07.55;WRA;17.07.55;RM;240.0;----------;.0;29.02.56;65.2;03.03.56;20.4
06.10.56;280;2057;186;07.07.56;WW;--------;---;.0;----------;.0;16.03.57;67.4;01.05.57;59.7
16.08.57;228;2058;90;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;192;01.04.58;SG;--------;---;.0;07.04.58;81.0;----------;.0;----------;.0
26.07.58;207;2059;90;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.59;112;2059;265;01.04.59;SM;--------;---;.0;22.04.59;81.8;02.06.59;8.6;----------;.0
19.10.59;292;2060;190;23.09.59;WW;23.09.59;RM;240.0;----------;.0;06.03.60;63.8;24.04.60;21.2
02.09.60;246;2061;183;09.07.60;WRA;09.07.60;RM;240.0;----------;.0;01.03.61;39.0;28.02.61;63.4
01.10.61;274;2062;191;03.07.61;WW;--------;---;.0;----------;.0;21.02.62;66.7;20.04.62;54.1
22.07.62;203;2063;90;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;215;01.04.63;SG;--------;---;.0;05.04.63;83.6;----------;.0;----------;.0
30.08.63;242;2064;91;05.08.63;WRC;04.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;259;01.04.64;SM;--------;---;.0;17.04.64;82.8;03.06.64;73.7;----------;.0
06.10.64;280;2065;179;16.09.64;WW;16.09.64;RM;240.0;----------;.0;05.03.65;55.5;----------;.0
12.09.65;255;2066;180;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;68.2;13.03.66;43.9
07.10.66;280;2067;181;30.06.66;WW;--------;---;.0;07.10.66;4.1;12.03.67;66.7;29.04.67;55.0
17.07.67;198;2068;91;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;220;01.04.68;SG;--------;---;.0;05.04.68;82.9;----------;.0;----------;.0
21.08.68;234;2069;90;08.08.68;WRC;08.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;273;01.04.69;SM;--------;---;.0;21.04.69;81.3;10.06.69;81.5;----------;.0
08.10.69;281;2070;192;01.10.69;WW;01.10.69;RM;240.0;----------;.0;06.02.70;46.1;28.04.70;4.3
01.09.70;244;2071;193;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;68.0;15.03.71;14.4
01.10.71;274;2072;176;13.07.71;WW;--------;---;.0;----------;.0;13.02.72;62.9;16.04.72;42.7
16.07.72;198;2073;90;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;196;01.04.73;SG;--------;---;.0;05.04.73;83.7;----------;.0;----------;.0
27.07.73;208;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;260;01.04.74;SM;--------;---;.0;15.04.74;76.6;13.06.74;70.3;----------;.0
21.10.74;294;2075;180;19.09.74;WW;18.09.74;RM;240.0;----------;.0;25.02.75;39.7;----------;.0
26.08.75;238;2076;188;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;----------;.0;18.02.76;32.7
04.10.76;278;2077;188;07.07.76;WW;--------;---;.0;----------;.0;03.03.77;68.0;30.04.77;53.6
15.07.77;196;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;196;01.04.78;SG;--------;---;.0;05.04.78;83.8;----------;.0;----------;.0
13.08.78;225;2079;90;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;251;01.04.79;SM;--------;---;.0;15.04.79;87.0;29.05.79;1.4;----------;.0
05.10.79;278;2080;183;10.09.79;WW;09.09.79;RM;240.0;----------;.0;04.03.80;66.3;22.04.80;44.5
