sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;172;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;30.3;27.02.11;67.0
09.10.11;282;2012;190;22.06.11;WW;--------;---;.0;09.10.11;29.5;09.03.12;68.9;04.05.12;57.1
15.03.13;74;2013;198;09.07.12;SG;--------;---;.0;15.03.13;84.4;----------;.0;----------;.0
17.04.14;107;2014;270;18.07.13;SM;--------;---;.0;17.04.14;94.0;03.06.14;89.7;----------;.0
02.10.14;275;2015;187;28.09.14;WW;--------;---;.0;02.10.14;37.0;04.03.15;68.3;23.04.15;64.1
02.09.15;245;2016;176;07.07.15;WRA;--------;---;.0;02.09.15;34.7;29.02.16;57.6;18.02.16;67.0
03.10.16;277;2017;193;25.06.16;WW;--------;---;.0;03.10.16;31.4;19.02.17;68.3;20.04.17;58.4
07.04.18;97;2018;205;13.07.17;SG;--------;---;.0;07.04.18;85.5;----------;.0;----------;.0
24.04.19;114;2019;256;25.07.18;SM;--------;---;.0;24.04.19;95.8;23.05.19;53.0;----------;.0
01.10.19;274;2020;184;14.09.19;WW;--------;---;.0;01.10.19;33.6;02.03.20;68.5;21.04.20;64.7
28.08.20;241;2021;168;03.07.20;WRA;--------;---;.0;28.08.20;35.0;01.03.21;56.9;14.02.21;67.0
02.10.21;275;2022;196;18.06.21;WW;--------;---;.0;02.10.21;33.5;27.02.22;68.4;30.04.22;61.3
25.03.23;84;2023;197;16.07.22;SG;--------;---;.0;25.03.23;85.5;----------;.0;----------;.0
15.04.24;106;2024;274;18.07.23;SM;--------;---;.0;15.04.24;94.1;04.06.24;92.0;----------;.0
11.10.24;285;2025;186;01.10.24;WW;--------;---;.0;11.10.24;35.7;14.03.25;68.0;02.05.25;46.3
26.08.25;238;2026;186;06.07.25;WRA;--------;---;.0;26.08.25;25.2;01.03.26;65.0;10.02.26;66.9
02.10.26;275;2027;195;06.07.26;WW;--------;---;.0;02.10.26;32.5;11.03.27;68.4;06.05.27;61.8
15.03.28;75;2028;191;15.07.27;SG;--------;---;.0;15.03.28;84.7;----------;.0;----------;.0
16.04.29;106;2029;268;10.07.28;SM;--------;---;.0;16.04.29;94.4;04.06.29;87.5;----------;.0
01.10.29;274;2030;191;26.09.29;WW;--------;---;.0;01.10.29;31.9;04.03.30;68.4;23.04.30;61.0
27.08.30;239;2031;165;12.07.30;WRA;--------;---;.0;27.08.30;34.3;01.03.31;63.8;07.02.31;67.0
01.10.31;274;2032;182;15.06.31;WW;--------;---;.0;01.10.31;32.0;09.03.32;68.4;28.04.32;64.5
13.02.33;44;2033;186;01.07.32;SG;--------;---;.0;13.02.33;82.8;----------;.0;----------;.0
28.04.34;118;2034;257;06.07.33;SM;--------;---;.0;28.04.34;95.2;16.06.34;89.2;----------;.0
01.10.34;274;2035;191;16.09.34;WW;--------;---;.0;----------;.0;26.02.35;68.4;23.04.35;63.6
26.08.35;238;2036;169;12.07.35;WRA;--------;---;.0;26.08.35;21.2;29.02.36;65.5;31.01.36;67.0
02.10.36;276;2037;187;18.06.36;WW;--------;---;.0;02.10.36;26.5;06.03.37;68.4;24.04.37;59.8
05.04.38;95;2038;205;07.07.37;SG;--------;---;.0;05.04.38;84.1;----------;.0;----------;.0
15.04.39;105;2039;246;25.07.38;SM;--------;---;.0;15.04.39;94.1;29.05.39;83.3;----------;.0
01.10.39;274;2040;185;04.09.39;WW;--------;---;.0;01.10.39;29.2;20.02.40;68.4;19.04.40;61.1
26.08.40;239;2041;163;04.07.40;WRA;--------;---;.0;26.08.40;31.6;01.03.41;62.3;13.02.41;67.1
10.10.41;283;2042;188;15.06.41;WW;--------;---;.0;10.10.41;31.9;09.03.42;68.5;28.04.42;59.2
15.03.43;74;2043;195;09.07.42;SG;--------;---;.0;15.03.43;86.0;----------;.0;----------;.0
15.04.44;106;2044;248;15.07.43;SM;--------;---;.0;15.04.44;95.2;31.05.44;93.7;----------;.0
02.10.44;276;2045;186;05.09.44;WW;--------;---;.0;02.10.44;26.2;09.03.45;68.4;29.04.45;65.2
26.08.45;238;2046;180;06.07.45;WRA;--------;---;.0;26.08.45;21.9;01.03.46;68.4;12.03.46;56.6
12.10.46;285;2047;186;30.06.46;WW;--------;---;.0;12.10.46;12.7;07.03.47;68.4;28.04.47;55.9
26.03.48;86;2048;177;06.07.47;SG;--------;---;.0;26.03.48;81.6;----------;.0;----------;.0
27.04.49;117;2049;254;27.06.48;SM;--------;---;.0;27.04.49;96.7;07.06.49;93.9;----------;.0
01.10.49;274;2050;177;13.09.49;WW;--------;---;.0;01.10.49;27.8;26.02.50;68.3;20.04.50;62.3
08.09.50;251;2051;173;27.06.50;WRA;--------;---;.0;08.09.50;12.8;01.03.51;50.5;28.01.51;66.9
02.10.51;275;2052;190;24.06.51;WW;--------;---;.0;02.10.51;26.1;24.02.52;68.4;27.04.52;64.5
30.03.53;89;2053;201;09.07.52;SG;--------;---;.0;30.03.53;85.1;----------;.0;----------;.0
15.04.54;105;2054;249;21.07.53;SM;--------;---;.0;15.04.54;95.1;28.05.54;92.1;----------;.0
09.10.54;282;2055;182;07.09.54;WW;--------;---;.0;09.10.54;27.7;15.03.55;68.3;01.05.55;62.9
26.08.55;238;2056;166;03.07.55;WRA;--------;---;.0;26.08.55;25.4;29.02.56;64.2;27.01.56;66.9
10.10.56;284;2057;177;15.06.56;WW;--------;---;.0;10.10.56;15.0;17.02.57;68.4;16.04.57;64.6
05.03.58;64;2058;191;27.06.57;SG;--------;---;.0;05.03.58;83.9;----------;.0;----------;.0
15.04.59;105;2059;242;12.07.58;SM;--------;---;.0;15.04.59;93.8;23.05.59;90.5;----------;.0
02.10.59;275;2060;186;01.09.59;WW;--------;---;.0;02.10.59;32.4;08.02.60;68.5;18.04.60;56.7
31.08.60;244;2061;176;06.07.60;WRA;--------;---;.0;31.08.60;18.1;01.03.61;64.9;01.02.61;66.9
04.10.61;277;2062;183;27.06.61;WW;--------;---;.0;04.10.61;30.1;22.02.62;68.4;28.04.62;59.3
31.03.63;90;2063;196;03.07.62;SG;--------;---;.0;31.03.63;86.0;----------;.0;----------;.0
15.04.64;106;2064;271;16.07.63;SM;--------;---;.0;15.04.64;94.6;04.06.64;95.1;----------;.0
03.10.64;277;2065;196;28.09.64;WW;--------;---;.0;03.10.64;36.0;24.02.65;68.3;18.04.65;56.9
30.08.65;242;2066;173;16.07.65;WRA;--------;---;.0;30.08.65;32.9;01.03.66;66.1;12.02.66;67.0
04.10.66;277;2067;189;24.06.66;WW;--------;---;.0;04.10.66;33.0;01.03.67;68.5;25.04.67;59.6
16.03.68;76;2068;203;09.07.67;SG;--------;---;.0;16.03.68;86.4;----------;.0;----------;.0
19.04.69;109;2069;256;22.07.68;SM;--------;---;.0;19.04.69;93.6;29.05.69;87.6;----------;.0
14.10.69;287;2070;192;14.09.69;WW;--------;---;.0;14.10.69;30.1;04.03.70;68.2;23.04.70;51.3
31.08.70;243;2071;170;12.07.70;WRA;--------;---;.0;31.08.70;34.6;01.03.71;61.7;07.02.71;66.9
01.10.71;274;2072;195;21.06.71;WW;--------;---;.0;01.10.71;17.8;04.03.72;68.4;28.04.72;64.6
04.03.73;63;2073;183;15.07.72;SG;--------;---;.0;04.03.73;84.2;----------;.0;----------;.0
15.04.74;105;2074;266;03.07.73;SM;--------;---;.0;15.04.74;93.6;10.06.74;81.3;----------;.0
06.10.74;279;2075;181;25.09.74;WW;--------;---;.0;06.10.74;35.0;26.02.75;66.6;18.04.75;32.9
03.09.75;246;2076;171;01.07.75;WRA;--------;---;.0;03.09.75;17.6;29.02.76;62.6;27.01.76;66.9
01.10.76;275;2077;170;21.06.76;WW;--------;---;.0;01.10.76;20.0;16.02.77;68.4;16.04.77;64.0
28.02.78;59;2078;191;21.06.77;SG;--------;---;.0;28.02.78;82.5;----------;.0;----------;.0
15.04.79;105;2079;261;12.07.78;SM;--------;---;.0;15.04.79;93.4;30.05.79;80.6;----------;.0
01.10.79;274;2080;181;19.09.79;WW;--------;---;.0;01.10.79;33.4;04.03.80;68.4;25.04.80;58.1
