sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;172;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;35.4;09.02.11;66.9
01.10.11;274;2012;187;22.06.11;WW;--------;---;.0;01.10.11;29.0;27.02.12;68.6;01.05.12;59.5
14.02.13;45;2013;191;06.07.12;SG;--------;---;.0;14.02.13;86.0;----------;.0;----------;.0
27.04.14;117;2014;273;12.07.13;SM;--------;---;.0;27.04.14;95.4;13.06.14;96.5;----------;.0
07.10.14;280;2015;196;01.10.14;WW;--------;---;.0;07.10.14;36.0;07.03.15;68.4;04.05.15;62.0
26.08.15;238;2016;168;16.07.15;WRA;--------;---;.0;26.08.15;32.2;29.02.16;62.6;14.02.16;67.1
05.10.16;279;2017;194;18.06.16;WW;--------;---;.0;05.10.16;32.6;08.03.17;68.6;27.04.17;57.7
28.03.18;87;2018;192;15.07.17;SG;--------;---;.0;28.03.18;85.4;----------;.0;----------;.0
15.04.19;105;2019;268;12.07.18;SM;--------;---;.0;15.04.19;92.5;08.06.19;85.3;----------;.0
04.10.19;277;2020;182;26.09.19;WW;--------;---;.0;04.10.19;29.6;18.03.20;68.4;25.04.20;64.8
29.08.20;242;2021;175;01.07.20;WRA;--------;---;.0;29.08.20;19.3;01.03.21;66.9;01.03.21;66.9
15.10.21;288;2022;195;25.06.21;WW;--------;---;.0;15.10.21;32.4;14.03.22;68.3;02.05.22;40.9
29.03.23;88;2023;190;15.07.22;SG;--------;---;.0;29.03.23;82.4;----------;.0;----------;.0
18.04.24;109;2024;271;10.07.23;SM;--------;---;.0;18.04.24;94.7;10.06.24;93.5;----------;.0
04.10.24;278;2025;178;28.09.24;WW;--------;---;.0;04.10.24;32.1;26.02.25;68.3;18.04.25;57.2
12.09.25;255;2026;179;28.06.25;WRA;--------;---;.0;12.09.25;34.8;01.03.26;48.1;08.02.26;67.1
05.10.26;278;2027;198;30.06.26;WW;--------;---;.0;05.10.26;19.9;17.03.27;68.6;27.04.27;64.6
24.02.28;55;2028;183;18.07.27;SG;--------;---;.0;24.02.28;83.7;----------;.0;----------;.0
15.04.29;105;2029;256;03.07.28;SM;--------;---;.0;15.04.29;94.1;01.06.29;75.5;----------;.0
13.10.29;286;2030;189;14.09.29;WW;--------;---;.0;13.10.29;28.5;13.03.30;68.4;01.05.30;59.8
07.09.30;250;2031;185;09.07.30;WRA;--------;---;.0;07.09.30;32.2;01.03.31;59.9;10.02.31;67.0
01.10.31;274;2032;198;06.07.31;WW;--------;---;.0;01.10.31;31.6;26.02.32;68.4;28.04.32;63.2
01.03.33;60;2033;182;18.07.32;SG;--------;---;.0;01.03.33;85.9;----------;.0;----------;.0
17.04.34;107;2034;267;03.07.33;SM;--------;---;.0;17.04.34;91.9;11.06.34;89.8;----------;.0
02.10.34;275;2035;185;25.09.34;WW;--------;---;.0;02.10.34;35.1;07.03.35;68.5;26.04.35;64.0
02.09.35;245;2036;182;06.07.35;WRA;--------;---;.0;02.09.35;24.0;29.02.36;55.3;10.02.36;66.9
05.10.36;279;2037;181;01.07.36;WW;--------;---;.0;05.10.36;35.6;03.03.37;68.5;01.05.37;60.7
18.03.38;77;2038;186;01.07.37;SG;--------;---;.0;18.03.38;85.5;----------;.0;----------;.0
24.04.39;114;2039;258;06.07.38;SM;--------;---;.0;24.04.39;92.3;05.06.39;92.1;----------;.0
03.10.39;276;2040;192;16.09.39;WW;--------;---;.0;03.10.39;32.6;16.03.40;68.4;30.04.40;60.6
26.08.40;239;2041;176;12.07.40;WRA;--------;---;.0;26.08.40;23.1;01.03.41;61.3;13.02.41;66.9
02.10.41;275;2042;199;27.06.41;WW;--------;---;.0;02.10.41;8.5;23.02.42;68.4;25.04.42;62.8
19.03.43;78;2043;180;19.07.42;SG;--------;---;.0;19.03.43;84.9;----------;.0;----------;.0
19.04.44;110;2044;269;30.06.43;SM;--------;---;.0;19.04.44;95.4;04.06.44;92.6;----------;.0
01.10.44;275;2045;182;26.09.44;WW;--------;---;.0;01.10.44;36.5;01.03.45;68.5;27.04.45;61.4
29.08.45;241;2046;170;03.07.45;WRA;--------;---;.0;29.08.45;29.8;01.03.46;65.2;15.02.46;67.1
01.10.46;274;2047;176;21.06.46;WW;--------;---;.0;01.10.46;7.9;28.02.47;68.4;17.04.47;65.1
03.03.48;63;2048;176;27.06.47;SG;--------;---;.0;03.03.48;86.4;----------;.0;----------;.0
15.04.49;105;2049;246;25.06.48;SM;--------;---;.0;15.04.49;94.9;24.05.49;88.4;----------;.0
02.10.49;275;2050;186;04.09.49;WW;--------;---;.0;02.10.49;18.7;18.02.50;68.6;25.04.50;64.9
26.08.50;238;2051;170;06.07.50;WRA;--------;---;.0;26.08.50;19.2;01.03.51;64.4;05.02.51;66.8
01.10.51;274;2052;188;21.06.51;WW;--------;---;.0;01.10.51;28.0;25.02.52;68.6;17.04.52;64.0
06.03.53;65;2053;195;07.07.52;SG;--------;---;.0;06.03.53;82.8;----------;.0;----------;.0
20.04.54;110;2054;258;15.07.53;SM;--------;---;.0;20.04.54;91.7;08.06.54;90.8;----------;.0
01.10.54;274;2055;179;16.09.54;WW;--------;---;.0;01.10.54;32.4;10.02.55;68.4;20.04.55;54.0
27.08.55;239;2056;165;30.06.55;WRA;--------;---;.0;27.08.55;34.4;29.02.56;63.1;17.01.56;67.1
01.10.56;275;2057;185;15.06.56;WW;--------;---;.0;01.10.56;34.9;13.03.57;68.5;25.04.57;62.7
13.03.58;72;2058;185;06.07.57;SG;--------;---;.0;13.03.58;85.0;----------;.0;----------;.0
15.04.59;105;2059;262;06.07.58;SM;--------;---;.0;15.04.59;94.5;03.06.59;89.6;----------;.0
01.10.59;274;2060;190;20.09.59;WW;--------;---;.0;01.10.59;34.8;02.03.60;68.3;22.04.60;59.1
26.08.60;239;2061;168;09.07.60;WRA;--------;---;.0;26.08.60;19.5;01.03.61;62.5;01.02.61;66.9
13.10.61;286;2062;179;18.06.61;WW;--------;---;.0;13.10.61;33.8;03.03.62;68.4;22.04.62;56.6
17.02.63;48;2063;197;30.06.62;SG;--------;---;.0;17.02.63;85.5;----------;.0;----------;.0
27.04.64;118;2064;270;18.07.63;SM;--------;---;.0;27.04.64;94.1;09.06.64;85.1;----------;.0
01.10.64;275;2065;180;28.09.64;WW;--------;---;.0;01.10.64;36.8;07.03.65;68.3;24.04.65;63.7
27.08.65;239;2066;179;30.06.65;WRA;--------;---;.0;27.08.65;33.4;01.03.66;25.6;26.02.66;67.2
13.10.66;286;2067;189;30.06.66;WW;--------;---;.0;13.10.66;30.8;26.02.67;68.3;28.04.67;54.8
14.03.68;74;2068;191;09.07.67;SG;--------;---;.0;14.03.68;83.7;----------;.0;----------;.0
15.04.69;105;2069;264;10.07.68;SM;--------;---;.0;15.04.69;95.2;02.06.69;83.9;----------;.0
01.10.69;274;2070;184;22.09.69;WW;--------;---;.0;01.10.69;34.2;05.03.70;68.3;23.04.70;60.0
27.08.70;239;2071;175;04.07.70;WRA;--------;---;.0;27.08.70;17.4;01.03.71;26.4;26.02.71;67.0
02.10.71;275;2072;187;25.06.71;WW;--------;---;.0;02.10.71;33.9;27.02.72;68.4;24.04.72;64.9
17.03.73;76;2073;191;06.07.72;SG;--------;---;.0;17.03.73;85.1;----------;.0;----------;.0
18.04.74;108;2074;261;12.07.73;SM;--------;---;.0;18.04.74;94.3;05.06.74;37.5;----------;.0
02.10.74;275;2075;185;19.09.74;WW;--------;---;.0;02.10.74;35.8;27.02.75;68.4;04.05.75;61.5
07.09.75;250;2076;174;06.07.75;WRA;--------;---;.0;07.09.75;35.1;29.02.76;48.3;11.02.76;67.1
01.10.76;275;2077;195;24.06.76;WW;--------;---;.0;01.10.76;30.1;25.02.77;68.5;23.04.77;62.1
06.03.78;65;2078;187;15.07.77;SG;--------;---;.0;06.03.78;85.4;----------;.0;----------;.0
15.04.79;105;2079;259;07.07.78;SM;--------;---;.0;15.04.79;92.8;30.05.79;84.5;----------;.0
07.10.79;280;2080;182;17.09.79;WW;--------;---;.0;07.10.79;31.6;25.02.80;66.3;22.04.80;48.8
