sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.11;108;2011;194;01.04.11;SG;--------;---;.0;18.04.11;77.4;----------;.0;----------;.0
30.07.11;211;2012;91;15.07.11;WRC;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;272;01.04.12;SM;--------;---;.0;21.04.12;77.5;13.06.12;22.2;----------;.0
16.10.12;290;2013;187;29.09.12;WW;29.09.12;RM;240.0;----------;.0;26.02.13;38.7;----------;.0
26.08.13;238;2014;192;07.07.13;WRA;07.07.13;RM;240.0;----------;.0;01.03.14;65.5;06.03.14;11.9
09.10.14;282;2015;187;12.07.14;WW;--------;---;.0;----------;.0;12.03.15;65.3;27.04.15;46.6
15.07.15;196;2016;91;07.07.15;WRC;07.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;203;01.04.16;SG;--------;---;.0;05.04.16;81.9;----------;.0;----------;.0
26.07.16;208;2017;90;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.17;115;2017;271;01.04.17;SM;--------;---;.0;25.04.17;70.8;05.06.17;60.6;----------;.0
03.10.17;276;2018;193;29.09.17;WW;29.09.17;RM;240.0;----------;.0;27.02.18;58.6;17.04.18;12.0
26.08.18;238;2019;184;13.07.18;WRA;13.07.18;RM;240.0;----------;.0;01.03.19;24.4;24.02.19;65.3
02.10.19;275;2020;189;04.07.19;WW;--------;---;.0;----------;.0;04.03.20;66.9;26.04.20;54.4
20.07.20;202;2021;90;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;201;01.04.21;SG;--------;---;.0;09.04.21;81.2;----------;.0;----------;.0
26.07.21;207;2022;90;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;273;01.04.22;SM;--------;---;.0;19.04.22;75.1;14.06.22;69.6;----------;.0
10.10.22;283;2023;188;01.10.22;WW;01.10.22;RM;240.0;----------;.0;02.03.23;50.3;----------;.0
26.08.23;238;2024;193;09.07.23;WRA;08.07.23;RM;240.0;----------;.0;29.02.24;66.1;02.03.24;26.2
08.10.24;282;2025;189;12.07.24;WW;--------;---;.0;----------;.0;26.02.25;62.1;22.04.25;37.6
30.07.25;211;2026;90;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;198;01.04.26;SG;--------;---;.0;05.04.26;83.1;----------;.0;----------;.0
26.07.26;207;2027;90;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;270;01.04.27;SM;--------;---;.0;15.04.27;84.1;05.06.27;69.8;----------;.0
09.10.27;282;2028;185;28.09.27;WW;28.09.27;RM;240.0;----------;.0;02.03.28;32.6;----------;.0
26.08.28;239;2029;184;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;26.1;24.02.29;66.1
02.10.29;275;2030;183;04.07.29;WW;--------;---;.0;----------;.0;24.02.30;66.6;25.04.30;55.7
17.07.30;198;2031;90;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;192;01.04.31;SG;--------;---;.0;13.04.31;73.5;----------;.0;----------;.0
18.07.31;199;2032;91;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.32;111;2032;263;01.04.32;SM;--------;---;.0;20.04.32;77.7;06.06.32;76.6;----------;.0
04.10.32;278;2033;192;20.09.32;WW;20.09.32;RM;240.0;----------;.0;01.03.33;64.6;01.05.33;45.8
27.08.33;239;2034;172;12.07.33;WRA;12.07.33;RM;240.0;----------;.0;01.03.34;9.0;15.02.34;62.9
10.10.34;283;2035;202;22.06.34;WW;--------;---;.0;----------;.0;17.03.35;62.3;03.05.35;31.1
30.07.35;211;2036;91;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;197;01.04.36;SG;--------;---;.0;19.04.36;71.7;----------;.0;----------;.0
20.07.36;202;2037;90;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;256;01.04.37;SM;--------;---;.0;15.04.37;75.9;03.06.37;21.9;----------;.0
01.10.37;274;2038;184;14.09.37;WW;14.09.37;RM;240.0;----------;.0;23.02.38;63.2;15.04.38;42.7
27.08.38;239;2039;189;04.07.38;WRA;04.07.38;RM;240.0;----------;.0;01.03.39;34.0;23.02.39;66.0
01.10.39;274;2040;188;09.07.39;WW;--------;---;.0;----------;.0;23.02.40;67.5;27.04.40;55.3
23.07.40;205;2041;90;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;210;01.04.41;SG;--------;---;.0;05.04.41;83.9;----------;.0;----------;.0
04.08.41;216;2042;90;30.07.41;WRC;30.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;260;01.04.42;SM;--------;---;.0;15.04.42;81.7;04.06.42;61.8;----------;.0
01.10.42;274;2043;186;19.09.42;WW;18.09.42;RM;240.0;----------;.0;26.02.43;59.2;20.04.43;8.6
26.08.43;238;2044;177;06.07.43;WRA;06.07.43;RM;240.0;----------;.0;29.02.44;67.6;04.03.44;22.6
01.10.44;275;2045;186;27.06.44;WW;--------;---;.0;----------;.0;08.03.45;67.6;30.04.45;58.6
24.07.45;205;2046;90;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;193;01.04.46;SG;--------;---;.0;06.04.46;81.7;----------;.0;----------;.0
20.07.46;201;2047;90;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;243;01.04.47;SM;--------;---;.0;15.04.47;78.8;29.05.47;54.5;----------;.0
05.10.47;278;2048;180;01.09.47;WW;01.09.47;RM;240.0;----------;.0;07.03.48;66.2;25.04.48;51.3
26.08.48;239;2049;189;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;40.5;21.02.49;65.6
07.10.49;280;2050;185;09.07.49;WW;--------;---;.0;07.10.49;.6;02.03.50;66.8;29.04.50;60.1
15.07.50;196;2051;90;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;185;01.04.51;SG;--------;---;.0;05.04.51;82.5;----------;.0;----------;.0
23.07.51;204;2052;91;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;268;01.04.52;SM;--------;---;.0;15.04.52;76.5;09.06.52;67.1;----------;.0
06.10.52;280;2053;175;25.09.52;WW;25.09.52;RM;240.0;----------;.0;18.02.53;57.8;26.04.53;36.7
27.08.53;239;2054;186;25.06.53;WRA;25.06.53;RM;240.0;----------;.0;01.03.54;18.4;16.02.54;60.9
11.10.54;284;2055;184;06.07.54;WW;--------;---;.0;----------;.0;03.03.55;67.4;22.04.55;50.8
17.07.55;198;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;199;01.04.56;SG;--------;---;.0;08.04.56;80.0;----------;.0;----------;.0
21.08.56;234;2057;90;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.57;113;2057;254;01.04.57;SM;--------;---;.0;23.04.57;78.7;15.06.57;81.9;----------;.0
04.10.57;277;2058;182;13.09.57;WW;12.09.57;RM;240.0;----------;.0;18.03.58;65.7;25.04.58;36.0
27.08.58;239;2059;197;03.07.58;WRA;02.07.58;RM;240.0;----------;.0;01.03.59;27.1;24.02.59;67.3
04.10.59;277;2060;183;18.07.59;WW;--------;---;.0;----------;.0;20.02.60;66.6;25.04.60;51.7
15.07.60;197;2061;90;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;190;01.04.61;SG;--------;---;.0;07.04.61;82.2;----------;.0;----------;.0
28.07.61;209;2062;90;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;266;01.04.62;SM;--------;---;.0;15.04.62;80.2;05.06.62;62.2;----------;.0
01.10.62;274;2063;186;25.09.62;WW;24.09.62;RM;240.0;----------;.0;02.03.63;55.8;25.04.63;18.9
26.08.63;238;2064;187;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;37.9;21.02.64;65.7
02.10.64;276;2065;174;06.07.64;WW;--------;---;.0;----------;.0;17.03.65;67.5;01.05.65;61.9
09.08.65;221;2066;90;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;195;01.04.66;SG;--------;---;.0;05.04.66;81.4;----------;.0;----------;.0
18.08.66;230;2067;90;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;256;01.04.67;SM;--------;---;.0;15.04.67;86.1;31.05.67;64.4;----------;.0
01.10.67;274;2068;198;14.09.67;WW;14.09.67;RM;240.0;----------;.0;08.03.68;65.2;29.04.68;39.2
30.08.68;243;2069;193;18.07.68;WRA;17.07.68;RM;240.0;----------;.0;01.03.69;67.2;07.03.69;34.0
01.10.69;274;2070;187;13.07.69;WW;--------;---;.0;----------;.0;12.02.70;66.6;21.04.70;47.0
15.07.70;196;2071;90;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;189;01.04.71;SG;--------;---;.0;17.04.71;74.9;----------;.0;----------;.0
15.07.71;196;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.72;110;2072;262;01.04.72;SM;--------;---;.0;19.04.72;78.2;05.06.72;78.2;----------;.0
01.10.72;275;2073;174;19.09.72;WW;19.09.72;RM;240.0;----------;.0;28.02.73;63.8;18.04.73;37.0
26.08.73;238;2074;192;24.06.73;WRA;24.06.73;RM;240.0;----------;.0;01.03.74;68.2;15.03.74;62.2
09.10.74;282;2075;199;12.07.74;WW;--------;---;.0;----------;.0;21.02.75;64.5;01.05.75;48.3
14.08.75;226;2076;91;19.07.75;WRC;19.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;198;01.04.76;SG;--------;---;.0;05.04.76;84.2;----------;.0;----------;.0
27.07.76;209;2077;90;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;269;01.04.77;SM;--------;---;.0;15.04.77;74.7;08.06.77;79.7;----------;.0
01.10.77;274;2078;182;28.09.77;WW;27.09.77;RM;240.0;----------;.0;02.03.78;63.3;24.04.78;41.4
26.08.78;238;2079;185;03.07.78;WRA;02.07.78;RM;240.0;----------;.0;01.03.79;16.1;25.02.79;64.3
07.10.79;280;2080;181;06.07.79;WW;--------;---;.0;----------;.0;09.03.80;67.4;21.04.80;56.0
