sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;266;01.04.11;SM;--------;---;.0;15.04.11;86.2;26.05.11;17.7;----------;.0
01.10.11;274;2012;184;25.09.11;WW;24.09.11;RM;240.0;----------;.0;05.03.12;58.7;21.04.12;3.8
26.08.12;239;2013;196;03.07.12;WRA;03.07.12;RM;240.0;----------;.0;01.03.13;22.6;27.02.13;63.1
01.10.13;274;2014;196;16.07.13;WW;--------;---;.0;----------;.0;11.03.14;64.0;05.05.14;44.7
22.07.14;203;2015;90;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;197;01.04.15;SG;--------;---;.0;05.04.15;83.1;----------;.0;----------;.0
28.07.15;209;2016;91;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;269;01.04.16;SM;--------;---;.0;22.04.16;66.8;03.06.16;17.8;----------;.0
01.10.16;275;2017;184;26.09.16;WW;26.09.16;RM;240.0;----------;.0;11.03.17;60.8;23.04.17;4.3
26.08.17;238;2018;179;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;38.6;28.02.18;64.1
12.10.18;285;2019;184;30.06.18;WW;--------;---;.0;----------;.0;09.03.19;66.6;26.04.19;27.6
17.07.19;198;2020;91;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;212;01.04.20;SG;--------;---;.0;06.04.20;82.2;----------;.0;----------;.0
04.08.20;217;2021;90;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;267;01.04.21;SM;--------;---;.0;15.04.21;81.8;10.06.21;41.3;----------;.0
06.10.21;279;2022;185;25.09.21;WW;25.09.21;RM;240.0;----------;.0;13.03.22;64.2;23.04.22;8.0
26.08.22;238;2023;199;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;65.5;02.03.23;39.4
01.10.23;274;2024;183;19.07.23;WW;--------;---;.0;----------;.0;26.02.24;65.5;27.04.24;49.8
15.07.24;197;2025;90;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;200;01.04.25;SG;--------;---;.0;10.04.25;77.1;----------;.0;----------;.0
24.07.25;205;2026;90;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;265;01.04.26;SM;--------;---;.0;15.04.26;75.6;03.06.26;75.8;----------;.0
01.10.26;274;2027;182;23.09.26;WW;23.09.26;RM;240.0;----------;.0;21.02.27;62.5;23.04.27;45.8
26.08.27;238;2028;188;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;65.3;03.03.28;25.2
03.10.28;277;2029;181;07.07.28;WW;--------;---;.0;----------;.0;17.02.29;61.2;18.04.29;38.6
17.07.29;198;2030;90;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;197;01.04.30;SG;--------;---;.0;12.04.30;74.2;----------;.0;----------;.0
21.07.30;202;2031;90;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;79.5;12.06.31;49.7;----------;.0
06.10.31;279;2032;188;01.10.31;WW;01.10.31;RM;240.0;----------;.0;09.03.32;55.6;----------;.0
26.08.32;239;2033;182;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;29.0;27.02.33;64.8
01.10.33;274;2034;200;03.07.33;WW;--------;---;.0;----------;.0;14.03.34;66.6;30.04.34;54.2
24.07.34;205;2035;90;21.07.34;WRC;20.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;206;01.04.35;SG;--------;---;.0;05.04.35;83.7;----------;.0;----------;.0
31.07.35;212;2036;91;27.07.35;WRC;26.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;263;01.04.36;SM;--------;---;.0;17.04.36;80.8;05.06.36;55.9;----------;.0
01.10.36;275;2037;188;20.09.36;WW;20.09.36;RM;240.0;----------;.0;11.02.37;51.7;21.04.37;8.0
26.08.37;238;2038;173;09.07.37;WRA;08.07.37;RM;240.0;----------;.0;01.03.38;32.9;22.02.38;66.3
01.10.38;274;2039;183;24.06.38;WW;--------;---;.0;01.10.38;1.4;16.02.39;67.4;29.04.39;48.5
18.07.39;199;2040;91;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;192;01.04.40;SG;--------;---;.0;05.04.40;82.8;----------;.0;----------;.0
31.07.40;213;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;264;01.04.41;SM;--------;---;.0;18.04.41;79.1;06.06.41;51.4;----------;.0
03.10.41;276;2042;189;22.09.41;WW;22.09.41;RM;240.0;----------;.0;16.02.42;57.6;21.04.42;13.4
29.08.42;241;2043;195;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;67.1;04.03.43;24.0
01.10.43;274;2044;189;15.07.43;WW;--------;---;.0;----------;.0;09.03.44;67.4;24.04.44;54.3
11.08.44;224;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;202;01.04.45;SG;--------;---;.0;09.04.45;81.6;----------;.0;----------;.0
31.07.45;212;2046;90;22.07.45;WRC;22.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;255;01.04.46;SM;--------;---;.0;15.04.46;83.3;03.06.46;40.7;----------;.0
01.10.46;274;2047;188;13.09.46;WW;13.09.46;RM;240.0;----------;.0;05.03.47;59.9;29.04.47;36.7
28.08.47;240;2048;187;09.07.47;WRA;08.07.47;RM;240.0;----------;.0;29.02.48;67.0;03.03.48;24.3
02.10.48;276;2049;189;06.07.48;WW;--------;---;.0;----------;.0;02.03.49;67.6;21.04.49;55.9
16.07.49;197;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;194;01.04.50;SG;--------;---;.0;12.04.50;78.1;----------;.0;----------;.0
23.08.50;235;2051;90;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;269;01.04.51;SM;--------;---;.0;15.04.51;80.8;14.06.51;66.1;----------;.0
01.10.51;274;2052;184;28.09.51;WW;27.09.51;RM;240.0;----------;.0;09.03.52;57.6;24.04.52;24.3
26.08.52;239;2053;194;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;49.4;19.02.53;64.5
01.10.53;274;2054;181;15.07.53;WW;--------;---;.0;----------;.0;18.02.54;65.1;26.04.54;45.4
15.07.54;196;2055;90;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;184;01.04.55;SG;--------;---;.0;05.04.55;83.0;----------;.0;----------;.0
15.07.55;196;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;261;01.04.56;SM;--------;---;.0;15.04.56;76.1;25.05.56;.2;----------;.0
01.10.56;275;2057;179;19.09.56;WW;18.09.56;RM;240.0;----------;.0;06.03.57;58.8;20.04.57;31.1
31.08.57;243;2058;183;30.06.57;WRA;29.06.57;RM;240.0;----------;.0;01.03.58;64.9;01.03.58;64.9
01.10.58;274;2059;190;03.07.58;WW;--------;---;.0;----------;.0;02.03.59;65.0;27.04.59;40.7
01.09.59;244;2060;91;10.07.59;WRC;10.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;205;01.04.60;SG;--------;---;.0;11.04.60;78.8;----------;.0;----------;.0
01.08.60;214;2061;90;24.07.60;WRC;24.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;256;01.04.61;SM;--------;---;.0;15.04.61;80.2;----------;.0;----------;.0
01.10.61;274;2062;190;14.09.61;WW;14.09.61;RM;240.0;----------;.0;04.03.62;61.2;27.04.62;42.8
05.09.62;248;2063;176;10.07.62;WRA;10.07.62;RM;240.0;----------;.0;01.03.63;29.5;22.02.63;64.1
04.10.63;277;2064;186;27.06.63;WW;--------;---;.0;----------;.0;28.02.64;66.7;20.04.64;44.6
15.07.64;197;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;194;01.04.65;SG;--------;---;.0;05.04.65;82.3;----------;.0;----------;.0
19.07.65;200;2066;90;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.66;127;2066;267;01.04.66;SM;--------;---;.0;07.05.66;68.8;15.06.66;7.5;----------;.0
01.10.66;274;2067;186;25.09.66;WW;25.09.66;RM;240.0;----------;.0;15.03.67;66.2;29.04.67;42.7
26.08.67;238;2068;188;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;17.0;25.02.68;64.4
06.10.68;280;2069;185;07.07.68;WW;--------;---;.0;----------;.0;24.02.69;67.7;25.04.69;47.5
05.08.69;217;2070;90;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;195;01.04.70;SG;--------;---;.0;05.04.70;83.1;----------;.0;----------;.0
01.08.70;213;2071;90;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;265;01.04.71;SM;--------;---;.0;15.04.71;78.8;03.06.71;28.1;----------;.0
01.10.71;274;2072;178;23.09.71;WW;23.09.71;RM;240.0;----------;.0;25.02.72;48.7;----------;.0
27.08.72;240;2073;188;27.06.72;WRA;27.06.72;RM;240.0;----------;.0;01.03.73;67.4;06.03.73;26.7
01.10.73;274;2074;182;09.07.73;WW;--------;---;.0;----------;.0;01.03.74;67.3;21.04.74;53.4
15.07.74;196;2075;90;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;189;01.04.75;SG;--------;---;.0;05.04.75;83.1;----------;.0;----------;.0
16.07.75;197;2076;91;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;251;01.04.76;SM;--------;---;.0;21.04.76;76.6;06.06.76;18.4;----------;.0
05.10.76;279;2077;184;08.09.76;WW;08.09.76;RM;240.0;----------;.0;08.03.77;52.0;----------;.0
28.08.77;240;2078;185;04.07.77;WRA;04.07.77;RM;240.0;----------;.0;01.03.78;68.0;14.03.78;22.2
05.10.78;278;2079;179;06.07.78;WW;--------;---;.0;----------;.0;15.03.79;66.6;27.04.79;51.5
27.07.79;208;2080;91;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;198;01.04.80;SG;--------;---;.0;10.04.80;82.6;----------;.0;----------;.0
