sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
27.03.11;86;2011;202;19.07.10;SG;--------;---;.0;27.03.11;84.5;----------;.0;----------;.0
15.04.12;106;2012;274;22.07.11;SM;--------;---;.0;15.04.12;94.2;17.06.12;86.4;----------;.0
13.10.12;287;2013;193;01.10.12;WW;--------;---;.0;13.10.12;36.0;10.03.13;67.7;02.05.13;43.6
29.08.13;241;2014;173;13.07.13;WRA;--------;---;.0;29.08.13;33.5;01.03.14;64.0;06.02.14;66.9
01.10.14;274;2015;196;24.06.14;WW;--------;---;.0;01.10.14;34.1;13.03.15;68.5;05.05.15;63.9
06.03.16;66;2016;189;16.07.15;SG;--------;---;.0;06.03.16;83.8;----------;.0;----------;.0
15.04.17;105;2017;263;09.07.16;SM;--------;---;.0;15.04.17;93.0;07.06.17;90.9;----------;.0
04.10.17;277;2018;192;22.09.17;WW;--------;---;.0;04.10.17;32.5;18.02.18;68.1;25.04.18;58.1
26.08.18;238;2019;170;12.07.18;WRA;--------;---;.0;26.08.18;20.9;01.03.19;65.2;05.02.19;66.9
02.10.19;275;2020;182;21.06.19;WW;--------;---;.0;02.10.19;33.6;28.02.20;68.4;25.04.20;58.7
11.03.21;70;2021;191;01.07.20;SG;--------;---;.0;11.03.21;85.2;----------;.0;----------;.0
15.04.22;105;2022;273;12.07.21;SM;--------;---;.0;15.04.22;92.8;17.06.22;87.1;----------;.0
05.10.22;278;2023;181;01.10.22;WW;--------;---;.0;05.10.22;36.5;11.03.23;68.3;27.04.23;63.0
03.09.23;246;2024;177;01.07.23;WRA;--------;---;.0;03.09.23;16.5;29.02.24;63.1;08.02.24;67.1
01.10.24;275;2025;189;27.06.24;WW;--------;---;.0;01.10.24;31.0;10.03.25;68.4;02.05.25;63.3
15.02.26;46;2026;187;09.07.25;SG;--------;---;.0;15.02.26;84.8;----------;.0;----------;.0
17.04.27;107;2027;272;07.07.26;SM;--------;---;.0;17.04.27;92.1;11.06.27;90.4;----------;.0
15.10.27;288;2028;182;01.10.27;WW;--------;---;.0;15.10.27;34.0;05.03.28;67.7;27.04.28;41.7
26.08.28;239;2029;174;01.07.28;WRA;--------;---;.0;26.08.28;25.9;01.03.29;64.2;26.01.29;66.9
06.10.29;279;2030;189;24.06.29;WW;--------;---;.0;06.10.29;29.3;04.03.30;68.4;30.04.30;60.7
09.03.31;68;2031;190;09.07.30;SG;--------;---;.0;09.03.31;84.0;----------;.0;----------;.0
21.04.32;112;2032;258;10.07.31;SM;--------;---;.0;21.04.32;95.2;01.06.32;82.5;----------;.0
02.10.32;276;2033;196;16.09.32;WW;--------;---;.0;02.10.32;17.7;20.02.33;68.4;24.04.33;58.7
26.08.33;238;2034;172;16.07.33;WRA;--------;---;.0;26.08.33;25.5;01.03.34;64.5;15.02.34;67.0
26.10.34;299;2035;190;22.06.34;WW;--------;---;.0;26.10.34;32.7;12.03.35;68.2;28.04.35;50.3
04.04.36;95;2036;191;10.07.35;SG;--------;---;.0;04.04.36;85.5;----------;.0;----------;.0
15.04.37;105;2037;260;10.07.36;SM;--------;---;.0;15.04.37;91.3;05.06.37;94.3;----------;.0
01.10.37;274;2038;189;19.09.37;WW;--------;---;.0;01.10.37;33.4;09.03.38;68.4;01.05.38;64.2
26.08.38;238;2039;169;09.07.38;WRA;--------;---;.0;26.08.38;32.1;01.03.39;53.2;10.02.39;67.2
01.10.39;274;2040;188;19.06.39;WW;--------;---;.0;01.10.39;22.9;23.02.40;68.4;24.04.40;64.3
12.03.41;71;2041;186;07.07.40;SG;--------;---;.0;12.03.41;84.7;----------;.0;----------;.0
21.04.42;111;2042;252;06.07.41;SM;--------;---;.0;21.04.42;95.6;02.06.42;85.8;----------;.0
03.10.42;276;2043;188;10.09.42;WW;--------;---;.0;03.10.42;31.8;20.02.43;68.4;27.04.43;58.8
07.09.43;250;2044;175;09.07.43;WRA;--------;---;.0;07.09.43;27.5;29.02.44;49.5;31.01.44;67.7
03.10.44;277;2045;189;24.06.44;WW;--------;---;.0;03.10.44;17.7;11.03.45;68.5;30.04.45;57.4
14.03.46;73;2046;187;09.07.45;SG;--------;---;.0;14.03.46;84.0;----------;.0;----------;.0
15.04.47;105;2047;258;07.07.46;SM;--------;---;.0;15.04.47;94.8;05.06.47;85.7;----------;.0
05.10.47;278;2048;181;16.09.47;WW;--------;---;.0;05.10.47;32.6;26.02.48;68.4;27.04.48;64.7
26.08.48;239;2049;173;30.06.48;WRA;--------;---;.0;26.08.48;34.1;01.03.49;59.5;12.02.49;67.6
04.10.49;277;2050;190;24.06.49;WW;--------;---;.0;04.10.49;18.1;03.03.50;68.4;27.04.50;64.5
28.03.51;87;2051;195;10.07.50;SG;--------;---;.0;28.03.51;83.7;----------;.0;----------;.0
18.04.52;109;2052;271;15.07.51;SM;--------;---;.0;18.04.52;94.8;10.06.52;90.5;----------;.0
02.10.52;276;2053;180;28.09.52;WW;--------;---;.0;02.10.52;36.3;26.02.53;68.4;18.04.53;60.4
26.08.53;238;2054;170;30.06.53;WRA;--------;---;.0;26.08.53;21.2;01.03.54;63.5;04.02.54;66.8
04.10.54;277;2055;182;21.06.54;WW;--------;---;.0;04.10.54;28.8;10.03.55;68.4;27.04.55;58.9
01.03.56;61;2056;191;03.07.55;SG;--------;---;.0;01.03.56;85.4;----------;.0;----------;.0
25.04.57;115;2057;251;10.07.56;SM;--------;---;.0;25.04.57;93.4;31.05.57;86.1;----------;.0
09.10.57;282;2058;184;10.09.57;WW;--------;---;.0;09.10.57;29.9;09.03.58;68.4;24.04.58;64.4
30.08.58;242;2059;172;04.07.58;WRA;--------;---;.0;30.08.58;33.6;01.03.59;64.7;03.02.59;66.9
01.10.59;274;2060;192;22.06.59;WW;--------;---;.0;01.10.59;32.8;14.03.60;68.4;26.04.60;62.6
29.03.61;88;2061;203;12.07.60;SG;--------;---;.0;29.03.61;85.7;----------;.0;----------;.0
15.04.62;105;2062;266;24.07.61;SM;--------;---;.0;15.04.62;95.4;10.06.62;93.7;----------;.0
03.10.62;276;2063;188;25.09.62;WW;--------;---;.0;03.10.62;35.0;15.02.63;68.3;28.04.63;54.8
26.08.63;238;2064;176;09.07.63;WRA;--------;---;.0;26.08.63;22.6;29.02.64;65.4;25.01.64;66.9
01.10.64;275;2065;187;25.06.64;WW;--------;---;.0;01.10.64;17.7;21.02.65;68.4;21.04.65;64.8
08.03.66;67;2066;182;07.07.65;SG;--------;---;.0;08.03.66;84.8;----------;.0;----------;.0
18.04.67;108;2067;243;03.07.66;SM;--------;---;.0;18.04.67;95.0;01.06.67;84.3;----------;.0
01.10.67;274;2068;190;01.09.67;WW;--------;---;.0;01.10.67;26.3;27.02.68;68.2;28.04.68;53.1
27.08.68;240;2069;169;09.07.68;WRA;--------;---;.0;27.08.68;30.8;01.03.69;41.1;21.02.69;67.1
01.10.69;274;2070;181;19.06.69;WW;--------;---;.0;01.10.69;4.1;03.03.70;68.4;24.04.70;64.1
08.04.71;98;2071;190;01.07.70;SG;--------;---;.0;08.04.71;85.7;----------;.0;----------;.0
15.04.72;106;2072;258;10.07.71;SM;--------;---;.0;15.04.72;93.2;02.06.72;87.7;----------;.0
01.10.72;275;2073;197;16.09.72;WW;--------;---;.0;01.10.72;32.9;11.03.73;68.2;28.04.73;63.0
26.08.73;238;2074;171;18.07.73;WRA;--------;---;.0;26.08.73;33.6;01.03.74;29.9;27.02.74;67.0
01.10.74;274;2075;185;21.06.74;WW;--------;---;.0;01.10.74;31.3;04.03.75;68.3;25.04.75;64.1
04.03.76;64;2076;176;06.07.75;SG;--------;---;.0;04.03.76;85.5;----------;.0;----------;.0
15.04.77;105;2077;250;25.06.76;SM;--------;---;.0;15.04.77;93.6;30.05.77;91.6;----------;.0
03.10.77;276;2078;186;08.09.77;WW;--------;---;.0;03.10.77;27.6;09.03.78;68.4;30.04.78;57.8
04.09.78;247;2079;170;06.07.78;WRA;--------;---;.0;04.09.78;24.7;01.03.79;38.1;13.02.79;67.0
03.10.79;276;2080;181;21.06.79;WW;--------;---;.0;03.10.79;1.3;14.03.80;68.4;29.04.80;65.1
