sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;197;06.07.10;WW;--------;---;.0;05.10.10;34.4;05.03.11;68.0;29.04.11;51.3
14.04.12;105;2012;204;18.07.11;SG;--------;---;.0;14.04.12;83.4;----------;.0;----------;.0
15.04.13;105;2013;257;24.07.12;SM;--------;---;.0;15.04.13;94.1;25.05.13;65.7;----------;.0
07.10.13;280;2014;185;16.09.13;WW;--------;---;.0;07.10.13;30.8;04.02.14;68.1;21.04.14;50.9
29.08.14;241;2015;179;06.07.14;WRA;--------;---;.0;29.08.14;36.8;01.03.15;64.5;30.01.15;66.9
05.10.15;278;2016;184;30.06.15;WW;--------;---;.0;05.10.15;31.6;10.03.16;68.4;22.04.16;64.3
12.03.17;71;2017;195;03.07.16;SG;--------;---;.0;12.03.17;84.3;----------;.0;----------;.0
15.04.18;105;2018;273;15.07.17;SM;--------;---;.0;15.04.18;92.9;10.06.18;91.0;----------;.0
07.10.18;280;2019;204;01.10.18;WW;--------;---;.0;07.10.18;36.2;09.03.19;68.3;22.04.19;59.3
01.09.19;244;2020;180;24.07.19;WRA;--------;---;.0;01.09.19;35.9;29.02.20;48.6;28.01.20;67.0
01.10.20;275;2021;185;30.06.20;WW;--------;---;.0;01.10.20;2.2;25.02.21;68.5;28.04.21;62.1
21.02.22;52;2022;174;06.07.21;SG;--------;---;.0;21.02.22;85.2;----------;.0;----------;.0
15.04.23;105;2023;263;24.06.22;SM;--------;---;.0;15.04.23;94.6;06.06.23;93.3;----------;.0
02.10.23;275;2024;196;22.09.23;WW;--------;---;.0;02.10.23;34.7;14.03.24;68.4;30.04.24;61.3
31.08.24;244;2025;169;15.07.24;WRA;--------;---;.0;31.08.24;31.0;01.03.25;62.7;27.01.25;66.9
05.10.25;278;2026;185;19.06.25;WW;--------;---;.0;05.10.25;5.5;02.03.26;68.4;22.04.26;59.0
13.04.27;103;2027;200;06.07.26;SG;--------;---;.0;13.04.27;85.4;----------;.0;----------;.0
21.04.28;112;2028;268;21.07.27;SM;--------;---;.0;21.04.28;95.0;14.06.28;89.6;----------;.0
01.10.28;275;2029;193;25.09.28;WW;--------;---;.0;01.10.28;36.0;06.03.29;68.4;03.05.29;64.6
26.08.29;238;2030;166;13.07.29;WRA;--------;---;.0;26.08.29;16.9;01.03.30;64.1;08.02.30;66.9
04.10.30;277;2031;177;16.06.30;WW;--------;---;.0;04.10.30;33.4;05.03.31;68.5;26.04.31;56.8
18.02.32;49;2032;178;27.06.31;SG;--------;---;.0;18.02.32;84.3;----------;.0;----------;.0
28.04.33;118;2033;265;27.06.32;SM;--------;---;.0;28.04.33;96.2;31.05.33;67.5;----------;.0
01.10.33;274;2034;191;23.09.33;WW;--------;---;.0;01.10.33;35.0;10.03.34;68.4;06.05.34;65.1
26.08.34;238;2035;167;12.07.34;WRA;--------;---;.0;26.08.34;21.4;01.03.35;27.9;24.02.35;67.0
16.10.35;289;2036;202;18.06.35;WW;--------;---;.0;16.10.35;32.6;04.03.36;68.2;25.04.36;51.9
02.04.37;92;2037;191;21.07.36;SG;--------;---;.0;02.04.37;86.1;----------;.0;----------;.0
21.04.38;111;2038;267;12.07.37;SM;--------;---;.0;21.04.38;94.5;11.06.38;89.4;----------;.0
03.10.38;276;2039;194;25.09.38;WW;--------;---;.0;03.10.38;35.1;12.02.39;68.3;16.04.39;51.9
06.09.39;249;2040;172;15.07.39;WRA;--------;---;.0;06.09.39;35.7;29.02.40;65.4;01.02.40;66.9
01.10.40;275;2041;187;21.06.40;WW;--------;---;.0;----------;.0;01.03.41;68.7;29.04.41;62.7
24.03.42;83;2042;187;07.07.41;SG;--------;---;.0;24.03.42;84.6;----------;.0;----------;.0
15.04.43;105;2043;253;07.07.42;SM;--------;---;.0;15.04.43;94.6;05.06.43;91.9;----------;.0
02.10.43;275;2044;187;11.09.43;WW;--------;---;.0;02.10.43;34.2;15.03.44;68.9;28.04.44;63.8
26.08.44;239;2045;176;06.07.44;WRA;--------;---;.0;26.08.44;18.6;01.03.45;67.1;01.03.45;67.1
01.10.45;274;2046;182;27.06.45;WW;--------;---;.0;01.10.45;25.7;24.02.46;68.4;19.04.46;58.0
03.04.47;93;2047;191;03.07.46;SG;--------;---;.0;03.04.47;84.2;----------;.0;----------;.0
15.04.48;106;2048;265;12.07.47;SM;--------;---;.0;15.04.48;94.5;08.06.48;92.3;----------;.0
11.10.48;285;2049;193;22.09.48;WW;--------;---;.0;11.10.48;31.4;01.03.49;68.3;26.04.49;59.0
29.08.49;241;2050;169;13.07.49;WRA;--------;---;.0;29.08.49;22.7;01.03.50;67.8;11.03.50;54.6
01.10.50;274;2051;174;19.06.50;WW;--------;---;.0;01.10.50;23.4;06.03.51;68.4;16.04.51;65.2
07.03.52;67;2052;187;24.06.51;SG;--------;---;.0;07.03.52;84.2;----------;.0;----------;.0
23.04.53;113;2053;260;06.07.52;SM;--------;---;.0;23.04.53;92.1;02.06.53;84.6;----------;.0
01.10.53;274;2054;184;19.09.53;WW;--------;---;.0;01.10.53;33.6;09.03.54;68.4;24.04.54;55.2
26.08.54;238;2055;173;04.07.54;WRA;--------;---;.0;26.08.54;16.9;01.03.55;62.2;14.02.55;66.9
21.10.55;294;2056;184;24.06.55;WW;--------;---;.0;21.10.55;33.1;03.03.56;68.4;26.04.56;44.6
19.03.57;78;2057;200;03.07.56;SG;--------;---;.0;19.03.57;84.1;----------;.0;----------;.0
19.04.58;109;2058;252;21.07.57;SM;--------;---;.0;19.04.58;95.1;01.06.58;92.6;----------;.0
02.10.58;275;2059;182;10.09.58;WW;--------;---;.0;02.10.58;20.1;09.03.59;68.7;30.04.59;63.4
06.09.59;249;2060;171;03.07.59;WRA;--------;---;.0;06.09.59;31.0;29.02.60;54.1;02.02.60;66.7
01.10.60;275;2061;187;21.06.60;WW;--------;---;.0;01.10.60;28.2;07.02.61;68.5;23.04.61;57.5
06.03.62;65;2062;189;07.07.61;SG;--------;---;.0;06.03.62;86.0;----------;.0;----------;.0
28.04.63;118;2063;254;09.07.62;SM;--------;---;.0;28.04.63;93.6;05.06.63;71.4;----------;.0
01.10.63;274;2064;185;13.09.63;WW;--------;---;.0;01.10.63;34.3;09.03.64;68.4;25.04.64;62.0
30.08.64;243;2065;178;04.07.64;WRA;--------;---;.0;30.08.64;22.8;01.03.65;64.7;02.02.65;67.1
07.10.65;280;2066;190;28.06.65;WW;--------;---;.0;07.10.65;23.0;17.02.66;68.4;17.04.66;53.9
12.03.67;71;2067;210;10.07.66;SG;--------;---;.0;12.03.67;85.9;----------;.0;----------;.0
15.04.68;106;2068;263;30.07.67;SM;--------;---;.0;15.04.68;94.2;31.05.68;92.3;----------;.0
01.10.68;275;2069;184;20.09.68;WW;--------;---;.0;01.10.68;34.8;02.03.69;68.4;23.04.69;63.9
02.09.69;245;2070;176;04.07.69;WRA;--------;---;.0;02.09.69;21.6;01.03.70;59.8;11.02.70;67.0
03.10.70;276;2071;194;27.06.70;WW;--------;---;.0;03.10.70;7.5;20.03.71;68.4;01.05.71;65.1
24.03.72;84;2072;189;15.07.71;SG;--------;---;.0;24.03.72;85.5;----------;.0;----------;.0
15.04.73;105;2073;252;09.07.72;SM;--------;---;.0;15.04.73;95.9;25.05.73;89.1;----------;.0
08.10.73;281;2074;177;10.09.73;WW;--------;---;.0;08.10.73;31.2;04.03.74;68.4;22.04.74;49.0
26.08.74;238;2075;172;27.06.74;WRA;--------;---;.0;26.08.74;19.5;01.03.75;63.1;01.02.75;66.8
06.10.75;279;2076;173;22.06.75;WW;--------;---;.0;06.10.75;32.9;05.03.76;68.4;18.04.76;57.4
21.03.77;80;2077;188;22.06.76;SG;--------;---;.0;21.03.77;82.9;----------;.0;----------;.0
16.04.78;106;2078;259;09.07.77;SM;--------;---;.0;16.04.78;94.1;25.05.78;84.4;----------;.0
09.10.78;282;2079;178;17.09.78;WW;--------;---;.0;09.10.78;33.6;28.02.79;68.3;17.04.79;56.0
10.09.79;253;2080;173;28.06.79;WRA;--------;---;.0;10.09.79;35.5;29.02.80;31.1;19.02.80;67.0
