sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.11;116;2011;273;01.04.11;SM;--------;---;.0;26.04.11;76.6;01.06.11;35.4;----------;.0
07.10.11;280;2012;193;01.10.11;WW;01.10.11;RM;240.0;----------;.0;22.02.12;48.6;09.05.12;9.0
16.09.12;260;2013;182;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;1.1;22.02.13;41.8
01.10.13;274;2014;187;03.07.13;WW;--------;---;.0;----------;.0;02.03.14;65.2;02.05.14;53.7
28.07.14;209;2015;90;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.15;119;2015;206;01.04.15;SG;--------;---;.0;29.04.15;60.3;----------;.0;----------;.0
02.08.15;214;2016;91;27.07.15;WRC;26.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.16;128;2016;274;01.04.16;SM;--------;---;.0;07.05.16;61.9;14.06.16;39.9;----------;.0
05.10.16;279;2017;188;01.10.16;WW;01.10.16;RM;240.0;----------;.0;28.02.17;47.0;23.04.17;15.7
01.09.17;244;2018;185;09.07.17;WRA;08.07.17;RM;240.0;----------;.0;01.03.18;22.1;22.02.18;65.9
04.10.18;277;2019;192;06.07.18;WW;--------;---;.0;----------;.0;08.03.19;65.2;09.05.19;46.3
19.07.19;200;2020;91;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.20;101;2020;190;01.04.20;SG;--------;---;.0;10.04.20;81.4;----------;.0;----------;.0
21.07.20;203;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;273;01.04.21;SM;--------;---;.0;20.04.21;84.1;13.06.21;84.7;----------;.0
05.10.21;278;2022;177;01.10.21;WW;01.10.21;RM;240.0;----------;.0;09.02.22;51.5;15.04.22;20.4
26.08.22;238;2023;178;27.06.22;WRA;27.06.22;RM;240.0;----------;.0;01.03.23;66.4;09.03.23;39.7
01.10.23;274;2024;181;28.06.23;WW;--------;---;.0;----------;.0;09.03.24;66.2;26.04.24;48.6
15.07.24;197;2025;90;30.06.24;WRC;30.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;205;01.04.25;SG;--------;---;.0;09.04.25;78.6;----------;.0;----------;.0
05.08.25;217;2026;90;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.26;127;2026;273;01.04.26;SM;--------;---;.0;07.05.26;76.8;17.06.26;69.0;----------;.0
06.10.26;279;2027;185;01.10.26;WW;01.10.26;RM;240.0;----------;.0;08.03.27;65.6;29.04.27;26.0
08.09.27;251;2028;181;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;65.8;12.03.28;34.4
02.10.28;276;2029;170;30.06.28;WW;--------;---;.0;----------;.0;04.03.29;64.0;24.04.29;39.3
15.07.29;196;2030;90;21.06.29;WRC;20.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;196;01.04.30;SG;--------;---;.0;09.04.30;79.7;----------;.0;----------;.0
28.07.30;209;2031;90;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;266;01.04.31;SM;--------;---;.0;16.04.31;82.1;03.06.31;62.3;----------;.0
01.10.31;274;2032;182;25.09.31;WW;24.09.31;RM;240.0;----------;.0;09.03.32;64.6;22.04.32;34.0
04.09.32;248;2033;190;01.07.32;WRA;01.07.32;RM;240.0;----------;.0;01.03.33;68.4;12.03.33;41.4
04.10.33;277;2034;177;10.07.33;WW;--------;---;.0;----------;.0;21.02.34;66.8;27.04.34;52.4
25.07.34;206;2035;90;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;193;01.04.35;SG;--------;---;.0;05.04.35;82.3;----------;.0;----------;.0
18.07.35;199;2036;91;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;274;01.04.36;SM;--------;---;.0;15.04.36;69.5;15.06.36;54.8;----------;.0
06.10.36;280;2037;178;01.10.36;WW;01.10.36;RM;240.0;----------;.0;28.02.37;61.1;17.04.37;1.3
26.08.37;238;2038;184;28.06.37;WRA;28.06.37;RM;240.0;----------;.0;01.03.38;68.0;13.03.38;45.7
02.10.38;275;2039;187;04.07.38;WW;--------;---;.0;----------;.0;03.03.39;65.1;29.04.39;45.5
03.08.39;215;2040;91;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;194;01.04.40;SG;--------;---;.0;05.04.40;83.1;----------;.0;----------;.0
07.08.40;220;2041;90;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.41;112;2041;245;01.04.41;SM;--------;---;.0;22.04.41;76.1;29.05.41;3.4;----------;.0
03.10.41;276;2042;196;04.09.41;WW;03.09.41;RM;240.0;----------;.0;14.03.42;65.1;28.04.42;44.7
30.08.42;242;2043;183;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;26.6;24.02.43;62.0
11.10.43;284;2044;190;03.07.43;WW;--------;---;.0;----------;.0;24.02.44;65.7;22.04.44;50.5
16.07.44;198;2045;90;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;198;01.04.45;SG;--------;---;.0;05.04.45;83.8;----------;.0;----------;.0
25.07.45;206;2046;90;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.46;109;2046;256;01.04.46;SM;--------;---;.0;19.04.46;76.2;30.05.46;11.6;----------;.0
01.10.46;274;2047;202;14.09.46;WW;14.09.46;RM;240.0;----------;.0;09.03.47;64.7;24.04.47;38.4
26.08.47;238;2048;187;22.07.47;WRA;22.07.47;RM;240.0;----------;.0;29.02.48;59.4;15.02.48;65.8
10.10.48;284;2049;189;06.07.48;WW;--------;---;.0;----------;.0;14.03.49;67.0;22.04.49;44.6
02.08.49;214;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;195;01.04.50;SG;--------;---;.0;05.04.50;83.3;----------;.0;----------;.0
03.08.50;215;2051;90;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;247;01.04.51;SM;--------;---;.0;15.04.51;82.8;26.05.51;8.3;----------;.0
01.10.51;274;2052;187;05.09.51;WW;05.09.51;RM;240.0;----------;.0;06.03.52;58.8;27.04.52;15.4
30.08.52;243;2053;186;06.07.52;WRA;06.07.52;RM;240.0;----------;.0;01.03.53;67.5;05.03.53;24.6
01.10.53;274;2054;185;06.07.53;WW;--------;---;.0;----------;.0;25.02.54;67.4;21.04.54;53.6
17.07.54;198;2055;90;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.55;115;2055;199;01.04.55;SG;--------;---;.0;25.04.55;71.0;----------;.0;----------;.0
25.08.55;237;2056;91;19.07.55;WRC;19.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.56;115;2056;259;01.04.56;SM;--------;---;.0;24.04.56;82.0;06.06.56;50.9;----------;.0
09.10.56;283;2057;185;16.09.56;WW;16.09.56;RM;240.0;----------;.0;26.02.57;58.7;23.04.57;36.8
02.09.57;245;2058;182;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;49.8;18.02.58;66.5
17.10.58;290;2059;191;03.07.58;WW;--------;---;.0;----------;.0;12.03.59;66.9;02.05.59;46.9
27.07.59;208;2060;91;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.60;117;2060;209;01.04.60;SG;--------;---;.0;26.04.60;75.1;----------;.0;----------;.0
07.08.60;220;2061;90;28.07.60;WRC;28.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;270;01.04.61;SM;--------;---;.0;15.04.61;82.0;12.06.61;58.0;----------;.0
02.10.61;275;2062;185;28.09.61;WW;28.09.61;RM;240.0;----------;.0;23.02.62;60.7;22.04.62;40.5
26.08.62;238;2063;191;06.07.62;WRA;05.07.62;RM;240.0;----------;.0;01.03.63;54.6;03.03.63;6.6
13.10.63;286;2064;192;12.07.63;WW;--------;---;.0;----------;.0;04.03.64;66.3;24.04.64;38.5
15.07.64;197;2065;90;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;200;01.04.65;SG;--------;---;.0;05.04.65;83.7;----------;.0;----------;.0
24.07.65;205;2066;90;21.07.65;WRC;20.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;261;01.04.66;SM;--------;---;.0;19.04.66;73.6;06.06.66;27.8;----------;.0
04.10.66;277;2067;171;19.09.66;WW;19.09.66;RM;240.0;----------;.0;03.03.67;55.4;23.04.67;.6
14.09.67;257;2068;184;21.06.67;WRA;21.06.67;RM;240.0;----------;.0;29.02.68;16.9;21.02.68;64.8
02.10.68;276;2069;181;03.07.68;WW;--------;---;.0;----------;.0;04.03.69;67.1;18.04.69;48.8
06.08.69;218;2070;90;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;203;01.04.70;SG;--------;---;.0;01.05.70;61.7;----------;.0;----------;.0
27.07.70;208;2071;90;24.07.70;WRC;23.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;261;01.04.71;SM;--------;---;.0;15.04.71;78.1;13.06.71;37.5;----------;.0
05.10.71;278;2072;186;19.09.71;WW;19.09.71;RM;240.0;----------;.0;25.02.72;30.3;----------;.0
26.08.72;239;2073;187;06.07.72;WRA;05.07.72;RM;240.0;----------;.0;01.03.73;64.7;12.02.73;67.2
01.10.73;274;2074;189;07.07.73;WW;--------;---;.0;----------;.0;11.02.74;65.7;22.04.74;47.4
06.08.74;218;2075;90;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;193;01.04.75;SG;--------;---;.0;05.04.75;84.3;----------;.0;----------;.0
17.07.75;198;2076;91;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;258;01.04.76;SM;--------;---;.0;15.04.76;84.0;08.06.76;44.0;----------;.0
14.10.76;288;2077;179;16.09.76;WW;15.09.76;RM;240.0;----------;.0;15.02.77;61.5;22.04.77;12.6
26.08.77;238;2078;180;30.06.77;WRA;29.06.77;RM;240.0;----------;.0;01.03.78;28.1;24.02.78;65.6
02.10.78;275;2079;184;30.06.78;WW;--------;---;.0;----------;.0;04.03.79;67.2;25.04.79;51.1
21.07.79;202;2080;91;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;197;01.04.80;SG;--------;---;.0;05.04.80;84.4;----------;.0;----------;.0
