sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;273;01.04.11;SM;--------;---;.0;15.04.11;81.1;14.06.11;71.8;----------;.0
07.10.11;280;2012;195;01.10.11;WW;01.10.11;RM;240.0;----------;.0;05.03.12;63.5;05.05.12;37.4
26.08.12;239;2013;186;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;29.3;27.02.13;65.8
12.10.13;285;2014;187;06.07.13;WW;--------;---;.0;----------;.0;09.03.14;64.6;26.04.14;36.5
22.07.14;203;2015;90;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;203;01.04.15;SG;--------;---;.0;10.04.15;77.8;----------;.0;----------;.0
29.07.15;210;2016;91;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;274;01.04.16;SM;--------;---;.0;16.04.16;81.6;13.06.16;36.6;----------;.0
05.10.16;279;2017;184;01.10.16;WW;01.10.16;RM;240.0;----------;.0;10.03.17;65.9;29.04.17;37.6
29.08.17;241;2018;207;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;66.2;14.03.18;29.7
01.10.18;274;2019;195;27.07.18;WW;--------;---;.0;----------;.0;08.03.19;66.9;27.04.19;51.9
19.07.19;200;2020;91;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;207;01.04.20;SG;--------;---;.0;05.04.20;81.8;----------;.0;----------;.0
30.07.20;212;2021;90;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;273;01.04.21;SM;--------;---;.0;19.04.21;77.9;08.06.21;3.8;----------;.0
05.10.21;278;2022;189;01.10.21;WW;01.10.21;RM;240.0;----------;.0;26.02.22;61.0;21.04.22;41.8
26.08.22;238;2023;176;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;67.0;07.03.23;30.1
03.10.23;276;2024;177;27.06.23;WW;--------;---;.0;----------;.0;19.02.24;66.1;23.04.24;47.9
18.07.24;200;2025;90;27.06.24;WRC;26.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;202;01.04.25;SG;--------;---;.0;12.04.25;70.8;----------;.0;----------;.0
22.08.25;234;2026;90;22.07.25;WRC;22.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;272;01.04.26;SM;--------;---;.0;17.04.26;80.2;06.06.26;42.6;----------;.0
04.10.26;277;2027;196;01.10.26;WW;30.09.26;RM;240.0;----------;.0;25.02.27;56.5;02.05.27;23.6
29.08.27;241;2028;185;16.07.27;WRA;16.07.27;RM;240.0;----------;.0;29.02.28;68.0;10.03.28;44.0
01.10.28;275;2029;190;04.07.28;WW;--------;---;.0;----------;.0;08.03.29;66.8;01.05.29;56.0
01.08.29;213;2030;90;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;200;01.04.30;SG;--------;---;.0;05.04.30;83.5;----------;.0;----------;.0
11.08.30;223;2031;90;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.31;113;2031;260;01.04.31;SM;--------;---;.0;23.04.31;82.6;07.06.31;34.1;----------;.0
15.10.31;288;2032;189;19.09.31;WW;18.09.31;RM;240.0;----------;.0;12.03.32;62.7;02.05.32;41.7
27.08.32;240;2033;184;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;67.2;02.03.33;38.9
01.10.33;274;2034;178;04.07.33;WW;--------;---;.0;----------;.0;11.03.34;67.5;20.04.34;44.5
22.07.34;203;2035;90;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;194;01.04.35;SG;--------;---;.0;07.04.35;82.6;----------;.0;----------;.0
11.08.35;223;2036;91;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;267;01.04.36;SM;--------;---;.0;26.04.36;72.6;----------;.0;----------;.0
06.10.36;280;2037;180;25.09.36;WW;24.09.36;RM;240.0;----------;.0;16.03.37;42.0;----------;.0
26.08.37;238;2038;183;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;68.2;14.03.38;25.2
03.10.38;276;2039;185;03.07.38;WW;--------;---;.0;----------;.0;16.03.39;67.3;28.04.39;57.8
22.07.39;203;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;201;01.04.40;SG;--------;---;.0;09.04.40;82.5;----------;.0;----------;.0
25.07.40;207;2041;90;21.07.40;WRC;20.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.41;112;2041;273;01.04.41;SM;--------;---;.0;22.04.41;71.6;06.06.41;68.5;----------;.0
06.10.41;279;2042;180;01.10.41;WW;01.10.41;RM;240.0;----------;.0;20.02.42;61.3;25.04.42;39.9
26.08.42;238;2043;176;30.06.42;WRA;30.06.42;RM;240.0;----------;.0;01.03.43;39.7;28.02.43;66.0
01.10.43;274;2044;181;27.06.43;WW;--------;---;.0;----------;.0;01.03.44;67.5;27.04.44;54.7
04.08.44;217;2045;90;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;196;01.04.45;SG;--------;---;.0;08.04.45;79.3;----------;.0;----------;.0
21.07.45;202;2046;90;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;261;01.04.46;SM;--------;---;.0;15.04.46;80.5;09.06.46;22.0;----------;.0
01.10.46;274;2047;185;19.09.46;WW;19.09.46;RM;240.0;----------;.0;14.03.47;59.0;26.04.47;25.7
10.09.47;253;2048;190;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;60.8;06.03.48;2.9
01.10.48;275;2049;185;09.07.48;WW;--------;---;.0;----------;.0;24.02.49;53.3;26.04.49;30.2
15.07.49;196;2050;90;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;189;01.04.50;SG;--------;---;.0;05.04.50;83.8;----------;.0;----------;.0
28.07.50;209;2051;90;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;254;01.04.51;SM;--------;---;.0;15.04.51;83.3;26.05.51;48.5;----------;.0
01.10.51;274;2052;188;13.09.51;WW;12.09.51;RM;240.0;----------;.0;05.03.52;60.1;24.04.52;30.3
29.08.52;242;2053;181;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;31.8;21.02.53;64.8
06.10.53;279;2054;184;01.07.53;WW;--------;---;.0;----------;.0;18.02.54;65.0;18.04.54;39.3
24.07.54;205;2055;90;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;198;01.04.55;SG;--------;---;.0;13.04.55;78.2;----------;.0;----------;.0
25.08.55;237;2056;91;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.56;114;2056;266;01.04.56;SM;--------;---;.0;23.04.56;82.4;31.05.56;60.3;----------;.0
01.10.56;275;2057;173;23.09.56;WW;23.09.56;RM;240.0;----------;.0;27.02.57;64.6;23.04.57;50.0
31.08.57;243;2058;185;24.06.57;WRA;23.06.57;RM;240.0;----------;.0;01.03.58;30.7;24.02.58;63.7
14.10.58;287;2059;184;06.07.58;WW;--------;---;.0;----------;.0;27.02.59;65.6;26.04.59;44.4
15.07.59;196;2060;91;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;188;01.04.60;SG;--------;---;.0;05.04.60;83.0;----------;.0;----------;.0
15.07.60;197;2061;90;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.61;113;2061;262;01.04.61;SM;--------;---;.0;23.04.61;76.5;11.06.61;50.5;----------;.0
01.10.61;274;2062;185;20.09.61;WW;20.09.61;RM;240.0;----------;.0;08.03.62;64.7;22.04.62;17.5
02.09.62;245;2063;181;06.07.62;WRA;05.07.62;RM;240.0;----------;.0;01.03.63;66.1;01.03.63;66.1
10.10.63;283;2064;195;01.07.63;WW;--------;---;.0;----------;.0;15.03.64;66.8;28.04.64;44.1
18.08.64;231;2065;90;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;188;01.04.65;SG;--------;---;.0;05.04.65;83.6;----------;.0;----------;.0
21.07.65;202;2066;90;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.66;114;2066;251;01.04.66;SM;--------;---;.0;24.04.66;76.0;01.06.66;26.2;----------;.0
01.10.66;274;2067;180;10.09.66;WW;09.09.66;RM;240.0;----------;.0;04.03.67;64.3;30.04.67;42.1
13.09.67;256;2068;185;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;39.6;28.02.68;65.9
06.10.68;280;2069;182;04.07.68;WW;--------;---;.0;----------;.0;26.02.69;66.6;28.04.69;48.9
18.07.69;199;2070;90;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;199;01.04.70;SG;--------;---;.0;10.04.70;78.3;----------;.0;----------;.0
14.08.70;226;2071;90;19.07.70;WRC;19.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;249;01.04.71;SM;--------;---;.0;15.04.71;81.4;02.06.71;29.8;----------;.0
15.10.71;288;2072;191;07.09.71;WW;07.09.71;RM;240.0;----------;.0;02.03.72;61.7;27.04.72;27.4
02.09.72;246;2073;182;10.07.72;WRA;10.07.72;RM;240.0;----------;.0;01.03.73;67.2;07.03.73;29.8
05.10.73;278;2074;184;03.07.73;WW;--------;---;.0;----------;.0;19.03.74;67.1;30.04.74;49.8
01.08.74;213;2075;90;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;198;01.04.75;SG;--------;---;.0;17.04.75;76.4;----------;.0;----------;.0
02.08.75;214;2076;91;18.07.75;WRC;18.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;250;01.04.76;SM;--------;---;.0;20.04.76;79.3;01.06.76;82.2;----------;.0
09.10.76;283;2077;184;07.09.76;WW;07.09.76;RM;240.0;----------;.0;15.03.77;65.8;01.05.77;41.3
30.08.77;242;2078;187;04.07.77;WRA;04.07.77;RM;240.0;----------;.0;01.03.78;67.4;04.03.78;24.6
09.10.78;282;2079;187;07.07.78;WW;--------;---;.0;----------;.0;01.03.79;66.8;27.04.79;53.5
18.07.79;199;2080;91;07.07.79;WRC;07.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.80;103;2080;205;01.04.80;SG;--------;---;.0;12.04.80;79.5;----------;.0;----------;.0
