sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;35.1;02.02.11;66.9
01.10.11;274;2012;193;06.07.11;WW;--------;---;.0;01.10.11;33.3;06.03.12;68.4;27.04.12;64.8
30.03.13;89;2013;192;12.07.12;SG;--------;---;.0;30.03.13;82.3;----------;.0;----------;.0
23.04.14;113;2014;273;12.07.13;SM;--------;---;.0;23.04.14;95.3;10.06.14;82.4;----------;.0
05.10.14;278;2015;187;01.10.14;WW;--------;---;.0;05.10.14;36.5;10.03.15;68.4;28.04.15;64.5
26.08.15;238;2016;178;07.07.15;WRA;--------;---;.0;26.08.15;17.2;29.02.16;64.1;20.01.16;66.9
01.10.16;275;2017;186;27.06.16;WW;--------;---;.0;01.10.16;15.6;21.03.17;68.4;03.05.17;56.3
27.03.18;86;2018;192;06.07.17;SG;--------;---;.0;27.03.18;84.9;----------;.0;----------;.0
18.04.19;108;2019;273;12.07.18;SM;--------;---;.0;18.04.19;94.2;14.06.19;92.1;----------;.0
05.10.19;278;2020;191;01.10.19;WW;--------;---;.0;05.10.19;36.6;16.03.20;68.4;05.05.20;64.1
27.08.20;240;2021;177;10.07.20;WRA;--------;---;.0;27.08.20;19.3;01.03.21;65.3;07.02.21;66.9
01.10.21;274;2022;191;27.06.21;WW;--------;---;.0;01.10.21;34.1;26.02.22;68.4;24.04.22;61.2
24.03.23;83;2023;195;12.07.22;SG;--------;---;.0;24.03.23;85.6;----------;.0;----------;.0
15.04.24;106;2024;257;15.07.23;SM;--------;---;.0;15.04.24;91.7;28.05.24;93.0;----------;.0
01.10.24;275;2025;189;14.09.24;WW;--------;---;.0;01.10.24;32.6;11.03.25;68.3;01.05.25;55.7
26.08.25;238;2026;168;09.07.25;WRA;--------;---;.0;26.08.25;34.3;01.03.26;62.9;30.01.26;67.1
07.10.26;280;2027;182;18.06.26;WW;--------;---;.0;----------;.0;16.02.27;68.3;23.04.27;52.0
03.04.28;94;2028;195;03.07.27;SG;--------;---;.0;03.04.28;84.3;----------;.0;----------;.0
15.04.29;105;2029;258;15.07.28;SM;--------;---;.0;15.04.29;93.6;03.06.29;90.5;----------;.0
07.10.29;280;2030;191;16.09.29;WW;--------;---;.0;07.10.29;31.6;05.03.30;68.4;23.04.30;55.2
31.08.30;243;2031;175;12.07.30;WRA;--------;---;.0;31.08.30;24.9;01.03.31;50.7;21.01.31;67.1
01.10.31;274;2032;182;25.06.31;WW;--------;---;.0;----------;.0;17.03.32;68.4;27.04.32;59.9
26.03.33;85;2033;185;01.07.32;SG;--------;---;.0;26.03.33;83.8;----------;.0;----------;.0
29.04.34;119;2034;273;06.07.33;SM;--------;---;.0;29.04.34;95.6;13.06.34;89.7;----------;.0
05.10.34;278;2035;185;01.10.34;WW;--------;---;.0;05.10.34;36.4;14.03.35;68.4;28.04.35;63.5
27.08.35;239;2036;165;06.07.35;WRA;--------;---;.0;27.08.35;16.2;29.02.36;65.1;11.02.36;66.9
01.10.36;275;2037;181;15.06.36;WW;--------;---;.0;01.10.36;33.7;28.02.37;68.6;24.04.37;65.1
28.03.38;87;2038;196;01.07.37;SG;--------;---;.0;28.03.38;85.2;----------;.0;----------;.0
26.04.39;116;2039;261;16.07.38;SM;--------;---;.0;26.04.39;96.5;11.06.39;89.5;----------;.0
01.10.39;274;2040;172;19.09.39;WW;--------;---;.0;01.10.39;22.1;03.03.40;68.4;22.04.40;63.9
26.08.40;239;2041;174;21.06.40;WRA;--------;---;.0;26.08.40;14.8;01.03.41;64.3;08.02.41;66.9
03.10.41;276;2042;182;24.06.41;WW;--------;---;.0;----------;.0;12.03.42;68.4;25.04.42;64.5
03.04.43;93;2043;193;03.07.42;SG;--------;---;.0;03.04.43;84.5;----------;.0;----------;.0
15.04.44;106;2044;258;13.07.43;SM;--------;---;.0;15.04.44;93.4;27.05.44;89.3;----------;.0
01.10.44;275;2045;187;16.09.44;WW;--------;---;.0;01.10.44;32.4;19.02.45;68.4;23.04.45;58.9
26.08.45;238;2046;176;07.07.45;WRA;--------;---;.0;26.08.45;24.8;01.03.46;62.5;16.02.46;66.9
05.10.46;278;2047;176;27.06.46;WW;--------;---;.0;05.10.46;32.3;15.02.47;68.3;16.04.47;57.0
29.03.48;89;2048;196;27.06.47;SG;--------;---;.0;29.03.48;87.0;----------;.0;----------;.0
19.04.49;109;2049;260;15.07.48;SM;--------;---;.0;19.04.49;94.4;29.05.49;69.4;----------;.0
08.10.49;281;2050;176;19.09.49;WW;--------;---;.0;08.10.49;33.9;04.03.50;68.3;16.04.50;55.9
02.09.50;245;2051;178;27.06.50;WRA;--------;---;.0;02.09.50;32.5;01.03.51;62.2;03.02.51;67.2
03.10.51;276;2052;191;28.06.51;WW;--------;---;.0;03.10.51;34.6;24.02.52;68.5;22.04.52;60.1
21.03.53;80;2053;187;10.07.52;SG;--------;---;.0;21.03.53;86.3;----------;.0;----------;.0
21.04.54;111;2054;268;07.07.53;SM;--------;---;.0;21.04.54;94.5;13.06.54;94.0;----------;.0
04.10.54;277;2055;178;26.09.54;WW;--------;---;.0;04.10.54;34.8;20.02.55;68.6;17.04.55;54.5
03.09.55;246;2056;173;28.06.55;WRA;--------;---;.0;03.09.55;33.0;29.02.56;62.2;17.02.56;66.9
04.10.56;278;2057;181;22.06.56;WW;--------;---;.0;----------;.0;06.03.57;68.7;01.05.57;55.6
31.03.58;90;2058;204;01.07.57;SG;--------;---;.0;31.03.58;85.5;----------;.0;----------;.0
02.05.59;122;2059;257;24.07.58;SM;--------;---;.0;02.05.59;92.3;08.06.59;92.2;----------;.0
05.10.59;278;2060;193;16.09.59;WW;--------;---;.0;05.10.59;35.9;29.02.60;68.4;25.04.60;55.8
28.08.60;241;2061;175;12.07.60;WRA;--------;---;.0;28.08.60;32.8;01.03.61;60.7;03.02.61;67.1
01.10.61;274;2062;185;25.06.61;WW;--------;---;.0;01.10.61;34.3;21.02.62;68.4;20.04.62;55.8
10.03.63;69;2063;184;06.07.62;SG;--------;---;.0;10.03.63;83.6;----------;.0;----------;.0
15.04.64;106;2064;274;04.07.63;SM;--------;---;.0;15.04.64;94.3;08.06.64;90.5;----------;.0
05.10.64;279;2065;186;01.10.64;WW;--------;---;.0;05.10.64;36.7;26.02.65;68.4;23.04.65;62.0
26.08.65;238;2066;181;06.07.65;WRA;--------;---;.0;26.08.65;29.7;01.03.66;63.6;06.02.66;67.0
03.10.66;276;2067;187;01.07.66;WW;--------;---;.0;03.10.66;28.5;07.03.67;68.4;29.04.67;64.8
06.04.68;97;2068;200;07.07.67;SG;--------;---;.0;06.04.68;84.9;----------;.0;----------;.0
21.04.69;111;2069;253;19.07.68;SM;--------;---;.0;21.04.69;92.6;06.06.69;85.8;----------;.0
01.10.69;274;2070;184;11.09.69;WW;--------;---;.0;01.10.69;31.1;20.02.70;68.4;18.04.70;64.5
10.09.70;253;2071;174;04.07.70;WRA;--------;---;.0;10.09.70;34.0;01.03.71;47.9;05.02.71;67.3
04.10.71;277;2072;180;24.06.71;WW;--------;---;.0;04.10.71;10.9;06.03.72;68.4;26.04.72;63.6
17.03.73;76;2073;186;30.06.72;SG;--------;---;.0;17.03.73;86.3;----------;.0;----------;.0
20.04.74;110;2074;273;06.07.73;SM;--------;---;.0;20.04.74;93.1;10.06.74;85.4;----------;.0
10.10.74;283;2075;209;01.10.74;WW;--------;---;.0;10.10.74;34.2;23.03.75;68.3;30.04.75;59.5
27.08.75;239;2076;172;30.07.75;WRA;--------;---;.0;27.08.75;35.2;29.02.76;57.9;18.02.76;66.9
01.10.76;275;2077;178;21.06.76;WW;--------;---;.0;01.10.76;28.0;19.02.77;68.6;19.04.77;58.3
22.03.78;81;2078;193;28.06.77;SG;--------;---;.0;22.03.78;82.5;----------;.0;----------;.0
15.04.79;105;2079;263;13.07.78;SM;--------;---;.0;15.04.79;95.5;31.05.79;88.8;----------;.0
03.10.79;276;2080;194;22.09.79;WW;--------;---;.0;03.10.79;20.8;09.03.80;68.4;23.04.80;61.7
