sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;197;01.10.10;WW;01.10.10;RM;240.0;----------;.0;06.03.11;57.8;07.05.11;13.2
26.08.11;238;2012;195;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;67.5;04.03.12;24.0
01.10.12;275;2013;186;15.07.12;WW;--------;---;.0;----------;.0;28.02.13;67.5;24.04.13;54.7
28.07.13;209;2014;90;06.07.13;WRC;06.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;203;01.04.14;SG;--------;---;.0;05.04.14;83.9;----------;.0;----------;.0
06.08.14;218;2015;90;24.07.14;WRC;23.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;264;01.04.15;SM;--------;---;.0;26.04.15;71.4;04.06.15;23.2;----------;.0
01.10.15;274;2016;190;22.09.15;WW;22.09.15;RM;240.0;----------;.0;26.02.16;49.2;----------;.0
31.08.16;244;2017;180;09.07.16;WRA;09.07.16;RM;240.0;----------;.0;01.03.17;67.4;07.03.17;30.6
07.10.17;280;2018;193;30.06.17;WW;--------;---;.0;----------;.0;15.03.18;66.2;05.05.18;43.7
08.08.18;220;2019;90;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;204;01.04.19;SG;--------;---;.0;05.04.19;83.3;----------;.0;----------;.0
28.07.19;209;2020;91;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;274;01.04.20;SM;--------;---;.0;15.04.20;81.6;14.06.20;84.6;----------;.0
16.10.20;290;2021;196;01.10.20;WW;01.10.20;RM;240.0;----------;.0;23.02.21;59.6;23.04.21;1.4
26.08.21;238;2022;189;16.07.21;WRA;16.07.21;RM;240.0;----------;.0;01.03.22;29.4;27.02.22;66.0
03.10.22;276;2023;178;09.07.22;WW;--------;---;.0;----------;.0;08.03.23;67.6;24.04.23;59.8
19.07.23;200;2024;91;28.06.23;WRC;28.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;190;01.04.24;SG;--------;---;.0;12.04.24;78.5;----------;.0;----------;.0
18.07.24;200;2025;90;09.07.24;WRC;09.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;260;01.04.25;SM;--------;---;.0;20.04.25;65.1;01.06.25;26.7;----------;.0
03.10.25;276;2026;188;19.09.25;WW;18.09.25;RM;240.0;----------;.0;03.03.26;60.1;25.04.26;23.6
28.08.26;240;2027;196;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;65.2;02.03.27;39.1
03.10.27;276;2028;187;16.07.27;WW;--------;---;.0;----------;.0;11.03.28;65.2;29.04.28;42.0
26.07.28;208;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;203;01.04.29;SG;--------;---;.0;13.04.29;80.3;----------;.0;----------;.0
01.08.29;213;2030;90;24.07.29;WRC;23.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;273;01.04.30;SM;--------;---;.0;15.04.30;80.9;15.06.30;58.3;----------;.0
08.10.30;281;2031;187;01.10.30;WW;01.10.30;RM;240.0;----------;.0;26.02.31;54.2;29.04.31;13.7
26.08.31;238;2032;192;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;67.4;07.03.32;25.8
05.10.32;279;2033;184;12.07.32;WW;--------;---;.0;----------;.0;07.03.33;65.9;29.04.33;29.5
29.07.33;210;2034;90;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;193;01.04.34;SG;--------;---;.0;05.04.34;83.1;----------;.0;----------;.0
22.07.34;203;2035;90;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.35;111;2035;265;01.04.35;SM;--------;---;.0;21.04.35;81.6;08.06.35;36.2;----------;.0
01.10.35;274;2036;178;23.09.35;WW;23.09.35;RM;240.0;----------;.0;05.03.36;60.5;25.04.36;21.9
02.09.36;246;2037;180;27.06.36;WRA;27.06.36;RM;240.0;----------;.0;01.03.37;34.9;----------;.0
09.10.37;282;2038;183;30.06.37;WW;--------;---;.0;----------;.0;18.03.38;66.4;03.05.38;33.8
17.07.38;198;2039;90;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.39;103;2039;191;01.04.39;SG;--------;---;.0;13.04.39;74.6;----------;.0;----------;.0
22.07.39;203;2040;91;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.40;115;2040;254;01.04.40;SM;--------;---;.0;24.04.40;77.6;05.06.40;13.3;----------;.0
01.10.40;275;2041;185;11.09.40;WW;11.09.40;RM;240.0;----------;.0;22.02.41;65.2;24.04.41;45.9
26.08.41;238;2042;181;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;60.4;10.02.42;65.7
01.10.42;274;2043;176;01.07.42;WW;--------;---;.0;----------;.0;24.02.43;68.4;20.04.43;55.0
26.07.43;207;2044;91;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;189;01.04.44;SG;--------;---;.0;06.04.44;82.8;----------;.0;----------;.0
04.08.44;217;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;271;01.04.45;SM;--------;---;.0;15.04.45;78.9;02.06.45;49.0;----------;.0
05.10.45;278;2046;191;29.09.45;WW;29.09.45;RM;240.0;----------;.0;21.02.46;59.2;25.04.46;23.7
26.08.46;238;2047;180;12.07.46;WRA;11.07.46;RM;240.0;----------;.0;01.03.47;66.6;12.03.47;19.8
01.10.47;274;2048;191;30.06.47;WW;--------;---;.0;----------;.0;07.03.48;65.5;25.04.48;40.3
15.07.48;197;2049;90;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;203;01.04.49;SG;--------;---;.0;05.04.49;83.1;----------;.0;----------;.0
02.08.49;214;2050;90;24.07.49;WRC;23.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;246;01.04.50;SM;--------;---;.0;16.04.50;81.5;01.06.50;55.1;----------;.0
01.10.50;274;2051;186;04.09.50;WW;04.09.50;RM;240.0;----------;.0;17.03.51;65.6;01.05.51;37.4
29.08.51;241;2052;188;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;66.5;06.03.52;27.9
03.10.52;277;2053;179;07.07.52;WW;--------;---;.0;----------;.0;19.02.53;66.1;26.04.53;48.1
11.08.53;223;2054;90;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;195;01.04.54;SG;--------;---;.0;06.04.54;81.5;----------;.0;----------;.0
24.07.54;205;2055;90;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.55;110;2055;256;01.04.55;SM;--------;---;.0;20.04.55;79.9;04.06.55;59.2;----------;.0
01.10.55;274;2056;181;14.09.55;WW;14.09.55;RM;240.0;----------;.0;18.02.56;61.7;18.04.56;39.0
17.09.56;261;2057;174;30.06.56;WRA;30.06.56;RM;240.0;----------;.0;01.03.57;66.0;02.03.57;39.5
06.10.57;279;2058;188;24.06.57;WW;--------;---;.0;----------;.0;16.02.58;61.6;28.04.58;46.6
15.07.58;196;2059;90;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;198;01.04.59;SG;--------;---;.0;15.04.59;74.5;----------;.0;----------;.0
28.07.59;209;2060;91;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.60;110;2060;250;01.04.60;SM;--------;---;.0;19.04.60;69.8;01.06.60;10.3;----------;.0
05.10.60;279;2061;187;07.09.60;WW;07.09.60;RM;240.0;----------;.0;24.02.61;54.0;23.04.61;19.0
29.08.61;241;2062;185;07.07.61;WRA;07.07.61;RM;240.0;----------;.0;01.03.62;68.0;08.03.62;31.0
04.10.62;277;2063;181;06.07.62;WW;--------;---;.0;----------;.0;04.03.63;67.3;22.04.63;60.5
15.07.63;196;2064;91;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;203;01.04.64;SG;--------;---;.0;19.04.64;74.4;----------;.0;----------;.0
18.08.64;231;2065;90;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;254;01.04.65;SM;--------;---;.0;15.04.65;77.7;30.05.65;12.0;----------;.0
02.10.65;275;2066;176;13.09.65;WW;12.09.65;RM;240.0;----------;.0;18.02.66;59.0;21.04.66;42.4
26.08.66;238;2067;181;27.06.66;WRA;26.06.66;RM;240.0;----------;.0;01.03.67;61.5;02.03.67;37.4
09.10.67;282;2068;185;01.07.67;WW;--------;---;.0;----------;.0;29.02.68;66.9;01.05.68;54.8
15.07.68;197;2069;90;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;193;01.04.69;SG;--------;---;.0;10.04.69;80.5;----------;.0;----------;.0
18.07.69;199;2070;90;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;265;01.04.70;SM;--------;---;.0;15.04.70;79.0;11.06.70;41.7;----------;.0
02.10.70;275;2071;181;23.09.70;WW;23.09.70;RM;240.0;----------;.0;23.02.71;63.8;20.04.71;42.9
26.08.71;238;2072;191;01.07.71;WRA;01.07.71;RM;240.0;----------;.0;29.02.72;65.2;29.02.72;65.2
03.10.72;277;2073;187;10.07.72;WW;--------;---;.0;----------;.0;08.03.73;66.1;24.04.73;42.1
15.07.73;196;2074;90;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;193;01.04.74;SG;--------;---;.0;13.04.74;76.8;----------;.0;----------;.0
01.08.74;213;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;257;01.04.75;SM;--------;---;.0;16.04.75;83.6;02.06.75;50.0;----------;.0
01.10.75;274;2076;191;16.09.75;WW;15.09.75;RM;240.0;----------;.0;06.03.76;63.5;22.04.76;38.2
03.09.76;247;2077;182;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;68.0;09.03.77;37.3
07.10.77;280;2078;190;03.07.77;WW;--------;---;.0;----------;.0;06.03.78;67.7;30.04.78;58.0
27.07.78;208;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;192;01.04.79;SG;--------;---;.0;11.04.79;81.1;----------;.0;----------;.0
18.07.79;199;2080;91;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;274;01.04.80;SM;--------;---;.0;15.04.80;84.9;13.06.80;64.2;----------;.0
