sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;185;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;23.7;21.02.11;65.6
01.10.11;274;2012;197;06.07.11;WW;--------;---;.0;----------;.0;13.03.12;66.0;29.04.12;46.9
21.07.12;203;2013;90;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.13;101;2013;208;01.04.13;SG;--------;---;.0;11.04.13;79.4;----------;.0;----------;.0
02.08.13;214;2014;90;28.07.13;WRC;28.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;83.6;05.06.14;66.4;----------;.0
06.10.14;279;2015;184;01.10.14;WW;01.10.14;RM;240.0;----------;.0;22.02.15;55.2;27.04.15;10.7
26.08.15;238;2016;185;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;29.02.16;67.6;09.03.16;46.8
03.10.16;277;2017;185;04.07.16;WW;--------;---;.0;----------;.0;27.02.17;66.8;22.04.17;26.3
15.07.17;196;2018;90;06.07.17;WRC;05.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;203;01.04.18;SG;--------;---;.0;05.04.18;83.9;----------;.0;----------;.0
08.08.18;220;2019;90;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.19;125;2019;273;01.04.19;SM;--------;---;.0;05.05.19;67.0;14.06.19;70.9;----------;.0
06.10.19;279;2020;189;01.10.19;WW;01.10.19;RM;240.0;----------;.0;04.03.20;53.4;----------;.0
28.08.20;241;2021;181;09.07.20;WRA;08.07.20;RM;240.0;----------;.0;01.03.21;67.4;12.03.21;55.5
10.10.21;283;2022;187;01.07.21;WW;--------;---;.0;----------;.0;28.02.22;64.4;04.05.22;40.6
15.07.22;196;2023;90;07.07.22;WRC;07.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;206;01.04.23;SG;--------;---;.0;11.04.23;78.2;----------;.0;----------;.0
30.07.23;211;2024;91;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;274;01.04.24;SM;--------;---;.0;16.04.24;77.7;14.06.24;79.8;----------;.0
07.10.24;281;2025;188;01.10.24;WW;01.10.24;RM;240.0;----------;.0;21.02.25;58.6;26.04.25;11.7
04.09.25;247;2026;188;09.07.25;WRA;08.07.25;RM;240.0;----------;.0;01.03.26;25.3;26.02.26;64.2
01.10.26;274;2027;180;09.07.26;WW;--------;---;.0;----------;.0;28.02.27;66.5;25.04.27;53.9
03.08.27;215;2028;91;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;195;01.04.28;SG;--------;---;.0;07.04.28;83.2;----------;.0;----------;.0
18.07.28;200;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;256;01.04.29;SM;--------;---;.0;26.04.29;72.2;03.06.29;43.8;----------;.0
03.10.29;276;2030;192;14.09.29;WW;14.09.29;RM;240.0;----------;.0;27.02.30;62.0;17.04.30;20.5
26.08.30;238;2031;180;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;66.7;07.03.31;29.1
01.10.31;274;2032;191;30.06.31;WW;--------;---;.0;----------;.0;25.02.32;67.0;24.04.32;50.6
15.07.32;197;2033;90;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;208;01.04.33;SG;--------;---;.0;12.04.33;77.8;----------;.0;----------;.0
09.08.33;221;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;258;01.04.34;SM;--------;---;.0;15.04.34;79.3;----------;.0;----------;.0
04.10.34;277;2035;191;16.09.34;WW;16.09.34;RM;240.0;----------;.0;15.03.35;61.4;03.05.35;25.2
28.08.35;240;2036;183;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;67.1;06.03.36;29.5
01.10.36;275;2037;193;03.07.36;WW;--------;---;.0;----------;.0;02.03.37;66.1;20.04.37;45.1
01.09.37;244;2038;90;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;198;01.04.38;SG;--------;---;.0;05.04.38;84.5;----------;.0;----------;.0
01.08.38;213;2039;90;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;247;01.04.39;SM;--------;---;.0;15.04.39;86.5;01.06.39;51.5;----------;.0
03.10.39;276;2040;192;05.09.39;WW;05.09.39;RM;240.0;----------;.0;22.02.40;62.1;19.04.40;8.3
31.08.40;244;2041;182;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;01.03.41;9.8;18.02.41;60.0
05.10.41;278;2042;192;03.07.41;WW;--------;---;.0;----------;.0;23.02.42;62.9;15.04.42;31.5
16.07.42;197;2043;90;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;190;01.04.43;SG;--------;---;.0;09.04.43;79.4;----------;.0;----------;.0
28.07.43;209;2044;91;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.44;116;2044;274;01.04.44;SM;--------;---;.0;25.04.44;71.8;17.06.44;60.4;----------;.0
05.10.44;279;2045;181;01.10.44;WW;01.10.44;RM;240.0;----------;.0;05.03.45;63.9;21.04.45;19.7
26.08.45;238;2046;172;01.07.45;WRA;01.07.45;RM;240.0;----------;.0;01.03.46;64.5;03.03.46;21.9
01.10.46;274;2047;180;22.06.46;WW;--------;---;.0;----------;.0;04.03.47;67.3;28.04.47;56.9
21.07.47;202;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;198;01.04.48;SG;--------;---;.0;15.04.48;74.0;----------;.0;----------;.0
21.07.48;203;2049;90;18.07.48;WRC;17.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;257;01.04.49;SM;--------;---;.0;15.04.49;71.9;03.06.49;15.1;----------;.0
01.10.49;274;2050;191;16.09.49;WW;15.09.49;RM;240.0;----------;.0;02.03.50;60.0;07.05.50;42.9
26.08.50;238;2051;177;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;3.4;12.02.51;63.5
08.10.51;281;2052;175;27.06.51;WW;--------;---;.0;----------;.0;02.03.52;67.1;20.04.52;55.0
15.07.52;197;2053;90;24.06.52;WRC;24.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;201;01.04.53;SG;--------;---;.0;09.04.53;79.8;----------;.0;----------;.0
25.07.53;206;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;265;01.04.54;SM;--------;---;.0;15.04.54;81.6;----------;.0;----------;.0
02.10.54;275;2055;183;23.09.54;WW;23.09.54;RM;240.0;----------;.0;13.03.55;56.8;----------;.0
26.08.55;238;2056;189;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;68.2;09.03.56;42.6
02.10.56;276;2057;182;09.07.56;WW;--------;---;.0;----------;.0;16.02.57;65.3;18.04.57;51.4
28.08.57;240;2058;90;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;197;01.04.58;SG;--------;---;.0;11.04.58;79.9;----------;.0;----------;.0
26.07.58;207;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;262;01.04.59;SM;--------;---;.0;19.04.59;78.5;09.06.59;11.5;----------;.0
01.10.59;274;2060;184;20.09.59;WW;20.09.59;RM;240.0;----------;.0;29.02.60;62.2;23.04.60;46.0
26.08.60;239;2061;190;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;64.3;05.03.61;17.7
03.10.61;276;2062;191;10.07.61;WW;--------;---;.0;----------;.0;11.03.62;64.5;30.04.62;40.8
28.07.62;209;2063;90;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;197;01.04.63;SG;--------;---;.0;13.04.63;77.7;----------;.0;----------;.0
26.07.63;207;2064;91;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;243;01.04.64;SM;--------;---;.0;15.04.64;79.1;----------;.0;----------;.0
02.10.64;276;2065;189;01.09.64;WW;31.08.64;RM;240.0;----------;.0;13.03.65;66.8;27.04.65;42.6
27.08.65;239;2066;177;09.07.65;WRA;09.07.65;RM;240.0;----------;.0;01.03.66;59.2;15.02.66;66.2
07.10.66;280;2067;201;27.06.66;WW;--------;---;.0;----------;.0;15.03.67;67.1;04.05.67;28.5
27.07.67;208;2068;91;21.07.67;WRC;21.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;198;01.04.68;SG;--------;---;.0;07.04.68;81.0;----------;.0;----------;.0
28.07.68;210;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.69;109;2069;265;01.04.69;SM;--------;---;.0;19.04.69;79.4;02.06.69;42.7;----------;.0
12.10.69;285;2070;192;23.09.69;WW;23.09.69;RM;240.0;----------;.0;02.03.70;52.7;----------;.0
30.08.70;242;2071;181;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;64.4;02.03.71;38.8
01.10.71;274;2072;174;01.07.71;WW;--------;---;.0;----------;.0;05.03.72;67.2;20.04.72;43.7
08.08.72;221;2073;90;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;200;01.04.73;SG;--------;---;.0;05.04.73;83.9;----------;.0;----------;.0
27.07.73;208;2074;90;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.74;118;2074;273;01.04.74;SM;--------;---;.0;28.04.74;73.0;17.06.74;54.6;----------;.0
08.10.74;281;2075;183;01.10.74;WW;01.10.74;RM;240.0;----------;.0;20.03.75;64.3;29.04.75;27.2
27.08.75;239;2076;206;03.07.75;WRA;03.07.75;RM;240.0;----------;.0;29.02.76;40.0;20.02.76;64.1
04.10.76;278;2077;193;25.07.76;WW;--------;---;.0;----------;.0;06.03.77;66.3;27.04.77;38.5
17.07.77;198;2078;90;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;187;01.04.78;SG;--------;---;.0;09.04.78;78.7;----------;.0;----------;.0
12.08.78;224;2079;90;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.79;108;2079;258;01.04.79;SM;--------;---;.0;18.04.79;83.3;01.06.79;7.2;----------;.0
02.10.79;275;2080;195;16.09.79;WW;16.09.79;RM;240.0;----------;.0;28.02.80;64.4;30.04.80;45.0
