sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;193;01.10.10;WW;--------;---;.0;05.10.10;36.8;03.03.11;68.2;21.04.11;50.4
26.08.11;238;2012;175;13.07.11;WRA;--------;---;.0;26.08.11;29.9;29.02.12;64.6;10.02.12;67.1
01.10.12;275;2013;191;24.06.12;WW;--------;---;.0;01.10.12;28.5;14.03.13;68.4;04.05.13;65.0
27.03.14;86;2014;196;12.07.13;SG;--------;---;.0;27.03.14;84.7;----------;.0;----------;.0
16.04.15;106;2015;272;16.07.14;SM;--------;---;.0;16.04.15;94.5;06.06.15;89.2;----------;.0
07.10.15;280;2016;182;01.10.15;WW;--------;---;.0;07.10.15;35.6;26.02.16;68.2;28.04.16;48.5
27.08.16;240;2017;181;01.07.16;WRA;--------;---;.0;27.08.16;32.3;01.03.17;64.8;13.02.17;66.9
03.10.17;276;2018;188;01.07.17;WW;--------;---;.0;03.10.17;31.4;13.03.18;68.4;26.04.18;58.0
03.03.19;62;2019;188;09.07.18;SG;--------;---;.0;03.03.19;81.9;----------;.0;----------;.0
15.04.20;106;2020;270;09.07.19;SM;--------;---;.0;15.04.20;94.5;06.06.20;89.1;----------;.0
01.10.20;275;2021;188;28.09.20;WW;--------;---;.0;01.10.20;34.2;11.03.21;68.0;30.04.21;56.2
30.08.21;242;2022;192;09.07.21;WRA;--------;---;.0;30.08.21;30.7;01.03.22;64.2;10.02.22;66.9
01.10.22;274;2023;188;12.07.22;WW;--------;---;.0;01.10.22;33.0;22.02.23;68.2;29.04.23;59.8
13.02.24;44;2024;194;09.07.23;SG;--------;---;.0;13.02.24;85.6;----------;.0;----------;.0
18.04.25;108;2025;246;13.07.24;SM;--------;---;.0;18.04.25;94.8;26.05.25;53.4;----------;.0
06.10.25;279;2026;194;04.09.25;WW;--------;---;.0;06.10.25;31.1;04.03.26;68.4;01.05.26;58.3
28.08.26;240;2027;167;15.07.26;WRA;--------;---;.0;28.08.26;29.1;01.03.27;67.6;04.03.27;25.7
11.10.27;284;2028;176;18.06.27;WW;--------;---;.0;11.10.27;15.0;29.02.28;68.4;23.04.28;63.4
01.04.29;91;2029;190;25.06.28;SG;--------;---;.0;01.04.29;84.6;----------;.0;----------;.0
21.04.30;111;2030;260;10.07.29;SM;--------;---;.0;21.04.30;94.7;07.06.30;93.1;----------;.0
01.10.30;274;2031;192;19.09.30;WW;--------;---;.0;01.10.30;33.1;28.02.31;68.4;28.04.31;60.4
28.08.31;240;2032;177;12.07.31;WRA;--------;---;.0;28.08.31;30.3;29.02.32;64.7;24.01.32;67.1
01.10.32;275;2033;186;27.06.32;WW;--------;---;.0;01.10.32;3.3;02.03.33;68.4;15.04.33;65.1
13.03.34;72;2034;193;06.07.33;SG;--------;---;.0;13.03.34;83.1;----------;.0;----------;.0
17.04.35;107;2035;259;13.07.34;SM;--------;---;.0;17.04.35;92.2;03.06.35;88.0;----------;.0
13.10.35;286;2036;182;17.09.35;WW;--------;---;.0;13.10.35;31.6;07.03.36;67.8;25.04.36;43.2
02.09.36;246;2037;174;01.07.36;WRA;--------;---;.0;02.09.36;36.0;01.03.37;52.4;27.01.37;67.7
03.10.37;276;2038;186;24.06.37;WW;--------;---;.0;03.10.37;33.7;01.03.38;68.4;23.04.38;55.3
16.03.39;75;2039;187;06.07.38;SG;--------;---;.0;16.03.39;85.3;----------;.0;----------;.0
22.04.40;113;2040;265;07.07.39;SM;--------;---;.0;22.04.40;93.5;06.06.40;92.8;----------;.0
01.10.40;275;2041;189;22.09.40;WW;--------;---;.0;01.10.40;35.2;04.03.41;68.4;21.04.41;64.2
26.08.41;238;2042;184;09.07.41;WRA;--------;---;.0;26.08.41;20.3;01.03.42;64.6;02.02.42;67.2
01.10.42;274;2043;178;04.07.42;WW;--------;---;.0;01.10.42;32.9;12.03.43;68.4;24.04.43;64.5
10.03.44;70;2044;187;28.06.43;SG;--------;---;.0;10.03.44;85.9;----------;.0;----------;.0
16.04.45;106;2045;257;06.07.44;SM;--------;---;.0;16.04.45;94.7;31.05.45;75.5;----------;.0
06.10.45;279;2046;186;16.09.45;WW;--------;---;.0;06.10.45;31.9;26.02.46;68.3;18.04.46;61.7
30.08.46;242;2047;166;06.07.46;WRA;--------;---;.0;30.08.46;18.9;01.03.47;65.2;02.02.47;67.1
05.10.47;278;2048;175;16.06.47;WW;--------;---;.0;05.10.47;35.2;21.02.48;68.4;18.04.48;64.4
31.03.49;90;2049;193;24.06.48;SG;--------;---;.0;31.03.49;85.7;----------;.0;----------;.0
20.04.50;110;2050;264;13.07.49;SM;--------;---;.0;20.04.50;91.6;11.06.50;88.6;----------;.0
04.10.50;277;2051;181;22.09.50;WW;--------;---;.0;04.10.50;31.5;23.02.51;68.4;26.04.51;59.3
27.08.51;239;2052;165;01.07.51;WRA;--------;---;.0;27.08.51;18.5;29.02.52;61.2;04.02.52;66.8
07.10.52;281;2053;196;15.06.52;WW;--------;---;.0;07.10.52;34.2;05.03.53;68.3;24.04.53;54.8
12.03.54;71;2054;188;16.07.53;SG;--------;---;.0;12.03.54;83.9;----------;.0;----------;.0
18.04.55;108;2055;249;09.07.54;SM;--------;---;.0;18.04.55;95.1;26.05.55;71.7;----------;.0
02.10.55;275;2056;179;07.09.55;WW;--------;---;.0;02.10.55;31.7;06.02.56;68.3;13.04.56;57.6
26.08.56;239;2057;169;28.06.56;WRA;--------;---;.0;26.08.56;34.3;01.03.57;51.8;11.02.57;67.1
01.10.57;274;2058;185;19.06.57;WW;--------;---;.0;01.10.57;15.6;03.03.58;68.5;24.04.58;65.3
19.03.59;78;2059;184;06.07.58;SG;--------;---;.0;19.03.59;84.7;----------;.0;----------;.0
15.04.60;106;2060;267;04.07.59;SM;--------;---;.0;15.04.60;95.5;14.06.60;86.6;----------;.0
05.10.60;279;2061;178;25.09.60;WW;--------;---;.0;05.10.60;32.5;11.02.61;68.2;17.04.61;58.6
30.08.61;242;2062;166;28.06.61;WRA;--------;---;.0;30.08.61;35.1;01.03.62;64.4;11.02.62;67.1
04.10.62;277;2063;193;16.06.62;WW;--------;---;.0;04.10.62;28.2;21.03.63;68.4;06.05.63;65.1
26.03.64;86;2064;196;13.07.63;SG;--------;---;.0;26.03.64;86.8;----------;.0;----------;.0
19.04.65;109;2065;248;15.07.64;SM;--------;---;.0;19.04.65;93.9;26.05.65;70.9;----------;.0
03.10.65;276;2066;189;07.09.65;WW;--------;---;.0;03.10.65;30.9;07.03.66;68.4;26.04.66;63.2
29.08.66;241;2067;175;09.07.66;WRA;--------;---;.0;29.08.66;33.6;01.03.67;46.0;20.02.67;67.1
02.10.67;275;2068;191;25.06.67;WW;--------;---;.0;02.10.67;33.3;14.03.68;68.4;30.04.68;65.1
13.04.69;103;2069;200;10.07.68;SG;--------;---;.0;13.04.69;85.0;----------;.0;----------;.0
17.04.70;107;2070;255;21.07.69;SM;--------;---;.0;17.04.70;94.7;08.06.70;90.0;----------;.0
04.10.70;277;2071;187;13.09.70;WW;--------;---;.0;04.10.70;33.9;17.03.71;68.7;27.04.71;65.3
30.08.71;242;2072;187;07.07.71;WRA;--------;---;.0;30.08.71;30.7;29.02.72;64.4;10.02.72;66.8
07.10.72;281;2073;177;06.07.72;WW;--------;---;.0;07.10.72;27.5;26.02.73;68.4;24.04.73;61.1
01.03.74;60;2074;186;27.06.73;SG;--------;---;.0;01.03.74;84.4;----------;.0;----------;.0
25.04.75;115;2075;271;06.07.74;SM;--------;---;.0;25.04.75;94.0;07.06.75;89.2;----------;.0
04.10.75;277;2076;184;29.09.75;WW;--------;---;.0;04.10.75;36.0;13.03.76;68.4;29.04.76;64.7
29.08.76;242;2077;180;03.07.76;WRA;--------;---;.0;29.08.76;19.2;01.03.77;48.8;08.02.77;67.0
05.10.77;278;2078;187;30.06.77;WW;--------;---;.0;05.10.77;34.1;02.03.78;68.4;25.04.78;65.0
02.03.79;61;2079;188;07.07.78;SG;--------;---;.0;02.03.79;82.4;----------;.0;----------;.0
02.05.80;123;2080;270;09.07.79;SM;--------;---;.0;02.05.80;94.0;10.06.80;75.0;----------;.0
