sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;180;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;67.2;03.03.11;28.6
01.10.11;274;2012;186;30.06.11;WW;--------;---;.0;----------;.0;04.03.12;65.5;25.04.12;43.8
29.08.12;242;2013;90;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.13;100;2013;200;01.04.13;SG;--------;---;.0;10.04.13;82.2;----------;.0;----------;.0
31.07.13;212;2014;90;21.07.13;WRC;20.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;273;01.04.14;SM;--------;---;.0;20.04.14;78.6;03.06.14;48.7;----------;.0
05.10.14;278;2015;191;01.10.14;WW;01.10.14;RM;240.0;----------;.0;03.03.15;52.0;01.05.15;22.0
26.08.15;238;2016;193;12.07.15;WRA;11.07.15;RM;240.0;----------;.0;29.02.16;61.6;29.02.16;61.6
01.10.16;275;2017;193;12.07.16;WW;--------;---;.0;----------;.0;20.03.17;66.2;05.05.17;53.6
17.07.17;198;2018;90;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;195;01.04.18;SG;--------;---;.0;05.04.18;81.6;----------;.0;----------;.0
19.07.18;200;2019;90;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.19;108;2019;273;01.04.19;SM;--------;---;.0;18.04.19;83.8;07.06.19;40.8;----------;.0
05.10.19;278;2020;186;01.10.19;WW;01.10.19;RM;240.0;----------;.0;29.02.20;57.7;21.04.20;3.9
27.08.20;240;2021;174;06.07.20;WRA;05.07.20;RM;240.0;----------;.0;01.03.21;38.4;16.02.21;65.6
04.10.21;277;2022;202;24.06.21;WW;--------;---;.0;----------;.0;10.03.22;66.4;29.04.22;55.8
28.07.22;209;2023;90;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;203;01.04.23;SG;--------;---;.0;15.04.23;77.5;----------;.0;----------;.0
02.08.23;214;2024;91;24.07.23;WRC;23.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;273;01.04.24;SM;--------;---;.0;23.04.24;78.2;13.06.24;67.8;----------;.0
04.10.24;278;2025;187;01.10.24;WW;30.09.24;RM;240.0;----------;.0;11.03.25;63.7;03.05.25;32.2
29.08.25;241;2026;184;07.07.25;WRA;07.07.25;RM;240.0;----------;.0;01.03.26;67.9;11.03.26;.0
01.10.26;274;2027;188;04.07.26;WW;--------;---;.0;----------;.0;27.02.27;66.1;30.04.27;49.7
21.07.27;202;2028;91;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;191;01.04.28;SG;--------;---;.0;05.04.28;82.4;----------;.0;----------;.0
15.07.28;197;2029;90;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.29;123;2029;264;01.04.29;SM;--------;---;.0;03.05.29;67.2;----------;.0;----------;.0
02.10.29;275;2030;172;22.09.29;WW;22.09.29;RM;240.0;----------;.0;18.02.30;55.3;21.04.30;33.1
26.08.30;238;2031;191;22.06.30;WRA;22.06.30;RM;240.0;----------;.0;01.03.31;29.5;27.02.31;65.8
01.10.31;274;2032;198;12.07.31;WW;--------;---;.0;----------;.0;27.02.32;67.5;25.04.32;57.6
21.07.32;203;2033;90;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;191;01.04.33;SG;--------;---;.0;05.04.33;83.2;----------;.0;----------;.0
29.07.33;210;2034;90;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;273;01.04.34;SM;--------;---;.0;17.04.34;84.8;09.06.34;60.6;----------;.0
05.10.34;278;2035;186;01.10.34;WW;01.10.34;RM;240.0;----------;.0;11.03.35;66.5;03.05.35;55.8
31.08.35;243;2036;187;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;29.02.36;35.0;22.02.36;64.5
06.10.36;280;2037;178;06.07.36;WW;--------;---;.0;----------;.0;27.02.37;67.6;19.04.37;56.3
17.08.37;229;2038;90;28.06.37;WRC;28.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;198;01.04.38;SG;--------;---;.0;05.04.38;82.9;----------;.0;----------;.0
17.08.38;229;2039;90;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.39;106;2039;270;01.04.39;SM;--------;---;.0;16.04.39;85.2;09.06.39;72.7;----------;.0
03.10.39;276;2040;180;28.09.39;WW;28.09.39;RM;240.0;----------;.0;28.02.40;56.2;16.04.40;14.0
30.08.40;243;2041;177;30.06.40;WRA;29.06.40;RM;240.0;----------;.0;01.03.41;57.1;15.02.41;66.0
04.10.41;277;2042;188;27.06.41;WW;--------;---;.0;----------;.0;09.03.42;67.2;29.04.42;50.7
20.07.42;201;2043;90;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;194;01.04.43;SG;--------;---;.0;11.04.43;79.7;----------;.0;----------;.0
22.07.43;203;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;260;01.04.44;SM;--------;---;.0;15.04.44;85.2;29.05.44;6.2;----------;.0
08.10.44;282;2045;176;17.09.44;WW;17.09.44;RM;240.0;----------;.0;23.02.45;56.0;18.04.45;5.7
26.08.45;238;2046;179;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;67.2;07.03.46;29.8
03.10.46;276;2047;184;30.06.46;WW;--------;---;.0;----------;.0;25.02.47;67.7;26.04.47;58.6
23.07.47;204;2048;91;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;195;01.04.48;SG;--------;---;.0;14.04.48;77.1;----------;.0;----------;.0
03.08.48;216;2049;90;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.49;107;2049;261;01.04.49;SM;--------;---;.0;17.04.49;82.9;29.05.49;27.5;----------;.0
04.10.49;277;2050;189;19.09.49;WW;19.09.49;RM;240.0;----------;.0;14.03.50;63.7;02.05.50;40.6
29.08.50;241;2051;195;09.07.50;WRA;09.07.50;RM;240.0;----------;.0;01.03.51;17.0;25.02.51;64.9
03.10.51;276;2052;183;15.07.51;WW;--------;---;.0;----------;.0;12.03.52;67.9;20.04.52;62.4
16.07.52;198;2053;90;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;198;01.04.53;SG;--------;---;.0;05.04.53;82.1;----------;.0;----------;.0
01.09.53;244;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;249;01.04.54;SM;--------;---;.0;15.04.54;88.0;25.05.54;28.9;----------;.0
01.10.54;274;2055;189;07.09.54;WW;07.09.54;RM;240.0;----------;.0;04.03.55;57.6;28.04.55;21.9
01.09.55;244;2056;176;09.07.55;WRA;09.07.55;RM;240.0;----------;.0;29.02.56;24.8;26.02.56;64.2
01.10.56;275;2057;180;25.06.56;WW;--------;---;.0;----------;.0;22.02.57;66.4;18.04.57;48.2
04.08.57;216;2058;90;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;198;01.04.58;SG;--------;---;.0;05.04.58;82.2;----------;.0;----------;.0
16.08.58;228;2059;90;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;260;01.04.59;SM;--------;---;.0;15.04.59;82.1;06.06.59;37.1;----------;.0
14.10.59;287;2060;181;19.09.59;WW;18.09.59;RM;240.0;----------;.0;28.02.60;63.8;26.04.60;27.6
30.08.60;243;2061;182;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;67.3;05.03.61;23.7
03.10.61;276;2062;179;03.07.61;WW;--------;---;.0;----------;.0;28.02.62;67.5;19.04.62;59.5
18.08.62;230;2063;90;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;194;01.04.63;SG;--------;---;.0;07.04.63;79.9;----------;.0;----------;.0
22.08.63;234;2064;91;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;265;01.04.64;SM;--------;---;.0;15.04.64;83.4;06.06.64;36.5;----------;.0
09.10.64;283;2065;179;22.09.64;WW;22.09.64;RM;240.0;----------;.0;06.02.65;61.1;17.04.65;41.1
28.08.65;240;2066;184;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;68.3;13.03.66;59.0
01.10.66;274;2067;184;04.07.66;WW;--------;---;.0;----------;.0;27.02.67;63.4;24.04.67;52.0
15.07.67;196;2068;91;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;191;01.04.68;SG;--------;---;.0;05.04.68;83.6;----------;.0;----------;.0
02.08.68;215;2069;90;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;259;01.04.69;SM;--------;---;.0;16.04.69;77.8;10.06.69;38.2;----------;.0
04.10.69;277;2070;188;17.09.69;WW;17.09.69;RM;240.0;----------;.0;03.03.70;51.1;28.04.70;26.0
27.08.70;239;2071;170;09.07.70;WRA;08.07.70;RM;240.0;----------;.0;01.03.71;4.1;18.02.71;63.5
07.10.71;280;2072;173;21.06.71;WW;--------;---;.0;----------;.0;27.02.72;41.1;----------;.0
15.07.72;197;2073;90;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;197;01.04.73;SG;--------;---;.0;12.04.73;76.4;----------;.0;----------;.0
21.07.73;202;2074;90;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;257;01.04.74;SM;--------;---;.0;15.04.74;77.8;28.05.74;45.1;----------;.0
05.10.74;278;2075;184;16.09.74;WW;15.09.74;RM;240.0;----------;.0;22.02.75;56.0;27.04.75;33.1
01.09.75;244;2076;176;04.07.75;WRA;04.07.75;RM;240.0;----------;.0;29.02.76;25.3;26.02.76;65.2
02.10.76;276;2077;181;25.06.76;WW;--------;---;.0;----------;.0;16.02.77;65.8;17.04.77;42.9
17.07.77;198;2078;90;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;195;01.04.78;SG;--------;---;.0;05.04.78;83.0;----------;.0;----------;.0
26.08.78;238;2079;90;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;267;01.04.79;SM;--------;---;.0;16.04.79;83.7;08.06.79;61.5;----------;.0
09.10.79;282;2080;176;25.09.79;WW;25.09.79;RM;240.0;----------;.0;05.03.80;62.7;20.04.80;15.1
