sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;183;01.10.10;WW;--------;---;.0;05.10.10;36.8;23.02.11;67.8;26.04.11;56.9
26.08.11;238;2012;188;03.07.11;WRA;--------;---;.0;26.08.11;19.0;29.02.12;50.6;02.02.12;66.9
15.10.12;289;2013;185;07.07.12;WW;--------;---;.0;15.10.12;28.4;23.02.13;68.0;20.04.13;49.1
19.02.14;50;2014;187;06.07.13;SG;--------;---;.0;19.02.14;84.1;----------;.0;----------;.0
29.04.15;119;2015;273;07.07.14;SM;--------;---;.0;29.04.15;93.6;15.06.15;91.3;----------;.0
12.10.15;285;2016;183;01.10.15;WW;--------;---;.0;12.10.15;35.6;28.02.16;68.6;28.04.16;63.2
28.08.16;241;2017;172;03.07.16;WRA;--------;---;.0;28.08.16;31.9;01.03.17;55.0;16.02.17;66.8
02.10.17;275;2018;194;22.06.17;WW;--------;---;.0;02.10.17;32.8;23.02.18;68.4;27.04.18;55.9
01.05.19;121;2019;204;15.07.18;SG;--------;---;.0;01.05.19;83.3;----------;.0;----------;.0
15.04.20;106;2020;257;24.07.19;SM;--------;---;.0;15.04.20;94.0;03.06.20;92.7;----------;.0
13.10.20;287;2021;197;14.09.20;WW;--------;---;.0;13.10.20;34.6;05.03.21;68.2;27.04.21;47.9
27.08.21;239;2022;165;18.07.21;WRA;--------;---;.0;27.08.21;32.4;01.03.22;63.2;18.01.22;67.0
04.10.22;277;2023;183;15.06.22;WW;--------;---;.0;04.10.22;12.2;13.03.23;68.4;24.04.23;63.3
28.02.24;59;2024;181;03.07.23;SG;--------;---;.0;28.02.24;84.9;----------;.0;----------;.0
19.04.25;109;2025;273;30.06.24;SM;--------;---;.0;19.04.25;92.7;01.06.25;79.9;----------;.0
05.10.25;278;2026;191;01.10.25;WW;--------;---;.0;05.10.25;36.7;26.02.26;68.4;23.04.26;55.5
29.08.26;241;2027;168;12.07.26;WRA;--------;---;.0;29.08.26;23.3;01.03.27;64.8;13.02.27;67.2
04.10.27;277;2028;182;18.06.27;WW;--------;---;.0;04.10.27;34.9;13.03.28;68.4;01.05.28;54.7
06.04.29;96;2029;181;01.07.28;SG;--------;---;.0;06.04.29;83.2;----------;.0;----------;.0
15.04.30;105;2030;258;01.07.29;SM;--------;---;.0;15.04.30;94.6;06.06.30;85.7;----------;.0
03.10.30;276;2031;185;16.09.30;WW;--------;---;.0;03.10.30;32.8;02.03.31;68.4;23.04.31;65.2
30.08.31;242;2032;181;06.07.31;WRA;--------;---;.0;30.08.31;32.9;29.02.32;67.3;29.02.32;67.3
06.10.32;280;2033;196;30.06.32;WW;--------;---;.0;06.10.32;28.5;14.03.33;68.4;01.05.33;65.0
29.03.34;88;2034;182;16.07.33;SG;--------;---;.0;29.03.34;84.9;----------;.0;----------;.0
15.04.35;105;2035;261;03.07.34;SM;--------;---;.0;15.04.35;93.9;09.06.35;87.0;----------;.0
01.10.35;274;2036;196;19.09.35;WW;--------;---;.0;01.10.35;27.8;15.03.36;68.5;26.04.36;64.6
27.08.36;240;2037;162;15.07.36;WRA;--------;---;.0;27.08.36;30.8;01.03.37;61.1;17.02.37;67.2
01.10.37;274;2038;188;15.06.37;WW;--------;---;.0;01.10.37;3.0;13.03.38;68.4;28.04.38;64.8
28.02.39;59;2039;187;09.07.38;SG;--------;---;.0;28.02.39;83.8;----------;.0;----------;.0
16.04.40;107;2040;274;07.07.39;SM;--------;---;.0;16.04.40;93.3;11.06.40;85.4;----------;.0
05.10.40;279;2041;179;01.10.40;WW;--------;---;.0;05.10.40;35.4;13.02.41;67.7;23.04.41;51.1
30.08.41;242;2042;179;30.06.41;WRA;--------;---;.0;30.08.41;20.8;01.03.42;67.1;02.03.42;40.2
10.10.42;283;2043;191;30.06.42;WW;--------;---;.0;10.10.42;27.4;24.02.43;68.4;23.04.43;58.4
17.02.44;48;2044;179;12.07.43;SG;--------;---;.0;17.02.44;85.2;----------;.0;----------;.0
16.04.45;106;2045;253;28.06.44;SM;--------;---;.0;16.04.45;93.8;02.06.45;85.7;----------;.0
01.10.45;274;2046;177;11.09.45;WW;--------;---;.0;01.10.45;29.7;15.02.46;68.4;15.04.46;58.7
30.08.46;242;2047;174;27.06.46;WRA;--------;---;.0;30.08.46;35.6;01.03.47;60.7;09.02.47;67.2
01.10.47;274;2048;187;24.06.47;WW;--------;---;.0;01.10.47;32.3;13.02.48;68.7;21.04.48;55.8
01.03.49;60;2049;189;06.07.48;SG;--------;---;.0;01.03.49;86.3;----------;.0;----------;.0
16.04.50;106;2050;248;09.07.49;SM;--------;---;.0;16.04.50;94.0;05.06.50;85.4;----------;.0
01.10.50;274;2051;180;07.09.50;WW;--------;---;.0;01.10.50;23.2;24.02.51;68.3;25.04.51;57.9
27.08.51;239;2052;175;30.06.51;WRA;--------;---;.0;27.08.51;21.7;29.02.52;40.7;21.02.52;66.9
04.10.52;278;2053;200;24.06.52;WW;--------;---;.0;04.10.52;34.1;09.03.53;68.5;29.04.53;62.1
29.03.54;88;2054;191;21.07.53;SG;--------;---;.0;29.03.54;83.0;----------;.0;----------;.0
24.04.55;114;2055;249;12.07.54;SM;--------;---;.0;24.04.55;95.1;31.05.55;75.5;----------;.0
03.10.55;276;2056;196;07.09.55;WW;--------;---;.0;03.10.55;33.8;15.03.56;68.4;02.05.56;65.1
31.08.56;244;2057;176;15.07.56;WRA;--------;---;.0;31.08.56;23.0;01.03.57;63.9;06.02.57;66.7
12.10.57;285;2058;181;27.06.57;WW;--------;---;.0;12.10.57;36.3;07.03.58;68.6;30.04.58;65.2
21.03.59;80;2059;194;01.07.58;SG;--------;---;.0;21.03.59;84.7;----------;.0;----------;.0
25.04.60;116;2060;274;15.07.59;SM;--------;---;.0;25.04.60;93.2;14.06.60;86.8;----------;.0
09.10.60;283;2061;191;01.10.60;WW;--------;---;.0;09.10.60;35.6;09.03.61;68.4;30.04.61;65.1
26.08.61;238;2062;168;12.07.61;WRA;--------;---;.0;26.08.61;22.3;01.03.62;64.3;12.02.62;66.9
04.10.62;277;2063;191;18.06.62;WW;--------;---;.0;----------;.0;02.03.63;68.3;26.04.63;59.3
10.03.64;70;2064;193;12.07.63;SG;--------;---;.0;10.03.64;84.4;----------;.0;----------;.0
16.04.65;106;2065;263;12.07.64;SM;--------;---;.0;16.04.65;91.9;06.06.65;87.2;----------;.0
02.10.65;275;2066;182;22.09.65;WW;--------;---;.0;02.10.65;29.6;24.02.66;68.4;20.04.66;62.3
05.09.66;248;2067;163;03.07.66;WRA;--------;---;.0;05.09.66;35.9;01.03.67;50.0;25.01.67;66.8
01.10.67;274;2068;184;15.06.67;WW;--------;---;.0;01.10.67;33.8;19.02.68;68.4;22.04.68;61.7
02.03.69;61;2069;178;03.07.68;SG;--------;---;.0;02.03.69;85.2;----------;.0;----------;.0
21.04.70;111;2070;263;28.06.69;SM;--------;---;.0;21.04.70;94.3;03.06.70;91.2;----------;.0
01.10.70;274;2071;189;22.09.70;WW;--------;---;.0;01.10.70;34.7;13.03.71;68.3;25.04.71;63.4
15.09.71;258;2072;172;09.07.71;WRA;--------;---;.0;15.09.71;25.8;29.02.72;29.4;24.02.72;66.8
20.10.72;294;2073;184;21.06.72;WW;--------;---;.0;20.10.72;36.1;03.03.73;68.6;18.04.73;62.4
06.03.74;65;2074;189;04.07.73;SG;--------;---;.0;06.03.74;85.9;----------;.0;----------;.0
15.04.75;105;2075;273;09.07.74;SM;--------;---;.0;15.04.75;94.1;12.06.75;85.5;----------;.0
06.10.75;279;2076;195;01.10.75;WW;--------;---;.0;06.10.75;35.9;25.02.76;68.4;27.04.76;56.0
27.08.76;240;2077;170;15.07.76;WRA;--------;---;.0;27.08.76;29.5;01.03.77;59.5;02.02.77;66.9
03.10.77;276;2078;186;21.06.77;WW;--------;---;.0;03.10.77;33.6;25.02.78;68.5;23.04.78;64.2
12.03.79;71;2079;184;06.07.78;SG;--------;---;.0;12.03.79;84.7;----------;.0;----------;.0
21.04.80;112;2080;269;04.07.79;SM;--------;---;.0;21.04.80;92.7;10.06.80;91.6;----------;.0
