sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;209;11.08.10;WW;--------;---;.0;01.09.10;18.9;25.03.11;61.4;17.05.11;58.4
06.08.11;218;2012;91;30.07.11;WRC;29.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.12;119;2012;220;01.04.12;SG;--------;---;.0;28.04.12;64.5;----------;.0;----------;.0
12.08.12;225;2013;90;08.08.12;WRC;08.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.13;122;2013;288;01.04.13;SM;--------;---;.0;02.05.13;68.6;23.06.13;16.3;----------;.0
20.10.13;293;2014;218;16.10.13;WW;16.10.13;RM;240.0;----------;.0;01.04.14;52.2;----------;.0
26.08.14;238;2015;212;08.08.14;WRA;07.08.14;RM;240.0;----------;.0;01.03.15;68.1;20.03.15;9.3
01.09.15;244;2016;204;02.08.15;WW;--------;---;.0;----------;.0;25.03.16;63.6;08.05.16;59.3
07.08.16;220;2017;90;24.07.16;WRC;23.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;218;01.04.17;SG;--------;---;.0;12.04.17;79.0;----------;.0;----------;.0
14.08.17;226;2018;90;08.08.17;WRC;07.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;288;01.04.18;SM;--------;---;.0;01.05.18;74.8;21.06.18;11.1;----------;.0
20.10.18;293;2019;206;16.10.18;WW;16.10.18;RM;240.0;----------;.0;25.03.19;50.5;----------;.0
10.09.19;253;2020;207;27.07.19;WRA;26.07.19;RM;240.0;----------;.0;29.02.20;65.6;----------;.0
02.09.20;246;2021;213;27.07.20;WW;--------;---;.0;----------;.0;12.03.21;68.0;10.05.21;61.4
06.08.21;218;2022;90;02.08.21;WRC;02.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;217;01.04.22;SG;--------;---;.0;19.04.22;73.7;----------;.0;----------;.0
17.08.22;229;2023;90;06.08.22;WRC;06.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;288;01.04.23;SM;--------;---;.0;19.04.23;84.0;16.06.23;62.9;----------;.0
20.10.23;293;2024;212;16.10.23;WW;16.10.23;RM;240.0;----------;.0;07.04.24;46.7;----------;.0
26.08.24;239;2025;198;31.07.24;WRA;31.07.24;RM;240.0;----------;.0;01.03.25;66.2;04.03.25;23.2
01.09.25;244;2026;203;18.07.25;WW;--------;---;.0;----------;.0;28.02.26;65.6;15.05.26;50.1
08.08.26;220;2027;90;24.07.26;WRC;23.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.27;118;2027;237;01.04.27;SG;--------;---;.0;28.04.27;68.4;----------;.0;----------;.0
30.08.27;242;2028;91;26.08.27;WRC;26.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;289;01.04.28;SM;--------;---;.0;11.04.28;90.0;17.06.28;76.0;----------;.0
20.10.28;294;2029;208;16.10.28;WW;16.10.28;RM;240.0;----------;.0;30.03.29;49.6;----------;.0
26.08.29;238;2030;201;28.07.29;WRA;28.07.29;RM;240.0;----------;.0;01.03.30;68.4;15.03.30;20.1
12.09.30;255;2031;199;21.07.30;WW;--------;---;.0;12.09.30;7.9;09.03.31;65.1;04.05.31;58.3
08.08.31;220;2032;91;19.07.31;WRC;19.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;204;01.04.32;SG;--------;---;.0;13.04.32;78.0;----------;.0;----------;.0
08.08.32;221;2033;90;24.07.32;WRC;23.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;288;01.04.33;SM;--------;---;.0;07.04.33;92.4;12.06.33;56.3;----------;.0
20.10.33;293;2034;207;16.10.33;WW;16.10.33;RM;240.0;----------;.0;22.03.34;57.2;----------;.0
26.08.34;238;2035;196;27.07.34;WRA;27.07.34;RM;240.0;----------;.0;01.03.35;67.3;03.03.35;27.0
09.09.35;252;2036;207;16.07.35;WW;--------;---;.0;----------;.0;22.03.36;66.2;10.05.36;57.4
31.08.36;244;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.37;116;2037;207;01.04.37;SG;--------;---;.0;26.04.37;70.1;----------;.0;----------;.0
10.08.37;222;2038;90;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;288;01.04.38;SM;--------;---;.0;16.04.38;83.4;14.06.38;80.4;----------;.0
20.10.38;293;2039;201;16.10.38;WW;16.10.38;RM;240.0;----------;.0;25.03.39;56.0;----------;.0
29.08.39;241;2040;200;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;67.4;20.03.40;25.1
02.09.40;246;2041;211;19.07.40;WW;--------;---;.0;----------;.0;17.02.41;64.3;08.05.41;58.4
15.08.41;227;2042;90;31.07.41;WRC;31.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;219;01.04.42;SG;--------;---;.0;26.04.42;72.3;----------;.0;----------;.0
01.09.42;244;2043;90;08.08.42;WRC;08.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;288;01.04.43;SM;--------;---;.0;09.04.43;89.6;13.06.43;75.0;----------;.0
20.10.43;293;2044;198;16.10.43;WW;16.10.43;RM;240.0;----------;.0;28.03.44;51.6;----------;.0
03.09.44;247;2045;193;18.07.44;WRA;17.07.44;RM;240.0;----------;.0;01.03.45;68.0;20.03.45;16.7
02.09.45;245;2046;192;13.07.45;WW;--------;---;.0;02.09.45;.1;18.02.46;67.9;28.04.46;61.3
06.08.46;218;2047;90;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;206;01.04.47;SG;--------;---;.0;05.04.47;84.0;----------;.0;----------;.0
09.08.47;221;2048;91;27.07.47;WRC;26.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.48;118;2048;289;01.04.48;SM;--------;---;.0;27.04.48;77.7;16.06.48;65.3;----------;.0
20.10.48;294;2049;202;16.10.48;WW;16.10.48;RM;240.0;----------;.0;29.03.49;56.1;----------;.0
03.09.49;246;2050;199;22.07.49;WRA;22.07.49;RM;240.0;----------;.0;01.03.50;29.2;27.02.50;65.0
01.09.50;244;2051;218;19.07.50;WW;--------;---;.0;----------;.0;16.03.51;68.1;08.05.51;64.3
13.08.51;225;2052;91;08.08.51;WRC;07.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;202;01.04.52;SG;--------;---;.0;06.04.52;83.5;----------;.0;----------;.0
10.08.52;223;2053;90;21.07.52;WRC;21.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;288;01.04.53;SM;--------;---;.0;10.04.53;90.6;15.06.53;81.4;----------;.0
20.10.53;293;2054;204;16.10.53;WW;16.10.53;RM;240.0;----------;.0;25.03.54;58.8;----------;.0
26.08.54;238;2055;192;24.07.54;WRA;24.07.54;RM;240.0;----------;.0;01.03.55;29.2;27.02.55;66.1
01.09.55;244;2056;205;12.07.55;WW;--------;---;.0;----------;.0;01.03.56;67.7;02.05.56;52.4
06.08.56;219;2057;90;24.07.56;WRC;24.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.57;121;2057;218;01.04.57;SG;--------;---;.0;01.05.57;68.5;----------;.0;----------;.0
12.08.57;224;2058;90;08.08.57;WRC;07.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.58;115;2058;288;01.04.58;SM;--------;---;.0;25.04.58;76.7;24.06.58;62.4;----------;.0
20.10.58;293;2059;203;16.10.58;WW;16.10.58;RM;240.0;----------;.0;04.04.59;56.8;----------;.0
26.08.59;238;2060;201;24.07.59;WRA;23.07.59;RM;240.0;----------;.0;29.02.60;68.3;12.03.60;33.8
01.09.60;245;2061;202;21.07.60;WW;--------;---;.0;----------;.0;22.03.61;68.0;12.05.61;63.3
08.08.61;220;2062;90;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;206;01.04.62;SG;--------;---;.0;17.04.62;76.2;----------;.0;----------;.0
07.08.62;219;2063;90;27.07.62;WRC;26.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.63;115;2063;288;01.04.63;SM;--------;---;.0;25.04.63;77.8;23.06.63;80.0;----------;.0
20.10.63;293;2064;202;16.10.63;WW;16.10.63;RM;240.0;----------;.0;24.03.64;52.8;----------;.0
04.09.64;248;2065;201;21.07.64;WRA;21.07.64;RM;240.0;----------;.0;01.03.65;68.2;18.03.65;5.3
06.09.65;249;2066;193;21.07.65;WW;--------;---;.0;----------;.0;18.03.66;65.7;29.04.66;57.2
10.08.66;222;2067;90;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;208;01.04.67;SG;--------;---;.0;05.04.67;83.3;----------;.0;----------;.0
08.08.67;220;2068;91;28.07.67;WRC;28.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.68;120;2068;289;01.04.68;SM;--------;---;.0;29.04.68;70.6;16.06.68;83.0;----------;.0
20.10.68;294;2069;209;16.10.68;WW;16.10.68;RM;240.0;----------;.0;28.03.69;55.6;----------;.0
10.09.69;253;2070;209;30.07.69;WRA;29.07.69;RM;240.0;----------;.0;01.03.70;65.1;24.03.70;7.8
16.09.70;259;2071;199;30.07.70;WW;--------;---;.0;----------;.0;27.02.71;63.9;08.05.71;43.5
06.08.71;218;2072;91;19.07.71;WRC;19.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;210;01.04.72;SG;--------;---;.0;17.04.72;76.8;----------;.0;----------;.0
06.08.72;219;2073;90;30.07.72;WRC;29.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.73;115;2073;288;01.04.73;SM;--------;---;.0;25.04.73;75.8;20.06.73;81.2;----------;.0
20.10.73;293;2074;195;16.10.73;WW;16.10.73;RM;240.0;----------;.0;20.03.74;54.7;----------;.0
30.08.74;242;2075;196;15.07.74;WRA;15.07.74;RM;240.0;----------;.0;01.03.75;67.5;06.03.75;27.7
07.09.75;250;2076;205;16.07.75;WW;--------;---;.0;07.09.75;15.5;10.03.76;67.4;06.05.76;61.6
06.08.76;219;2077;90;24.07.76;WRC;24.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;209;01.04.77;SG;--------;---;.0;12.04.77;79.6;----------;.0;----------;.0
08.08.77;220;2078;90;30.07.77;WRC;29.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;288;01.04.78;SM;--------;---;.0;10.04.78;90.4;16.06.78;76.6;----------;.0
20.10.78;293;2079;205;16.10.78;WW;16.10.78;RM;240.0;----------;.0;08.03.79;55.8;----------;.0
27.08.79;239;2080;212;25.07.79;WRA;25.07.79;RM;240.0;----------;.0;29.02.80;61.5;11.03.80;1.8
